scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
35.76570677757263,-1.0,0.023073673248291016,0.09403340518474579,-0.03712087869644165,0.0018191933631896973,0.02150031179189682,0.002772239036858082,-0.05353259667754173,-0.0013274684315547347,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.767215728759766,-1.0,0.023073673248291016,0.09403340518474579,-0.03712087869644165,0.0018191933631896973,0.02150031179189682,0.002772239036858082,-0.05353259667754173,-0.0013274684315547347,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.768330574035645,-1.0,0.023089349269866943,0.09403356909751892,-0.03713613748550415,0.0018192529678344727,0.05725490674376488,0.014003248885273933,-0.0232734102755785,-0.0025879309978336096,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.76951551437378,-1.0,0.023089349269866943,0.09403356909751892,-0.03713613748550415,0.0018192529678344727,0.05725490674376488,0.014003248885273933,-0.0232734102755785,-0.0025879309978336096,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.770864725112915,-1.0,0.023089349269866943,0.09403356909751892,-0.03713613748550415,0.0018192529678344727,0.05725490674376488,0.014003248885273933,-0.0232734102755785,-0.0025879309978336096,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.77215766906738,-1.0,0.023089349269866943,0.09403356909751892,-0.03713613748550415,0.0018192529678344727,0.05725490674376488,0.014003248885273933,-0.0232734102755785,-0.0025879309978336096,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.7732515335083,-1.0,0.023089349269866943,0.09403356909751892,-0.03713613748550415,0.0018192529678344727,0.05725490674376488,0.014003248885273933,-0.0232734102755785,-0.0025879309978336096,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.77434229850769,-1.0,0.023089349269866943,0.09403356909751892,-0.03713613748550415,0.0018192529678344727,0.05725490674376488,0.014003248885273933,-0.0232734102755785,-0.0025879309978336096,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.77544951438904,-1.0,0.023088812828063965,0.09403957426548004,-0.037147581577301025,0.0018192529678344727,0.05501721799373627,0.005606167484074831,0.006110174581408501,-0.002847914583981037,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.776538133621216,-1.0,0.023085296154022217,0.09402091801166534,-0.037117063999176025,0.0018145442008972168,0.04329875484108925,-0.029137171804904938,-0.05791299790143967,-0.010907145217061043,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.777894735336304,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.779013872146606,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.78033113479614,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.78146433830261,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.782774925231934,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.784064292907715,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.7851722240448,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.78653120994568,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.7884726524353,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.789804220199585,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.79152870178223,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.792813539505005,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.79388976097107,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.79611873626709,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.797462463378906,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.79948925971985,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.800612449645996,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.802653789520264,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.803754568099976,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.80483150482178,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.80608344078064,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.807215213775635,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.80860185623169,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.81060528755188,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.81170582771301,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.8138792514801,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.815115213394165,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.816338300704956,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.81740069389343,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.81846070289612,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.819557905197144,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.82072901725769,-1.0,0.023083269596099854,0.09404492378234863,-0.037129223346710205,0.0018192529678344727,0.04078826308250427,0.03457019478082657,-0.026632899418473244,-0.00335416616871953,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.82190990447998,-1.0,0.023082315921783447,0.09403504431247711,-0.03715401887893677,0.0018190741539001465,0.03633030503988266,0.014231345616281033,0.02029666118323803,-0.004658292979001999,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.82340598106384,-1.0,0.023074805736541748,0.09403525292873383,-0.03713959455490112,0.0018195509910583496,0.022983144968748093,0.013908150605857372,-0.008688835427165031,-0.001520143006928265,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.82525825500488,-1.0,0.023074984550476074,0.09404139220714569,-0.03713744878768921,0.001819610595703125,0.02398798242211342,0.0352327786386013,-0.055573366582393646,0.00022877425362821668,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.82704520225525,-1.0,0.023074984550476074,0.09404139220714569,-0.03713744878768921,0.001819610595703125,0.02398798242211342,0.0352327786386013,-0.055573366582393646,0.00022877425362821668,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.82977604866028,-1.0,0.023083627223968506,0.0940350741147995,-0.03715360164642334,0.0018194317817687988,0.042744532227516174,0.014295469038188457,-0.022271214053034782,-0.0024982565082609653,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.83199644088745,-1.0,0.023074030876159668,0.09403666853904724,-0.0371512770652771,0.0018170475959777832,0.023685429245233536,0.012910968624055386,-0.00746511435136199,-0.005440900102257729,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.83335328102112,-1.0,0.023074030876159668,0.09403666853904724,-0.0371512770652771,0.0018170475959777832,0.023685429245233536,0.012910968624055386,-0.00746511435136199,-0.005440900102257729,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.83459186553955,-1.0,0.023074030876159668,0.09403666853904724,-0.0371512770652771,0.0018170475959777832,0.023685429245233536,0.012910968624055386,-0.00746511435136199,-0.005440900102257729,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.83699178695679,-1.0,0.023074030876159668,0.09403666853904724,-0.0371512770652771,0.0018170475959777832,0.023685429245233536,0.012910968624055386,-0.00746511435136199,-0.005440900102257729,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.83849263191223,-1.0,0.023074030876159668,0.09403666853904724,-0.0371512770652771,0.0018170475959777832,0.023685429245233536,0.012910968624055386,-0.00746511435136199,-0.005440900102257729,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.84054183959961,-1.0,0.023098230361938477,0.0940139889717102,-0.03715091943740845,0.0018191337585449219,0.06600755453109741,-0.03154579922556877,-0.00022048356186132878,-0.004035070072859526,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.841814041137695,-1.0,0.023075401782989502,0.09402471780776978,-0.037154197692871094,0.0018190741539001465,0.009466416202485561,-0.008247625082731247,-0.006916167680174112,-0.005189685150980949,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.84388709068298,-1.0,0.023075401782989502,0.09402471780776978,-0.037154197692871094,0.0018190741539001465,0.009466416202485561,-0.008247625082731247,-0.006916167680174112,-0.005189685150980949,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.84523677825928,-1.0,0.023075401782989502,0.09402471780776978,-0.037154197692871094,0.0018190741539001465,0.009466416202485561,-0.008247625082731247,-0.006916167680174112,-0.005189685150980949,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.84634351730347,-1.0,0.023075401782989502,0.09402471780776978,-0.037154197692871094,0.0018190741539001465,0.009466416202485561,-0.008247625082731247,-0.006916167680174112,-0.005189685150980949,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.84743928909302,-1.0,0.023075401782989502,0.09402471780776978,-0.037154197692871094,0.0018190741539001465,0.009466416202485561,-0.008247625082731247,-0.006916167680174112,-0.005189685150980949,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.84890079498291,-1.0,0.023090779781341553,0.0940331369638443,-0.03713792562484741,0.0018171072006225586,0.05469682812690735,0.004222876392304897,-0.019558720290660858,-0.005229781847447157,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.85018563270569,-1.0,0.023090779781341553,0.0940331369638443,-0.03713792562484741,0.0018171072006225586,0.05469682812690735,0.004222876392304897,-0.019558720290660858,-0.005229781847447157,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.85310077667236,-1.0,0.023083090782165527,0.094037726521492,-0.03714936971664429,0.0018070340156555176,0.0347813256084919,0.017285481095314026,-0.037315722554922104,-0.028195828199386597,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.85553789138794,-1.0,0.023073852062225342,0.09404899179935455,-0.03715252876281738,0.0018188953399658203,0.025109117850661278,0.048912473022937775,-0.03020978718996048,-0.006704037077724934,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.85694670677185,-1.0,0.023073852062225342,0.09404899179935455,-0.03715252876281738,0.0018188953399658203,0.025109117850661278,0.048912473022937775,-0.03020978718996048,-0.006704037077724934,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.85835123062134,-1.0,0.02309870719909668,0.09405000507831573,-0.03715294599533081,0.0018187761306762695,0.07507243007421494,0.047882795333862305,-0.023747598752379417,-0.007158432621508837,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.861923933029175,-1.0,0.02308821678161621,0.09405308961868286,-0.037152647972106934,0.0018187761306762695,0.05130673572421074,0.04814998060464859,-0.029217928647994995,-0.0066636609844863415,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.863725423812866,-1.0,0.023079752922058105,0.09404504299163818,-0.0371546745300293,0.0018187761306762695,0.033415015786886215,0.030674349516630173,-0.0021993143018335104,-0.006000101566314697,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.86487698554993,-1.0,0.023079752922058105,0.09404504299163818,-0.0371546745300293,0.0018187761306762695,0.033415015786886215,0.030674349516630173,-0.0021993143018335104,-0.006000101566314697,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.86708855628967,-1.0,0.023085296154022217,0.09403882920742035,-0.037154436111450195,0.001818239688873291,0.03831854835152626,0.014408189803361893,0.0009368420578539371,-0.004171880893409252,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.86842608451843,-1.0,0.023085296154022217,0.09403882920742035,-0.037154436111450195,0.001818239688873291,0.03831854835152626,0.014408189803361893,0.0009368420578539371,-0.004171880893409252,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.86950397491455,-1.0,0.023085296154022217,0.09403882920742035,-0.037154436111450195,0.001818239688873291,0.03831854835152626,0.014408189803361893,0.0009368420578539371,-0.004171880893409252,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.87205696105957,-1.0,0.023085296154022217,0.09403882920742035,-0.037154436111450195,0.001818239688873291,0.03831854835152626,0.014408189803361893,0.0009368420578539371,-0.004171880893409252,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.87636137008667,-1.0,0.023086607456207275,0.09404215216636658,-0.03715407848358154,0.0018188953399658203,0.037229180335998535,0.019601378589868546,-0.0030406357254832983,-0.00679917074739933,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.878209352493286,-1.0,0.023086607456207275,0.09404215216636658,-0.03715407848358154,0.0018188953399658203,0.037229180335998535,0.019601378589868546,-0.0030406357254832983,-0.00679917074739933,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
