scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.509,0.507,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.5522387027740479,-1.0,0.023091554641723633,-0.06803615391254425,nan,0.07176411151885986,0.002319823484867811,-0.001876087742857635,0.0,-0.006263233721256256,0.3,1.243655800819397,0.19257371127605438,0.3266748785972595,-0.008597000502049923,0.00711469491943717,-0.019462987780570984,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5541977882385254,-1.0,0.023091554641723633,-0.06803615391254425,nan,0.07176411151885986,0.002319823484867811,-0.001876087742857635,0.0,-0.006263233721256256,0.3,1.243655800819397,0.19257371127605438,0.3266748785972595,-0.008597000502049923,0.00711469491943717,-0.019462987780570984,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555654764175415,-1.0,0.023091554641723633,-0.06803615391254425,nan,0.07176411151885986,0.002319823484867811,-0.001876087742857635,0.0,-0.006263233721256256,0.3,1.243655800819397,0.19257371127605438,0.3266748785972595,-0.008597000502049923,0.00711469491943717,-0.019462987780570984,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5571486949920654,-1.0,0.023091554641723633,-0.06803615391254425,nan,0.07176411151885986,0.002319823484867811,-0.001876087742857635,0.0,-0.006263233721256256,0.3,1.243655800819397,0.19257371127605438,0.3266748785972595,-0.008597000502049923,0.00711469491943717,-0.019462987780570984,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5582711696624756,-1.0,0.023092031478881836,-0.06803486496210098,nan,0.07176744937896729,-0.018583130091428757,-0.0032089469023048878,0.0,-0.0029468664433807135,0.3,1.2436537742614746,0.19257424771785736,0.3266506791114807,-0.008581441827118397,0.007126930169761181,-0.019181717187166214,0.9997537732124329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55965256690979,-1.0,0.023075222969055176,-0.06803210079669952,nan,0.07176476716995239,0.013310985639691353,0.005055109038949013,0.0,-0.00881192833185196,0.3,1.2436507940292358,0.19258835911750793,0.32666996121406555,-0.008537516929209232,0.007124933414161205,-0.019110050052404404,0.9997555613517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5616488456726074,-1.0,0.023075222969055176,-0.06803210079669952,nan,0.07176476716995239,0.013310985639691353,0.005055109038949013,0.0,-0.00881192833185196,0.3,1.2436507940292358,0.19258835911750793,0.32666996121406555,-0.008537516929209232,0.007124933414161205,-0.019110050052404404,0.9997555613517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5636870861053467,-1.0,0.023077845573425293,-0.06803572177886963,nan,0.07176536321640015,-0.0065744915045797825,0.0008145910687744617,0.0,-0.003910270985215902,0.3,1.2436449527740479,0.1925819218158722,0.32666489481925964,-0.008613367564976215,0.007125680800527334,-0.018884269520640373,0.9997592568397522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5649120807647705,-1.0,0.023080289363861084,-0.06803567707538605,nan,0.07177066802978516,-0.020685525611042976,0.0010298382258042693,0.0,0.006706436164677143,0.3,1.2436449527740479,0.1925819218158722,0.32666489481925964,-0.008613367564976215,0.007125680800527334,-0.018884269520640373,0.9997592568397522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5660080909729004,-1.0,0.023106515407562256,-0.06802351772785187,nan,0.07176738977432251,-0.0038556805811822414,0.026856940239667892,0.0,-0.0008610099903307855,0.3,1.2436491250991821,0.1925758570432663,0.3266519606113434,-0.008471734821796417,0.007156477775424719,-0.018737325444817543,0.9997629523277283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5673103332519531,-1.0,0.023106515407562256,-0.06802351772785187,nan,0.07176738977432251,-0.0038556805811822414,0.026856940239667892,0.0,-0.0008610099903307855,0.3,1.2436491250991821,0.1925758570432663,0.3266519606113434,-0.008471734821796417,0.007156477775424719,-0.018737325444817543,0.9997629523277283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5695075988769531,-1.0,0.02310389280319214,-0.06803593039512634,nan,0.07176554203033447,-0.00496074790135026,-0.0007438142201863229,0.0,-0.002964917803183198,0.3,1.2436491250991821,0.1925758570432663,0.3266519606113434,-0.008471734821796417,0.007156477775424719,-0.018737325444817543,0.9997629523277283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5711071491241455,-1.0,0.023083865642547607,-0.06803569197654724,nan,0.07176494598388672,0.0006801833515055478,0.0009843591833487153,0.0,-0.003154800273478031,0.3,1.2436491250991821,0.1925758570432663,0.3266519606113434,-0.008471734821796417,0.007156477775424719,-0.018737325444817543,0.9997629523277283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5722336769104004,-1.0,0.023083865642547607,-0.06803569197654724,nan,0.07176494598388672,0.0006801833515055478,0.0009843591833487153,0.0,-0.003154800273478031,0.3,1.243648886680603,0.1925695687532425,0.3266640603542328,-0.008538972586393356,0.007154884748160839,-0.0187282282859087,0.9997625946998596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5733187198638916,-1.0,0.02308577299118042,-0.06802603602409363,nan,0.07177448272705078,-0.006636032368987799,0.020279601216316223,0.0,0.013261746615171432,0.3,1.243648886680603,0.1925695687532425,0.3266640603542328,-0.008538972586393356,0.007154884748160839,-0.0187282282859087,0.9997625946998596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5744173526763916,-1.0,0.02308577299118042,-0.06802603602409363,nan,0.07177448272705078,-0.006636032368987799,0.020279601216316223,0.0,0.013261746615171432,0.3,1.243648886680603,0.1925695687532425,0.3266640603542328,-0.008538972586393356,0.007154884748160839,-0.0187282282859087,0.9997625946998596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5754950046539307,-1.0,0.02308577299118042,-0.06802603602409363,nan,0.07177448272705078,-0.006636032368987799,0.020279601216316223,0.0,0.013261746615171432,0.3,1.243648886680603,0.1925695687532425,0.3266640603542328,-0.008538972586393356,0.007154884748160839,-0.0187282282859087,0.9997625946998596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5768194198608398,-1.0,0.023083150386810303,-0.06803624331951141,nan,0.071769118309021,0.03374049812555313,-0.005202281754463911,0.0,-0.002885000081732869,0.3,1.243648886680603,0.1925695687532425,0.3266640603542328,-0.008538972586393356,0.007154884748160839,-0.0187282282859087,0.9997625946998596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5780923366546631,-1.0,0.023083150386810303,-0.06803624331951141,nan,0.071769118309021,0.03374049812555313,-0.005202281754463911,0.0,-0.002885000081732869,0.3,1.243648886680603,0.1925695687532425,0.3266640603542328,-0.008538972586393356,0.007154884748160839,-0.0187282282859087,0.9997625946998596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5834493637084961,-1.0,0.023083150386810303,-0.06803624331951141,nan,0.071769118309021,0.03374049812555313,-0.005202281754463911,0.0,-0.002885000081732869,0.3,1.243648886680603,0.1925695687532425,0.3266640603542328,-0.008538972586393356,0.007154884748160839,-0.0187282282859087,0.9997625946998596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5866045951843262,-1.0,0.023099541664123535,-0.06803596019744873,nan,0.07176470756530762,0.008618350140750408,-0.0016654718201607466,0.0,-0.002385945525020361,0.3,1.243652105331421,0.19258113205432892,0.32667258381843567,-0.008563477545976639,0.007156266365200281,-0.01913895085453987,0.9997546076774597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5877301692962646,-1.0,0.023076117038726807,-0.06803136318922043,nan,0.07176947593688965,0.03221656382083893,0.0059271277859807014,0.0,0.00569911440834403,0.3,1.243652105331421,0.19258113205432892,0.32667258381843567,-0.008563477545976639,0.007156266365200281,-0.01913895085453987,0.9997546076774597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5890345573425293,-1.0,0.02308964729309082,-0.06802631914615631,nan,0.07177144289016724,0.015366450883448124,0.01760726608335972,0.0,0.0011243701446801424,0.3,1.2436573505401611,0.19258789718151093,0.32666993141174316,-0.00858892872929573,0.007081662304699421,-0.019738776609301567,0.9997432827949524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5909266471862793,-1.0,0.02308964729309082,-0.06802631914615631,nan,0.07177144289016724,0.015366450883448124,0.01760726608335972,0.0,0.0011243701446801424,0.3,1.2436573505401611,0.19258789718151093,0.32666993141174316,-0.00858892872929573,0.007081662304699421,-0.019738776609301567,0.9997432827949524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5923182964324951,-1.0,0.02308964729309082,-0.06802631914615631,nan,0.07177144289016724,0.015366450883448124,0.01760726608335972,0.0,0.0011243701446801424,0.3,1.2436573505401611,0.19258789718151093,0.32666993141174316,-0.00858892872929573,0.007081662304699421,-0.019738776609301567,0.9997432827949524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5934412479400635,-1.0,0.023092567920684814,-0.06803567707538605,nan,0.07176977396011353,0.010314403101801872,0.0011575608514249325,0.0,-0.0004418696917127818,0.3,1.2436573505401611,0.19258789718151093,0.32666993141174316,-0.00858892872929573,0.007081662304699421,-0.019738776609301567,0.9997432827949524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5945758819580078,-1.0,0.0230787992477417,-0.06803564727306366,nan,0.0717650055885315,-0.015918146818876266,0.0012908184435218573,0.0,-0.0069895172491669655,0.3,1.2436573505401611,0.19258789718151093,0.32666993141174316,-0.00858892872929573,0.007081662304699421,-0.019738776609301567,0.9997432827949524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5956707000732422,-1.0,0.0230787992477417,-0.06803564727306366,nan,0.0717650055885315,-0.015918146818876266,0.0012908184435218573,0.0,-0.0069895172491669655,0.3,1.2436573505401611,0.19258789718151093,0.32666993141174316,-0.00858892872929573,0.007081662304699421,-0.019738776609301567,0.9997432827949524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5978364944458008,-1.0,0.0230787992477417,-0.06803564727306366,nan,0.0717650055885315,-0.015918146818876266,0.0012908184435218573,0.0,-0.0069895172491669655,0.3,1.2436573505401611,0.19258789718151093,0.32666993141174316,-0.00858892872929573,0.007081662304699421,-0.019738776609301567,0.9997432827949524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5989279747009277,-1.0,0.0230787992477417,-0.06803564727306366,nan,0.0717650055885315,-0.015918146818876266,0.0012908184435218573,0.0,-0.0069895172491669655,0.3,1.2436573505401611,0.19258789718151093,0.32666993141174316,-0.00858892872929573,0.007081662304699421,-0.019738776609301567,0.9997432827949524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60011887550354,-1.0,0.0230787992477417,-0.06803564727306366,nan,0.0717650055885315,-0.015918146818876266,0.0012908184435218573,0.0,-0.0069895172491669655,0.3,1.2436573505401611,0.19258789718151093,0.32666993141174316,-0.00858892872929573,0.007081662304699421,-0.019738776609301567,0.9997432827949524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6015195846557617,-1.0,0.0230787992477417,-0.06803564727306366,nan,0.0717650055885315,-0.015918146818876266,0.0012908184435218573,0.0,-0.0069895172491669655,0.3,1.2436573505401611,0.19258789718151093,0.32666993141174316,-0.00858892872929573,0.007081662304699421,-0.019738776609301567,0.9997432827949524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6026113033294678,-1.0,0.0230787992477417,-0.06803564727306366,nan,0.0717650055885315,-0.015918146818876266,0.0012908184435218573,0.0,-0.0069895172491669655,0.3,1.2436573505401611,0.19258789718151093,0.32666993141174316,-0.00858892872929573,0.007081662304699421,-0.019738776609301567,0.9997432827949524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6040010452270508,-1.0,0.0230787992477417,-0.06803564727306366,nan,0.0717650055885315,-0.015918146818876266,0.0012908184435218573,0.0,-0.0069895172491669655,0.3,1.2436573505401611,0.19258789718151093,0.32666993141174316,-0.00858892872929573,0.007081662304699421,-0.019738776609301567,0.9997432827949524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6053557395935059,-1.0,0.023074030876159668,-0.06803564727306366,nan,0.07177990674972534,-0.0032466810662299395,0.0013115247711539268,0.0,0.01769535429775715,0.3,1.2436573505401611,0.19258789718151093,0.32666993141174316,-0.00858892872929573,0.007081662304699421,-0.019738776609301567,0.9997432827949524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6070857048034668,-1.0,0.023083627223968506,-0.06803365051746368,nan,0.07177072763442993,-0.002307724207639694,0.0015035703545436263,0.0,0.004819669760763645,0.3,1.243655800819397,0.1925741285085678,0.3266489803791046,-0.008500664494931698,0.007108259480446577,-0.019416775554418564,0.9997500777244568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6106388568878174,-1.0,0.023101627826690674,-0.06802627444267273,nan,0.07178080081939697,0.015143897384405136,0.018320471048355103,0.0,0.019603656604886055,0.3,1.243655800819397,0.1925741285085678,0.3266489803791046,-0.008500664494931698,0.007108259480446577,-0.019416775554418564,0.9997500777244568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6122398376464844,-1.0,0.023078560829162598,-0.06803597509860992,nan,0.07176440954208374,-0.0016835747519508004,-0.0008236897992901504,0.0,-0.009520584717392921,0.3,1.2436538934707642,0.19256596267223358,0.32664814591407776,-0.008526254445314407,0.007175726350396872,-0.018526887521147728,0.9997662901878357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6136612892150879,-1.0,0.023098528385162354,-0.06803575158119202,nan,0.07176458835601807,0.014892728067934513,0.0007721689180471003,0.0,-0.005788928829133511,0.3,1.2436538934707642,0.19256596267223358,0.32664814591407776,-0.008526254445314407,0.007175726350396872,-0.018526887521147728,0.9997662901878357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6147921085357666,-1.0,0.023098528385162354,-0.06803575158119202,nan,0.07176458835601807,0.014892728067934513,0.0007721689180471003,0.0,-0.005788928829133511,0.3,1.24365234375,0.19257476925849915,0.3266763687133789,-0.008541925810277462,0.007145912852138281,-0.018747752532362938,0.999762237071991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6178791522979736,-1.0,0.02309548854827881,-0.06803567707538605,nan,0.07176494598388672,-0.005300420336425304,0.001207072171382606,0.0,-0.0012871481012552977,0.3,1.24365234375,0.19257476925849915,0.3266763687133789,-0.008541925810277462,0.007145912852138281,-0.018747752532362938,0.999762237071991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6212341785430908,-1.0,0.02307373285293579,-0.06803589314222336,nan,0.07176434993743896,-0.014325146563351154,-0.00022505396918859333,0.0,-0.0045855604112148285,0.3,1.24365234375,0.19257476925849915,0.3266763687133789,-0.008541925810277462,0.007145912852138281,-0.018747752532362938,0.999762237071991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6231880187988281,-1.0,0.023091912269592285,-0.068035788834095,nan,0.07176434993743896,-0.011715046130120754,0.000522146001458168,0.0,-0.007409246172755957,0.3,1.2436535358428955,0.19259805977344513,0.32668280601501465,-0.008530713617801666,0.007128660101443529,-0.01948937401175499,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.625537633895874,-1.0,0.023091912269592285,-0.068035788834095,nan,0.07176434993743896,-0.011715046130120754,0.000522146001458168,0.0,-0.007409246172755957,0.3,1.2436535358428955,0.19259805977344513,0.32668280601501465,-0.008530713617801666,0.007128660101443529,-0.01948937401175499,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6270439624786377,-1.0,0.023091912269592285,-0.068035788834095,nan,0.07176434993743896,-0.011715046130120754,0.000522146001458168,0.0,-0.007409246172755957,0.3,1.2436535358428955,0.19259805977344513,0.32668280601501465,-0.008530713617801666,0.007128660101443529,-0.01948937401175499,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6308894157409668,-1.0,0.023091912269592285,-0.068035788834095,nan,0.07176434993743896,-0.011715046130120754,0.000522146001458168,0.0,-0.007409246172755957,0.3,1.2436535358428955,0.19259805977344513,0.32668280601501465,-0.008530713617801666,0.007128660101443529,-0.01948937401175499,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6337499618530273,-1.0,0.023091912269592285,-0.068035788834095,nan,0.07176434993743896,-0.011715046130120754,0.000522146001458168,0.0,-0.007409246172755957,0.3,1.2436535358428955,0.19259805977344513,0.32668280601501465,-0.008530713617801666,0.007128660101443529,-0.01948937401175499,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6349835395812988,-1.0,0.023091912269592285,-0.068035788834095,nan,0.07176434993743896,-0.011715046130120754,0.000522146001458168,0.0,-0.007409246172755957,0.3,1.2436535358428955,0.19259805977344513,0.32668280601501465,-0.008530713617801666,0.007128660101443529,-0.01948937401175499,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6369731426239014,-1.0,0.023091912269592285,-0.068035788834095,nan,0.07176434993743896,-0.011715046130120754,0.000522146001458168,0.0,-0.007409246172755957,0.3,1.2436535358428955,0.19259805977344513,0.32668280601501465,-0.008530713617801666,0.007128660101443529,-0.01948937401175499,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6384806632995605,-1.0,0.023091912269592285,-0.068035788834095,nan,0.07176434993743896,-0.011715046130120754,0.000522146001458168,0.0,-0.007409246172755957,0.3,1.2436535358428955,0.19259805977344513,0.32668280601501465,-0.008530713617801666,0.007128660101443529,-0.01948937401175499,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6398282051086426,-1.0,0.023091912269592285,-0.068035788834095,nan,0.07176434993743896,-0.011715046130120754,0.000522146001458168,0.0,-0.007409246172755957,0.3,1.2436535358428955,0.19259805977344513,0.32668280601501465,-0.008530713617801666,0.007128660101443529,-0.01948937401175499,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6418411731719971,-1.0,0.023091912269592285,-0.068035788834095,nan,0.07176434993743896,-0.011715046130120754,0.000522146001458168,0.0,-0.007409246172755957,0.3,1.2436535358428955,0.19259805977344513,0.32668280601501465,-0.008530713617801666,0.007128660101443529,-0.01948937401175499,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6439468860626221,-1.0,0.023091912269592285,-0.068035788834095,nan,0.07176434993743896,-0.011715046130120754,0.000522146001458168,0.0,-0.007409246172755957,0.3,1.2436535358428955,0.19259805977344513,0.32668280601501465,-0.008530713617801666,0.007128660101443529,-0.01948937401175499,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6453390121459961,-1.0,0.023091912269592285,-0.068035788834095,nan,0.07176434993743896,-0.011715046130120754,0.000522146001458168,0.0,-0.007409246172755957,0.3,1.2436535358428955,0.19259805977344513,0.32668280601501465,-0.008530713617801666,0.007128660101443529,-0.01948937401175499,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6468794345855713,-1.0,0.023091912269592285,-0.068035788834095,nan,0.07176434993743896,-0.011715046130120754,0.000522146001458168,0.0,-0.007409246172755957,0.3,1.2436535358428955,0.19259805977344513,0.32668280601501465,-0.008530713617801666,0.007128660101443529,-0.01948937401175499,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6481425762176514,-1.0,0.023091912269592285,-0.068035788834095,nan,0.07176434993743896,-0.011715046130120754,0.000522146001458168,0.0,-0.007409246172755957,0.3,1.2436535358428955,0.19259805977344513,0.32668280601501465,-0.008530713617801666,0.007128660101443529,-0.01948937401175499,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6492955684661865,-1.0,0.023091912269592285,-0.068035788834095,nan,0.07176434993743896,-0.011715046130120754,0.000522146001458168,0.0,-0.007409246172755957,0.3,1.2436535358428955,0.19259805977344513,0.32668280601501465,-0.008530713617801666,0.007128660101443529,-0.01948937401175499,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6504943370819092,-1.0,0.023091912269592285,-0.068035788834095,nan,0.07176434993743896,-0.011715046130120754,0.000522146001458168,0.0,-0.007409246172755957,0.3,1.2436535358428955,0.19259805977344513,0.32668280601501465,-0.008530713617801666,0.007128660101443529,-0.01948937401175499,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6516633033752441,-1.0,0.023091912269592285,-0.068035788834095,nan,0.07176434993743896,-0.011715046130120754,0.000522146001458168,0.0,-0.007409246172755957,0.3,1.2436535358428955,0.19259805977344513,0.32668280601501465,-0.008530713617801666,0.007128660101443529,-0.01948937401175499,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.653167724609375,-1.0,0.023091912269592285,-0.068035788834095,nan,0.07176434993743896,-0.011715046130120754,0.000522146001458168,0.0,-0.007409246172755957,0.3,1.2436535358428955,0.19259805977344513,0.32668280601501465,-0.008530713617801666,0.007128660101443529,-0.01948937401175499,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6547908782958984,-1.0,0.023091912269592285,-0.068035788834095,nan,0.07176434993743896,-0.011715046130120754,0.000522146001458168,0.0,-0.007409246172755957,0.3,1.2436535358428955,0.19259805977344513,0.32668280601501465,-0.008530713617801666,0.007128660101443529,-0.01948937401175499,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6581075191497803,-1.0,0.023091912269592285,-0.068035788834095,nan,0.07176434993743896,-0.011715046130120754,0.000522146001458168,0.0,-0.007409246172755957,0.3,1.2436535358428955,0.19259805977344513,0.32668280601501465,-0.008530713617801666,0.007128660101443529,-0.01948937401175499,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6592669486999512,-1.0,0.023091912269592285,-0.068035788834095,nan,0.07176434993743896,-0.011715046130120754,0.000522146001458168,0.0,-0.007409246172755957,0.3,1.2436535358428955,0.19259805977344513,0.32668280601501465,-0.008530713617801666,0.007128660101443529,-0.01948937401175499,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6612448692321777,-1.0,0.023082971572875977,-0.06802350282669067,nan,0.07176476716995239,-0.014319848269224167,0.027056636288762093,0.0,-0.0030233559664338827,0.3,1.2436535358428955,0.19259805977344513,0.32668280601501465,-0.008530713617801666,0.007128660101443529,-0.01948937401175499,0.9997482895851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6625006198883057,-1.0,0.023095667362213135,-0.06803539395332336,nan,0.07176870107650757,0.0008031616453081369,-0.0032059447839856148,0.0,0.004872337449342012,0.3,1.2436468601226807,0.19256605207920074,0.3266560137271881,-0.008568745106458664,0.0071005369536578655,-0.019642138853669167,0.9997451901435852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6638705730438232,-1.0,0.02309495210647583,-0.06803447008132935,nan,0.07177889347076416,-0.0204793568700552,-0.0008590939687564969,0.0,-0.014173191040754318,0.3,1.2436468601226807,0.19256605207920074,0.3266560137271881,-0.008568745106458664,0.0071005369536578655,-0.019642138853669167,0.9997451901435852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6652977466583252,-1.0,0.023095428943634033,-0.06803569942712784,nan,0.07177698612213135,0.01651434414088726,0.0011175734689459205,0.0,0.023331768810749054,0.3,1.2436443567276,0.19258779287338257,0.32666295766830444,-0.00852921325713396,0.007180763874202967,-0.01878426969051361,0.9997614026069641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6669068336486816,-1.0,0.023084819316864014,-0.06803584843873978,nan,0.07177156209945679,-0.000814631290268153,-0.0007374990964308381,0.0,0.004453541710972786,0.3,1.2436443567276,0.19258779287338257,0.32666295766830444,-0.00852921325713396,0.007180763874202967,-0.01878426969051361,0.9997614026069641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6695821285247803,-1.0,0.023080289363861084,-0.0680362805724144,nan,0.0717843770980835,-0.013321750797331333,-0.004911211784929037,0.0,0.03660678490996361,0.3,1.2436470985412598,0.19257326424121857,0.3266778290271759,-0.008524280972778797,0.0071402951143682,-0.018926577642560005,0.9997591376304626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6716806888580322,-1.0,0.023073256015777588,-0.06802390515804291,nan,0.07177668809890747,-0.022400204092264175,0.018748993054032326,0.0,0.015594733878970146,0.3,1.2436470985412598,0.19257326424121857,0.3266778290271759,-0.008524280972778797,0.0071402951143682,-0.018926577642560005,0.9997591376304626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.673539400100708,-1.0,0.023111164569854736,-0.06803641468286514,nan,0.0717657208442688,0.057722534984350204,-0.0047910637222230434,0.0,-0.006455897353589535,0.3,1.2436470985412598,0.19257326424121857,0.3266778290271759,-0.008524280972778797,0.0071402951143682,-0.018926577642560005,0.9997591376304626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6749560832977295,-1.0,0.02307283878326416,-0.06803577393293381,nan,0.0717732310295105,-0.022740166634321213,-0.0031625358387827873,0.0,0.006665303837507963,0.3,1.2436459064483643,0.192577064037323,0.32666876912117004,-0.00848995428532362,0.007103115785866976,-0.019380755722522736,0.9997509121894836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6760566234588623,-1.0,0.02307283878326416,-0.06803577393293381,nan,0.0717732310295105,-0.022740166634321213,-0.0031625358387827873,0.0,0.006665303837507963,0.3,1.2436459064483643,0.192577064037323,0.32666876912117004,-0.00848995428532362,0.007103115785866976,-0.019380755722522736,0.9997509121894836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6772212982177734,-1.0,0.02307283878326416,-0.06803577393293381,nan,0.0717732310295105,-0.022740166634321213,-0.0031625358387827873,0.0,0.006665303837507963,0.3,1.2436459064483643,0.192577064037323,0.32666876912117004,-0.00848995428532362,0.007103115785866976,-0.019380755722522736,0.9997509121894836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6784934997558594,-1.0,0.02307283878326416,-0.06803577393293381,nan,0.0717732310295105,-0.022740166634321213,-0.0031625358387827873,0.0,0.006665303837507963,0.3,1.2436459064483643,0.192577064037323,0.32666876912117004,-0.00848995428532362,0.007103115785866976,-0.019380755722522736,0.9997509121894836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6821813583374023,-1.0,0.02307283878326416,-0.06803577393293381,nan,0.0717732310295105,-0.022740166634321213,-0.0031625358387827873,0.0,0.006665303837507963,0.3,1.2436459064483643,0.192577064037323,0.32666876912117004,-0.00848995428532362,0.007103115785866976,-0.019380755722522736,0.9997509121894836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6839125156402588,-1.0,0.02307283878326416,-0.06803577393293381,nan,0.0717732310295105,-0.022740166634321213,-0.0031625358387827873,0.0,0.006665303837507963,0.3,1.2436459064483643,0.192577064037323,0.32666876912117004,-0.00848995428532362,0.007103115785866976,-0.019380755722522736,0.9997509121894836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
