scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.055431365966796875,0.0,0.05425640195608139,-0.02753511071205139,-0.0025370121002197266,0.10613679885864258,-0.03396708145737648,9.989999771118164,-0.008108736015856266,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05651974678039551,0.0,0.05425640195608139,-0.02753511071205139,-0.0025370121002197266,0.10613679885864258,-0.03396708145737648,9.989999771118164,-0.008108736015856266,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05995774269104004,0.0,0.054283954203128815,-0.027137666940689087,-0.0026319026947021484,0.10462290048599243,-0.08498013019561768,9.989999771118164,0.15056881308555603,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061464786529541016,0.0,0.054283954203128815,-0.027137666940689087,-0.0026319026947021484,0.10462290048599243,-0.08498013019561768,9.989999771118164,0.15056881308555603,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0626990795135498,0.0,0.054283954203128815,-0.027137666940689087,-0.0026319026947021484,0.10462290048599243,-0.08498013019561768,9.989999771118164,0.15056881308555603,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06578564643859863,0.0,0.054283954203128815,-0.027137666940689087,-0.0026319026947021484,0.10462290048599243,-0.08498013019561768,9.989999771118164,0.15056881308555603,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06847763061523438,0.0,0.054283954203128815,-0.027137666940689087,-0.0026319026947021484,0.10462290048599243,-0.08498013019561768,9.989999771118164,0.15056881308555603,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07361865043640137,0.0,0.054283954203128815,-0.027137666940689087,-0.0026319026947021484,0.10462290048599243,-0.08498013019561768,9.989999771118164,0.15056881308555603,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07595372200012207,0.0,0.054283954203128815,-0.027137666940689087,-0.0026319026947021484,0.10462290048599243,-0.08498013019561768,9.989999771118164,0.15056881308555603,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07706403732299805,0.0,0.054283954203128815,-0.027137666940689087,-0.0026319026947021484,0.10462290048599243,-0.08498013019561768,9.989999771118164,0.15056881308555603,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07814550399780273,0.0,0.054283954203128815,-0.027137666940689087,-0.0026319026947021484,0.10462290048599243,-0.08498013019561768,9.989999771118164,0.15056881308555603,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08206844329833984,0.0,0.054283954203128815,-0.027137666940689087,-0.0026319026947021484,0.10462290048599243,-0.08498013019561768,9.989999771118164,0.15056881308555603,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08369994163513184,0.0,0.054283954203128815,-0.027137666940689087,-0.0026319026947021484,0.10462290048599243,-0.08498013019561768,9.989999771118164,0.15056881308555603,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08772850036621094,0.0,0.054283954203128815,-0.027137666940689087,-0.0026319026947021484,0.10462290048599243,-0.08498013019561768,9.989999771118164,0.15056881308555603,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0889577865600586,0.0,0.054283954203128815,-0.027137666940689087,-0.0026319026947021484,0.10462290048599243,-0.08498013019561768,9.989999771118164,0.15056881308555603,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09201717376708984,0.0,0.05037581920623779,0.1039704978466034,-0.0006377100944519043,-0.013214945793151855,3.5474472045898438,-9.989999771118164,-2.067232608795166,-6.587618827819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10065770149230957,0.0,0.04659825563430786,0.10405197739601135,-0.0013777613639831543,-0.03377658128738403,6.178055286407471,-2.6369128227233887,-0.2998792231082916,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1020054817199707,0.0,0.04659825563430786,0.10405197739601135,-0.0013777613639831543,-0.03377658128738403,6.178055286407471,-2.6369128227233887,-0.2998792231082916,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10692620277404785,0.0,0.04659825563430786,0.10405197739601135,-0.0013777613639831543,-0.03377658128738403,6.178055286407471,-2.6369128227233887,-0.2998792231082916,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10819244384765625,0.0,0.023429155349731445,0.09526103734970093,-0.00014907121658325195,-0.08201330900192261,9.989999771118164,2.24233341217041,-1.9010825157165527,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10928463935852051,0.0,0.023429155349731445,0.09526103734970093,-0.00014907121658325195,-0.08201330900192261,9.989999771118164,2.24233341217041,-1.9010825157165527,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11095237731933594,0.0,0.023429155349731445,0.09526103734970093,-0.00014907121658325195,-0.08201330900192261,9.989999771118164,2.24233341217041,-1.9010825157165527,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11484909057617188,0.0,0.015576601028442383,0.09325996041297913,-0.0015742778778076172,-0.08737963438034058,9.989999771118164,7.638457298278809,0.45177146792411804,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11606097221374512,0.0,0.003010094165802002,0.09549424052238464,-0.0038344860076904297,-0.08968329429626465,9.989999771118164,1.2716206312179565,2.1474738121032715,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11763453483581543,0.0,0.003010094165802002,0.09549424052238464,-0.0038344860076904297,-0.08968329429626465,9.989999771118164,1.2716206312179565,2.1474738121032715,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1192467212677002,0.0,0.003010094165802002,0.09549424052238464,-0.0038344860076904297,-0.08968329429626465,9.989999771118164,1.2716206312179565,2.1474738121032715,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12040162086486816,0.0,0.003010094165802002,0.09549424052238464,-0.0038344860076904297,-0.08968329429626465,9.989999771118164,1.2716206312179565,2.1474738121032715,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1217958927154541,0.0,0.003010094165802002,0.09549424052238464,-0.0038344860076904297,-0.08968329429626465,9.989999771118164,1.2716206312179565,2.1474738121032715,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12427926063537598,0.0,-0.03288525342941284,0.10293799638748169,-0.004297077655792236,-0.08406394720077515,9.989999771118164,-1.9682050943374634,0.9470527768135071,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12834835052490234,0.0,-0.03808724880218506,0.10352069139480591,-0.004254162311553955,-0.08318299055099487,9.989999771118164,-2.5575742721557617,0.9076781868934631,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13187050819396973,0.0,-0.03808724880218506,0.10352069139480591,-0.004254162311553955,-0.08318299055099487,9.989999771118164,-2.5575742721557617,0.9076781868934631,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13868927955627441,0.0,-0.0897144079208374,0.08837392926216125,-0.003522634506225586,-0.046227991580963135,9.989999771118164,9.989999771118164,0.7188244462013245,-3.2950186729431152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14012765884399414,0.0,-0.0978548526763916,0.08458831906318665,-0.0031415224075317383,-0.04070383310317993,9.989999771118164,9.989999771118164,-0.18690131604671478,-1.4095144271850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1414046287536621,0.0,-0.0978548526763916,0.08458831906318665,-0.0031415224075317383,-0.04070383310317993,9.989999771118164,9.989999771118164,-0.18690131604671478,-1.4095144271850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1426842212677002,0.0,-0.0978548526763916,0.08458831906318665,-0.0031415224075317383,-0.04070383310317993,9.989999771118164,9.989999771118164,-0.18690131604671478,-1.4095144271850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14410090446472168,0.0,-0.10234630107879639,0.08421728014945984,-0.0025682449340820312,-0.03530013561248779,9.989999771118164,9.989999771118164,-0.5849742889404297,1.0877737998962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14549541473388672,0.0,-0.10234630107879639,0.08421728014945984,-0.0025682449340820312,-0.03530013561248779,9.989999771118164,9.989999771118164,-0.5849742889404297,1.0877737998962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14745020866394043,0.0,-0.12339681386947632,0.08820796012878418,-0.0009656548500061035,-0.025932610034942627,9.989999771118164,3.9278030395507812,-2.091709613800049,6.932291030883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1503143310546875,0.0,-0.13368439674377441,0.08355522155761719,-0.00011616945266723633,-0.01771068572998047,9.989999771118164,9.989999771118164,-2.0567681789398193,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15177083015441895,0.0,-0.1422320008277893,0.08215320110321045,-0.00023728609085083008,-0.015378057956695557,9.989999771118164,9.989999771118164,-1.5313639640808105,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.153228759765625,0.0,-0.1422320008277893,0.08215320110321045,-0.00023728609085083008,-0.015378057956695557,9.989999771118164,9.989999771118164,-1.5313639640808105,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1591033935546875,0.0,-0.14951080083847046,0.08165046572685242,-0.0002364516258239746,-0.01334291696548462,9.989999771118164,9.989999771118164,-1.4302403926849365,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16402769088745117,0.0,-0.1581820249557495,0.08256518840789795,-0.0007609128952026367,-0.001191258430480957,9.989999771118164,9.624267578125,-0.7954138517379761,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1652235984802246,0.0,-0.16912931203842163,0.08345857262611389,-0.0004143714904785156,0.0019268989562988281,9.989999771118164,7.628646373748779,-1.4595166444778442,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1677236557006836,0.0,-0.20409750938415527,0.0969536304473877,-0.001424551010131836,-0.004881322383880615,9.989999771118164,-3.202096700668335,0.26897940039634705,7.080122470855713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17105817794799805,0.0,-0.20409750938415527,0.0969536304473877,-0.001424551010131836,-0.004881322383880615,9.989999771118164,-3.202096700668335,0.26897940039634705,7.080122470855713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1724083423614502,0.0,-0.20409750938415527,0.0969536304473877,-0.001424551010131836,-0.004881322383880615,9.989999771118164,-3.202096700668335,0.26897940039634705,7.080122470855713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17422819137573242,0.0,-0.20409750938415527,0.0969536304473877,-0.001424551010131836,-0.004881322383880615,9.989999771118164,-3.202096700668335,0.26897940039634705,7.080122470855713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17541146278381348,0.0,-0.20409750938415527,0.0969536304473877,-0.001424551010131836,-0.004881322383880615,9.989999771118164,-3.202096700668335,0.26897940039634705,7.080122470855713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17756366729736328,0.0,-0.20409750938415527,0.0969536304473877,-0.001424551010131836,-0.004881322383880615,9.989999771118164,-3.202096700668335,0.26897940039634705,7.080122470855713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18181729316711426,0.0,-0.22058367729187012,0.10289043188095093,-0.0030831098556518555,-0.015423774719238281,9.989999771118164,-4.554741859436035,0.7308621406555176,0.112874835729599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1830439567565918,0.0,-0.22794634103775024,0.10298824310302734,-0.0034013986587524414,-0.02002161741256714,9.989999771118164,-3.332460880279541,0.769498884677887,-3.328908920288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18711352348327637,0.0,-0.23291891813278198,0.10278522968292236,-0.004174292087554932,-0.022255778312683105,9.989999771118164,-3.2779436111450195,1.6401326656341553,-3.860055685043335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18901658058166504,0.0,-0.23291891813278198,0.10278522968292236,-0.004174292087554932,-0.022255778312683105,9.989999771118164,-3.2779436111450195,1.6401326656341553,-3.860055685043335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1930403709411621,0.0,-0.24776601791381836,0.10032743215560913,-0.006018519401550293,-0.029137730598449707,9.989999771118164,-1.153022050857544,2.3842039108276367,-6.124881744384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19438815116882324,0.0,-0.24776601791381836,0.10032743215560913,-0.006018519401550293,-0.029137730598449707,9.989999771118164,-1.153022050857544,2.3842039108276367,-6.124881744384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19584131240844727,0.0,-0.24776601791381836,0.10032743215560913,-0.006018519401550293,-0.029137730598449707,9.989999771118164,-1.153022050857544,2.3842039108276367,-6.124881744384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20872139930725098,0.0,-0.24800759553909302,0.09542515873908997,-0.004291832447052002,-0.026474833488464355,9.989999771118164,1.401668906211853,0.826930820941925,-2.573728561401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21005821228027344,0.0,-0.2486974596977234,0.09442490339279175,-0.004109203815460205,-0.023508429527282715,9.989999771118164,1.1110001802444458,0.9703008532524109,-0.030033908784389496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21571826934814453,0.0,-0.2486974596977234,0.09442490339279175,-0.004109203815460205,-0.023508429527282715,9.989999771118164,1.1110001802444458,0.9703008532524109,-0.030033908784389496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22147870063781738,0.0,-0.2422216534614563,0.09451508522033691,-0.002010166645050049,-0.02018129825592041,9.989999771118164,-0.38942500948905945,-0.899170994758606,0.3617241382598877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2230379581451416,0.0,-0.239696204662323,0.09481719136238098,-0.001294553279876709,-0.019046306610107422,9.989999771118164,-0.45843398571014404,-1.0898045301437378,0.9581319689750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22612285614013672,0.0,-0.2390040159225464,0.09485101699829102,-0.0012677907943725586,-0.018765807151794434,9.989999771118164,-0.42211976647377014,-0.8891523480415344,1.047986626625061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23003530502319336,0.0,-0.23162823915481567,0.0949762761592865,-0.00259554386138916,-0.017404496669769287,9.989999771118164,-0.7700555920600891,0.408239483833313,0.6461430191993713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23166179656982422,0.0,-0.23162823915481567,0.0949762761592865,-0.00259554386138916,-0.017404496669769287,9.989999771118164,-0.7700555920600891,0.408239483833313,0.6461430191993713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23754000663757324,0.0,-0.23162823915481567,0.0949762761592865,-0.00259554386138916,-0.017404496669769287,9.989999771118164,-0.7700555920600891,0.408239483833313,0.6461430191993713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2406456470489502,0.0,-0.23162823915481567,0.0949762761592865,-0.00259554386138916,-0.017404496669769287,9.989999771118164,-0.7700555920600891,0.408239483833313,0.6461430191993713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24622321128845215,0.0,-0.22683286666870117,0.09378787875175476,-0.0039231181144714355,-0.017917752265930176,9.989999771118164,-0.5757399201393127,1.389661192893982,0.20194785296916962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24857664108276367,0.0,-0.22683286666870117,0.09378787875175476,-0.0039231181144714355,-0.017917752265930176,9.989999771118164,-0.5757399201393127,1.389661192893982,0.20194785296916962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24985861778259277,0.0,-0.22683286666870117,0.09378787875175476,-0.0039231181144714355,-0.017917752265930176,9.989999771118164,-0.5757399201393127,1.389661192893982,0.20194785296916962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25430774688720703,0.0,-0.22683286666870117,0.09378787875175476,-0.0039231181144714355,-0.017917752265930176,9.989999771118164,-0.5757399201393127,1.389661192893982,0.20194785296916962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2557651996612549,0.0,-0.22683286666870117,0.09378787875175476,-0.0039231181144714355,-0.017917752265930176,9.989999771118164,-0.5757399201393127,1.389661192893982,0.20194785296916962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2633171081542969,0.0,-0.22683286666870117,0.09378787875175476,-0.0039231181144714355,-0.017917752265930176,9.989999771118164,-0.5757399201393127,1.389661192893982,0.20194785296916962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2646303176879883,0.0,-0.22683286666870117,0.09378787875175476,-0.0039231181144714355,-0.017917752265930176,9.989999771118164,-0.5757399201393127,1.389661192893982,0.20194785296916962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26635193824768066,0.0,-0.22683286666870117,0.09378787875175476,-0.0039231181144714355,-0.017917752265930176,9.989999771118164,-0.5757399201393127,1.389661192893982,0.20194785296916962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2730746269226074,0.0,-0.22683286666870117,0.09378787875175476,-0.0039231181144714355,-0.017917752265930176,9.989999771118164,-0.5757399201393127,1.389661192893982,0.20194785296916962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27457451820373535,0.0,-0.22683286666870117,0.09378787875175476,-0.0039231181144714355,-0.017917752265930176,9.989999771118164,-0.5757399201393127,1.389661192893982,0.20194785296916962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2764744758605957,0.0,-0.22683286666870117,0.09378787875175476,-0.0039231181144714355,-0.017917752265930176,9.989999771118164,-0.5757399201393127,1.389661192893982,0.20194785296916962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2776668071746826,0.0,-0.22476541996002197,0.09156659245491028,-0.0029349327087402344,-0.017613232135772705,9.989999771118164,-0.24125470221042633,0.31881797313690186,-0.24910175800323486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2787923812866211,0.0,-0.22476541996002197,0.09156659245491028,-0.0029349327087402344,-0.017613232135772705,9.989999771118164,-0.24125470221042633,0.31881797313690186,-0.24910175800323486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28010988235473633,0.0,-0.22486895322799683,0.09115800261497498,-0.0026927590370178223,-0.01741015911102295,9.989999771118164,-0.47672754526138306,0.1280360221862793,-0.4300856292247772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2818145751953125,0.0,-0.22486895322799683,0.09115800261497498,-0.0026927590370178223,-0.01741015911102295,9.989999771118164,-0.47672754526138306,0.1280360221862793,-0.4300856292247772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28378748893737793,0.0,-0.22486895322799683,0.09115800261497498,-0.0026927590370178223,-0.01741015911102295,9.989999771118164,-0.47672754526138306,0.1280360221862793,-0.4300856292247772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2850477695465088,0.0,-0.22486895322799683,0.09115800261497498,-0.0026927590370178223,-0.01741015911102295,9.989999771118164,-0.47672754526138306,0.1280360221862793,-0.4300856292247772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28674817085266113,0.0,-0.22486895322799683,0.09115800261497498,-0.0026927590370178223,-0.01741015911102295,9.989999771118164,-0.47672754526138306,0.1280360221862793,-0.4300856292247772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2885558605194092,0.0,-0.22486895322799683,0.09115800261497498,-0.0026927590370178223,-0.01741015911102295,9.989999771118164,-0.47672754526138306,0.1280360221862793,-0.4300856292247772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28966832160949707,0.0,-0.22486895322799683,0.09115800261497498,-0.0026927590370178223,-0.01741015911102295,9.989999771118164,-0.47672754526138306,0.1280360221862793,-0.4300856292247772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
