scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.501,0.505,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
2.4337613582611084,0.0,-0.018120765686035156,-0.11895051598548889,-0.009989917278289795,-0.05415761470794678,0.434697687625885,-0.8403950333595276,1.2664036750793457,1.3033367395401,0.3,1.2604925632476807,0.19465132057666779,0.32910090684890747,0.025968018919229507,-0.006496472749859095,-0.039628416299819946,0.9988559484481812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4349935054779053,0.0,-0.018120765686035156,-0.11895051598548889,-0.009989917278289795,-0.05415761470794678,0.434697687625885,-0.8403950333595276,1.2664036750793457,1.3033367395401,0.3,1.2604925632476807,0.19465132057666779,0.32910090684890747,0.025968018919229507,-0.006496472749859095,-0.039628416299819946,0.9988559484481812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4360909461975098,0.0,-0.018100202083587646,-0.11876347661018372,-0.009992361068725586,-0.05415850877761841,0.4505585730075836,-1.001769781112671,1.2971888780593872,1.3642072677612305,0.3,1.2604925632476807,0.19465132057666779,0.32910090684890747,0.025968018919229507,-0.006496472749859095,-0.039628416299819946,0.9988559484481812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.437481641769409,0.0,-0.017994225025177002,-0.11786051094532013,-0.0099259614944458,-0.05435824394226074,0.45076173543930054,-0.977476179599762,1.2490661144256592,1.2811492681503296,0.3,1.2604949474334717,0.19464153051376343,0.3290978968143463,0.025953905656933784,-0.006514745764434338,-0.03978908807039261,0.9988497495651245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.439183235168457,0.0,-0.017994225025177002,-0.11786051094532013,-0.0099259614944458,-0.05435824394226074,0.45076173543930054,-0.977476179599762,1.2490661144256592,1.2811492681503296,0.3,1.2604949474334717,0.19464153051376343,0.3290978968143463,0.025953905656933784,-0.006514745764434338,-0.03978908807039261,0.9988497495651245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.440565586090088,0.0,-0.017956435680389404,-0.11745293438434601,-0.009902596473693848,-0.05439060926437378,0.4862602949142456,-0.8721758723258972,1.27023184299469,1.3340686559677124,0.3,1.2604949474334717,0.19464153051376343,0.3290978968143463,0.025953905656933784,-0.006514745764434338,-0.03978908807039261,0.9988497495651245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4424381256103516,0.0,-0.017923474311828613,-0.11694362759590149,-0.009881734848022461,-0.05451822280883789,0.4297907054424286,-1.0741502046585083,1.285936713218689,1.325893521308899,0.3,1.2604924440383911,0.1946350783109665,0.3291039764881134,0.025951944291591644,-0.006459287833422422,-0.039534881711006165,0.998860239982605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4446635246276855,0.0,-0.017923474311828613,-0.11694362759590149,-0.009881734848022461,-0.05451822280883789,0.4297907054424286,-1.0741502046585083,1.285936713218689,1.325893521308899,0.3,1.2604924440383911,0.1946350783109665,0.3291039764881134,0.025951944291591644,-0.006459287833422422,-0.039534881711006165,0.998860239982605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4479198455810547,0.0,-0.01781332492828369,-0.11588969826698303,-0.009839117527008057,-0.05470925569534302,0.4824829697608948,-1.0110431909561157,1.2759162187576294,1.2824333906173706,0.3,1.2604924440383911,0.1946350783109665,0.3291039764881134,0.025951944291591644,-0.006459287833422422,-0.039534881711006165,0.998860239982605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4496357440948486,0.0,-0.01781398057937622,-0.11553314328193665,-0.009810388088226318,-0.054755568504333496,0.433272123336792,-1.031417727470398,1.2455722093582153,1.266157627105713,0.3,1.2604924440383911,0.1946350783109665,0.3291039764881134,0.025951944291591644,-0.006459287833422422,-0.039534881711006165,0.998860239982605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.450913906097412,0.0,-0.01781398057937622,-0.11553314328193665,-0.009810388088226318,-0.054755568504333496,0.433272123336792,-1.031417727470398,1.2455722093582153,1.266157627105713,0.3,1.2604924440383911,0.1946350783109665,0.3291039764881134,0.025951944291591644,-0.006459287833422422,-0.039534881711006165,0.998860239982605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4524316787719727,0.0,-0.01773148775100708,-0.11473482847213745,-0.009799659252166748,-0.05489349365234375,0.4748917520046234,-0.9375741481781006,1.3124427795410156,1.2517907619476318,0.3,1.2604930400848389,0.1946520060300827,0.32910770177841187,0.025924483314156532,-0.006473984569311142,-0.03937091678380966,0.998867392539978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4538733959198,0.0,-0.01773148775100708,-0.11473482847213745,-0.009799659252166748,-0.05489349365234375,0.4748917520046234,-0.9375741481781006,1.3124427795410156,1.2517907619476318,0.3,1.2604930400848389,0.1946520060300827,0.32910770177841187,0.025924483314156532,-0.006473984569311142,-0.03937091678380966,0.998867392539978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4560980796813965,0.0,-0.01773148775100708,-0.11473482847213745,-0.009799659252166748,-0.05489349365234375,0.4748917520046234,-0.9375741481781006,1.3124427795410156,1.2517907619476318,0.3,1.2604930400848389,0.1946520060300827,0.32910770177841187,0.025924483314156532,-0.006473984569311142,-0.03937091678380966,0.998867392539978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4580907821655273,0.0,-0.017629683017730713,-0.11378967761993408,-0.009745001792907715,-0.055039942264556885,0.4835732877254486,-0.9757569432258606,1.291611671447754,1.2392942905426025,0.3,1.2604920864105225,0.19464325904846191,0.3291078507900238,0.025933073833584785,-0.006487314123660326,-0.03962668776512146,0.9988569021224976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4595320224761963,0.0,-0.017629683017730713,-0.11378967761993408,-0.009745001792907715,-0.055039942264556885,0.4835732877254486,-0.9757569432258606,1.291611671447754,1.2392942905426025,0.3,1.2604920864105225,0.19464325904846191,0.3291078507900238,0.025933073833584785,-0.006487314123660326,-0.03962668776512146,0.9988569021224976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4611568450927734,0.0,-0.017509162425994873,-0.11277713626623154,-0.009704828262329102,-0.05513334274291992,0.5430061221122742,-0.8457641005516052,1.3077682256698608,1.3316664695739746,0.3,1.2604920864105225,0.19464325904846191,0.3291078507900238,0.025933073833584785,-0.006487314123660326,-0.03962668776512146,0.9988569021224976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4631078243255615,0.0,-0.017506122589111328,-0.11260733008384705,-0.009686291217803955,-0.05522298812866211,0.4970109164714813,-0.9919226169586182,1.2928742170333862,1.2285491228103638,0.3,1.2604920864105225,0.19464325904846191,0.3291078507900238,0.025933073833584785,-0.006487314123660326,-0.03962668776512146,0.9988569021224976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.464458465576172,0.0,-0.01744973659515381,-0.1124015524983406,-0.00969696044921875,-0.05525946617126465,0.5382108688354492,-0.9780248999595642,1.3373726606369019,1.2281404733657837,0.3,1.2604920864105225,0.19464325904846191,0.3291078507900238,0.025933073833584785,-0.006487314123660326,-0.03962668776512146,0.9988569021224976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4655423164367676,0.0,-0.01744973659515381,-0.1124015524983406,-0.00969696044921875,-0.05525946617126465,0.5382108688354492,-0.9780248999595642,1.3373726606369019,1.2281404733657837,0.3,1.2604906558990479,0.19463926553726196,0.3290958106517792,0.025938959792256355,-0.006467890925705433,-0.03962647169828415,0.9988569021224976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4673242568969727,0.0,-0.017429232597351074,-0.1121889129281044,-0.009681403636932373,-0.0553126335144043,0.5527368187904358,-0.950517475605011,1.314462423324585,1.1888859272003174,0.3,1.2604906558990479,0.19463926553726196,0.3290958106517792,0.025938959792256355,-0.006467890925705433,-0.03962647169828415,0.9988569021224976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.468414068222046,0.0,-0.017429232597351074,-0.1121889129281044,-0.009681403636932373,-0.0553126335144043,0.5527368187904358,-0.950517475605011,1.314462423324585,1.1888859272003174,0.3,1.2604906558990479,0.19463926553726196,0.3290958106517792,0.025938959792256355,-0.006467890925705433,-0.03962647169828415,0.9988569021224976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4699769020080566,0.0,-0.017429232597351074,-0.1121889129281044,-0.009681403636932373,-0.0553126335144043,0.5527368187904358,-0.950517475605011,1.314462423324585,1.1888859272003174,0.3,1.2604906558990479,0.19463926553726196,0.3290958106517792,0.025938959792256355,-0.006467890925705433,-0.03962647169828415,0.9988569021224976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4722256660461426,0.0,-0.017429232597351074,-0.1121889129281044,-0.009681403636932373,-0.0553126335144043,0.5527368187904358,-0.950517475605011,1.314462423324585,1.1888859272003174,0.3,1.2604906558990479,0.19463926553726196,0.3290958106517792,0.025938959792256355,-0.006467890925705433,-0.03962647169828415,0.9988569021224976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.474186420440674,0.0,-0.017429232597351074,-0.1121889129281044,-0.009681403636932373,-0.0553126335144043,0.5527368187904358,-0.950517475605011,1.314462423324585,1.1888859272003174,0.3,1.2604906558990479,0.19463926553726196,0.3290958106517792,0.025938959792256355,-0.006467890925705433,-0.03962647169828415,0.9988569021224976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4772286415100098,0.0,-0.017419040203094482,-0.11132637411355972,-0.009654104709625244,-0.0553516149520874,0.4717894494533539,-0.703518807888031,1.3042031526565552,1.2820020914077759,0.3,1.2604906558990479,0.19463926553726196,0.3290958106517792,0.025938959792256355,-0.006467890925705433,-0.03962647169828415,0.9988569021224976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4789083003997803,0.0,-0.01731032133102417,-0.11001837253570557,-0.00956416130065918,-0.05556285381317139,0.465543657541275,-0.790310800075531,1.3164204359054565,1.2620593309402466,0.3,1.2604928016662598,0.19463349878787994,0.32908982038497925,0.02593940868973732,-0.006522613577544689,-0.03955729305744171,0.9988592863082886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4801158905029297,0.0,-0.01731032133102417,-0.11001837253570557,-0.00956416130065918,-0.05556285381317139,0.465543657541275,-0.790310800075531,1.3164204359054565,1.2620593309402466,0.3,1.2604928016662598,0.19463349878787994,0.32908982038497925,0.02593940868973732,-0.006522613577544689,-0.03955729305744171,0.9988592863082886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.481990098953247,0.0,-0.01722317934036255,-0.10888480395078659,-0.009502589702606201,-0.05574822425842285,0.5052663683891296,-0.6780639290809631,1.295212984085083,1.2227941751480103,0.3,1.2604928016662598,0.19463349878787994,0.32908982038497925,0.02593940868973732,-0.006522613577544689,-0.03955729305744171,0.9988592863082886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.483927011489868,0.0,-0.017203927040100098,-0.10870694369077682,-0.009494245052337646,-0.05578559637069702,0.4939739406108856,-0.7986988425254822,1.3079588413238525,1.2214418649673462,0.3,1.2604928016662598,0.19463349878787994,0.32908982038497925,0.02593940868973732,-0.006522613577544689,-0.03955729305744171,0.9988592863082886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.485034942626953,0.0,-0.017185330390930176,-0.10811486095190048,-0.009490549564361572,-0.05588465929031372,0.4476293921470642,-0.8704157471656799,1.3337770700454712,1.1880186796188354,0.3,1.260488510131836,0.19465361535549164,0.3291066586971283,0.025956343859434128,-0.006502603646367788,-0.03954659774899483,0.9988594055175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4864819049835205,0.0,-0.017185330390930176,-0.10811486095190048,-0.009490549564361572,-0.05588465929031372,0.4476293921470642,-0.8704157471656799,1.3337770700454712,1.1880186796188354,0.3,1.260488510131836,0.19465361535549164,0.3291066586971283,0.025956343859434128,-0.006502603646367788,-0.03954659774899483,0.9988594055175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4876465797424316,0.0,-0.017185330390930176,-0.10811486095190048,-0.009490549564361572,-0.05588465929031372,0.4476293921470642,-0.8704157471656799,1.3337770700454712,1.1880186796188354,0.3,1.260488510131836,0.19465361535549164,0.3291066586971283,0.025956343859434128,-0.006502603646367788,-0.03954659774899483,0.9988594055175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4903311729431152,0.0,-0.017185330390930176,-0.10811486095190048,-0.009490549564361572,-0.05588465929031372,0.4476293921470642,-0.8704157471656799,1.3337770700454712,1.1880186796188354,0.3,1.260488510131836,0.19465361535549164,0.3291066586971283,0.025956343859434128,-0.006502603646367788,-0.03954659774899483,0.9988594055175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4914603233337402,0.0,-0.017185330390930176,-0.10811486095190048,-0.009490549564361572,-0.05588465929031372,0.4476293921470642,-0.8704157471656799,1.3337770700454712,1.1880186796188354,0.3,1.260488510131836,0.19465361535549164,0.3291066586971283,0.025956343859434128,-0.006502603646367788,-0.03954659774899483,0.9988594055175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.492600679397583,0.0,-0.017185330390930176,-0.10811486095190048,-0.009490549564361572,-0.05588465929031372,0.4476293921470642,-0.8704157471656799,1.3337770700454712,1.1880186796188354,0.3,1.260488510131836,0.19465361535549164,0.3291066586971283,0.025956343859434128,-0.006502603646367788,-0.03954659774899483,0.9988594055175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4939229488372803,0.0,-0.017144322395324707,-0.10737344622612,-0.009422004222869873,-0.055971384048461914,0.4164828956127167,-0.6531468629837036,1.269876480102539,1.1417275667190552,0.3,1.2604855298995972,0.19465430080890656,0.32911166548728943,0.025898903608322144,-0.006487263832241297,-0.03957625478506088,0.9988598823547363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.495063066482544,0.0,-0.017094433307647705,-0.1070314347743988,-0.009386181831359863,-0.056036412715911865,0.41476625204086304,-0.917239785194397,1.278114676475525,1.248369812965393,0.3,1.2604855298995972,0.19465430080890656,0.32911166548728943,0.025898903608322144,-0.006487263832241297,-0.03957625478506088,0.9988598823547363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4961488246917725,0.0,-0.017094433307647705,-0.1070314347743988,-0.009386181831359863,-0.056036412715911865,0.41476625204086304,-0.917239785194397,1.278114676475525,1.248369812965393,0.3,1.2604855298995972,0.19465430080890656,0.32911166548728943,0.025898903608322144,-0.006487263832241297,-0.03957625478506088,0.9988598823547363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4974184036254883,0.0,-0.017084062099456787,-0.10650428384542465,-0.009406805038452148,-0.056105732917785645,0.3811606466770172,-0.8431981205940247,1.3615002632141113,1.2184412479400635,0.3,1.2604855298995972,0.19465430080890656,0.32911166548728943,0.025898903608322144,-0.006487263832241297,-0.03957625478506088,0.9988598823547363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4988765716552734,0.0,-0.017084062099456787,-0.10650428384542465,-0.009406805038452148,-0.056105732917785645,0.3811606466770172,-0.8431981205940247,1.3615002632141113,1.2184412479400635,0.3,1.2604949474334717,0.1946391463279724,0.3291095495223999,0.025955181568861008,-0.00646049901843071,-0.03972955048084259,0.9988524913787842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4999489784240723,0.0,-0.017084062099456787,-0.10650428384542465,-0.009406805038452148,-0.056105732917785645,0.3811606466770172,-0.8431981205940247,1.3615002632141113,1.2184412479400635,0.3,1.2604949474334717,0.1946391463279724,0.3291095495223999,0.025955181568861008,-0.00646049901843071,-0.03972955048084259,0.9988524913787842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5011260509490967,0.0,-0.017084062099456787,-0.10650428384542465,-0.009406805038452148,-0.056105732917785645,0.3811606466770172,-0.8431981205940247,1.3615002632141113,1.2184412479400635,0.3,1.2604949474334717,0.1946391463279724,0.3291095495223999,0.025955181568861008,-0.00646049901843071,-0.03972955048084259,0.9988524913787842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.502769947052002,0.0,-0.017084062099456787,-0.10650428384542465,-0.009406805038452148,-0.056105732917785645,0.3811606466770172,-0.8431981205940247,1.3615002632141113,1.2184412479400635,0.3,1.2604949474334717,0.1946391463279724,0.3291095495223999,0.025955181568861008,-0.00646049901843071,-0.03972955048084259,0.9988524913787842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5060782432556152,0.0,-0.017019033432006836,-0.10628636926412582,-0.00939333438873291,-0.05610978603363037,0.4351368546485901,-0.8114527463912964,1.342931866645813,1.3024787902832031,0.3,1.2604949474334717,0.1946391463279724,0.3291095495223999,0.025955181568861008,-0.00646049901843071,-0.03972955048084259,0.9988524913787842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5077340602874756,0.0,-0.016894996166229248,-0.10520296543836594,-0.009316444396972656,-0.056262314319610596,0.47857165336608887,-0.9091837406158447,1.3055261373519897,1.2952914237976074,0.3,1.2604949474334717,0.1946391463279724,0.3291095495223999,0.025955181568861008,-0.00646049901843071,-0.03972955048084259,0.9988524913787842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5092194080352783,0.0,-0.016779959201812744,-0.10406060516834259,-0.009255409240722656,-0.05640149116516113,0.5089679956436157,-0.8753300309181213,1.2889420986175537,1.327588438987732,0.3,1.260493516921997,0.19463203847408295,0.32909533381462097,0.025900380685925484,-0.00648998050019145,-0.0399467870593071,0.9988449811935425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.510711669921875,0.0,-0.016769587993621826,-0.10357159376144409,-0.009210169315338135,-0.05644577741622925,0.45146629214286804,-0.9166478514671326,1.2978585958480835,1.276713490486145,0.3,1.260493516921997,0.19463203847408295,0.32909533381462097,0.025900380685925484,-0.00648998050019145,-0.0399467870593071,0.9988449811935425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.513495683670044,0.0,-0.016769587993621826,-0.10357159376144409,-0.009210169315338135,-0.05644577741622925,0.45146629214286804,-0.9166478514671326,1.2978585958480835,1.276713490486145,0.3,1.260493516921997,0.19463203847408295,0.32909533381462097,0.025900380685925484,-0.00648998050019145,-0.0399467870593071,0.9988449811935425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5150880813598633,0.0,-0.016769587993621826,-0.10357159376144409,-0.009210169315338135,-0.05644577741622925,0.45146629214286804,-0.9166478514671326,1.2978585958480835,1.276713490486145,0.3,1.260493516921997,0.19463203847408295,0.32909533381462097,0.025900380685925484,-0.00648998050019145,-0.0399467870593071,0.9988449811935425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.516537666320801,0.0,-0.01670008897781372,-0.10264181345701218,-0.00919032096862793,-0.05658930540084839,0.4329897463321686,-0.950008749961853,1.3191627264022827,1.2762507200241089,0.3,1.2604960203170776,0.19462275505065918,0.32909995317459106,0.025947514921426773,-0.006456247065216303,-0.040248677134513855,0.9988319277763367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5176963806152344,0.0,-0.01670008897781372,-0.10264181345701218,-0.00919032096862793,-0.05658930540084839,0.4329897463321686,-0.950008749961853,1.3191627264022827,1.2762507200241089,0.3,1.2604960203170776,0.19462275505065918,0.32909995317459106,0.025947514921426773,-0.006456247065216303,-0.040248677134513855,0.9988319277763367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.519441604614258,0.0,-0.01670008897781372,-0.10264181345701218,-0.00919032096862793,-0.05658930540084839,0.4329897463321686,-0.950008749961853,1.3191627264022827,1.2762507200241089,0.3,1.2604960203170776,0.19462275505065918,0.32909995317459106,0.025947514921426773,-0.006456247065216303,-0.040248677134513855,0.9988319277763367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5207719802856445,0.0,-0.01665252447128296,-0.10226864367723465,-0.009199678897857666,-0.05661416053771973,0.4442256689071655,-0.9237099885940552,1.3581441640853882,1.322067141532898,0.3,1.2604960203170776,0.19462275505065918,0.32909995317459106,0.025947514921426773,-0.006456247065216303,-0.040248677134513855,0.9988319277763367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5218379497528076,0.0,-0.016636013984680176,-0.10189000517129898,-0.009182453155517578,-0.05664658546447754,0.43885084986686707,-0.7427826523780823,1.3264607191085815,1.2865180969238281,0.3,1.2604960203170776,0.19462275505065918,0.32909995317459106,0.025947514921426773,-0.006456247065216303,-0.040248677134513855,0.9988319277763367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.522947311401367,0.0,-0.016636013984680176,-0.10189000517129898,-0.009182453155517578,-0.05664658546447754,0.43885084986686707,-0.7427826523780823,1.3264607191085815,1.2865180969238281,0.3,1.2604960203170776,0.19462275505065918,0.32909995317459106,0.025947514921426773,-0.006456247065216303,-0.040248677134513855,0.9988319277763367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5241246223449707,0.0,-0.016636013984680176,-0.10189000517129898,-0.009182453155517578,-0.05664658546447754,0.43885084986686707,-0.7427826523780823,1.3264607191085815,1.2865180969238281,0.3,1.2604960203170776,0.19462275505065918,0.32909995317459106,0.025947514921426773,-0.006456247065216303,-0.040248677134513855,0.9988319277763367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5254011154174805,0.0,-0.016525328159332275,-0.10089106857776642,-0.009122729301452637,-0.05680274963378906,0.4543812870979309,-0.889165997505188,1.3376601934432983,1.3453253507614136,0.3,1.2604938745498657,0.1946309506893158,0.3291075527667999,0.02590775489807129,-0.006465297657996416,-0.03956007957458496,0.9988603591918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.526498556137085,0.0,-0.016525328159332275,-0.10089106857776642,-0.009122729301452637,-0.05680274963378906,0.4543812870979309,-0.889165997505188,1.3376601934432983,1.3453253507614136,0.3,1.2604938745498657,0.1946309506893158,0.3291075527667999,0.02590775489807129,-0.006465297657996416,-0.03956007957458496,0.9988603591918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5300004482269287,0.0,-0.016525328159332275,-0.10089106857776642,-0.009122729301452637,-0.05680274963378906,0.4543812870979309,-0.889165997505188,1.3376601934432983,1.3453253507614136,0.3,1.2604938745498657,0.1946309506893158,0.3291075527667999,0.02590775489807129,-0.006465297657996416,-0.03956007957458496,0.9988603591918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.535093069076538,0.0,-0.016430914402008057,-0.10029813647270203,-0.009078145027160645,-0.05688011646270752,0.4867687523365021,-1.0111812353134155,1.2945250272750854,1.3275917768478394,0.3,1.2604938745498657,0.1946309506893158,0.3291075527667999,0.02590775489807129,-0.006465297657996416,-0.03956007957458496,0.9988603591918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5363945960998535,0.0,-0.016364753246307373,-0.09958295524120331,-0.009056806564331055,-0.056981563568115234,0.5182578563690186,-0.9894766807556152,1.3723499774932861,1.370519757270813,0.3,1.2604920864105225,0.19463111460208893,0.3291122019290924,0.025950634852051735,-0.006439714226871729,-0.039329688996076584,0.9988685846328735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.537684440612793,0.0,-0.01623392105102539,-0.09868237376213074,-0.009026169776916504,-0.05709308385848999,0.5680236220359802,-0.93744957447052,1.3809657096862793,1.3786975145339966,0.3,1.2604920864105225,0.19463111460208893,0.3291122019290924,0.025950634852051735,-0.006439714226871729,-0.039329688996076584,0.9988685846328735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.538771152496338,0.0,-0.01623392105102539,-0.09868237376213074,-0.009026169776916504,-0.05709308385848999,0.5680236220359802,-0.93744957447052,1.3809657096862793,1.3786975145339966,0.3,1.2604920864105225,0.19463111460208893,0.3291122019290924,0.025950634852051735,-0.006439714226871729,-0.039329688996076584,0.9988685846328735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5420148372650146,0.0,-0.01622670888900757,-0.09847590327262878,-0.00901651382446289,-0.05712151527404785,0.5306781530380249,-0.9832062721252441,1.3640010356903076,1.336271047592163,0.3,1.2604920864105225,0.19463111460208893,0.3291122019290924,0.025950634852051735,-0.006439714226871729,-0.039329688996076584,0.9988685846328735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5440642833709717,0.0,-0.01622670888900757,-0.09847590327262878,-0.00901651382446289,-0.05712151527404785,0.5306781530380249,-0.9832062721252441,1.3640010356903076,1.336271047592163,0.3,1.2604931592941284,0.1946394145488739,0.32910510897636414,0.025959031656384468,-0.006447917316108942,-0.03885674104094505,0.99888676404953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.545130729675293,0.0,-0.016146957874298096,-0.09760531783103943,-0.008953750133514404,-0.05726766586303711,0.527175784111023,-1.03645658493042,1.3618261814117432,1.3677104711532593,0.3,1.2604931592941284,0.1946394145488739,0.32910510897636414,0.025959031656384468,-0.006447917316108942,-0.03885674104094505,0.99888676404953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5463976860046387,0.0,-0.016108572483062744,-0.09742613136768341,-0.008954644203186035,-0.05733442306518555,0.553377091884613,-1.1016395092010498,1.3787864446640015,1.3433926105499268,0.3,1.2604931592941284,0.1946394145488739,0.32910510897636414,0.025959031656384468,-0.006447917316108942,-0.03885674104094505,0.99888676404953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5479793548583984,0.0,-0.01610267162322998,-0.09704006463289261,-0.008889913558959961,-0.057348549365997314,0.5166475772857666,-0.9812459349632263,1.2864843606948853,1.3807951211929321,0.3,1.2604931592941284,0.1946394145488739,0.32910510897636414,0.025959031656384468,-0.006447917316108942,-0.03885674104094505,0.99888676404953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5494191646575928,0.0,-0.01610267162322998,-0.09704006463289261,-0.008889913558959961,-0.057348549365997314,0.5166475772857666,-0.9812459349632263,1.2864843606948853,1.3807951211929321,0.3,1.2604953050613403,0.19464293122291565,0.32911384105682373,0.02592894807457924,-0.006481217686086893,-0.03905162960290909,0.9988797307014465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5506722927093506,0.0,-0.016044974327087402,-0.09648876637220383,-0.00886160135269165,-0.05742889642715454,0.4994671940803528,-1.0754518508911133,1.3000842332839966,1.3390870094299316,0.3,1.2604953050613403,0.19464293122291565,0.32911384105682373,0.02592894807457924,-0.006481217686086893,-0.03905162960290909,0.9988797307014465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.551759958267212,0.0,-0.016044974327087402,-0.09648876637220383,-0.00886160135269165,-0.05742889642715454,0.4994671940803528,-1.0754518508911133,1.3000842332839966,1.3390870094299316,0.3,1.2604953050613403,0.19464293122291565,0.32911384105682373,0.02592894807457924,-0.006481217686086893,-0.03905162960290909,0.9988797307014465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5528311729431152,0.0,-0.016044974327087402,-0.09648876637220383,-0.00886160135269165,-0.05742889642715454,0.4994671940803528,-1.0754518508911133,1.3000842332839966,1.3390870094299316,0.3,1.2604953050613403,0.19464293122291565,0.32911384105682373,0.02592894807457924,-0.006481217686086893,-0.03905162960290909,0.9988797307014465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
