scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.033351898193359375,0.0,-0.001221001148223877,-0.13863438367843628,-0.10566261410713196,-0.00668102502822876,0.8541742563247681,-0.6106935143470764,0.2620452344417572,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03605175018310547,0.0,-0.0014423131942749023,-0.11848494410514832,-0.10549566149711609,-0.0112953782081604,0.9411076903343201,-0.30367037653923035,0.20833364129066467,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03781700134277344,0.0,0.0001016855239868164,-0.06962862610816956,-0.10501798987388611,-0.03599989414215088,-1.0927492380142212,0.6591536998748779,-0.13062629103660583,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04073309898376465,0.0,0.0008708834648132324,-0.031086474657058716,-0.10454663634300232,-0.05755192041397095,-1.2074331045150757,1.16028892993927,-0.3386954069137573,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04181933403015137,0.0,0.0004801154136657715,-0.010799318552017212,-0.10390934348106384,-0.07695341110229492,-0.1596331000328064,-3.39547061920166,-0.8531960844993591,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04554557800292969,0.0,-0.00035434961318969727,0.008668690919876099,-0.10357242822647095,-0.08404821157455444,0.9043604135513306,-9.989999771118164,-1.1626834869384766,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04710125923156738,0.0,-0.00035434961318969727,0.008668690919876099,-0.10357242822647095,-0.08404821157455444,0.9043604135513306,-9.989999771118164,-1.1626834869384766,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049877166748046875,0.0,-0.0010497570037841797,0.022038698196411133,-0.10251882672309875,-0.10575997829437256,1.3020445108413696,-9.989999771118164,-1.8656500577926636,8.033299446105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05810952186584473,0.0,-0.0019249916076660156,0.03151014447212219,-0.10173097252845764,-0.11063432693481445,1.695428490638733,-5.846975803375244,-1.3503981828689575,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05917930603027344,0.0,-0.0010761022567749023,0.028653740882873535,-0.10416233539581299,-0.1055302619934082,-0.17570623755455017,4.231435298919678,2.2301676273345947,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06024312973022461,0.0,-0.0010761022567749023,0.028653740882873535,-0.10416233539581299,-0.1055302619934082,-0.17570623755455017,4.231435298919678,2.2301676273345947,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06303167343139648,0.0,0.0012848377227783203,0.032657772302627563,-0.10480672121047974,-0.11347693204879761,-2.3460681438446045,-0.2557654082775116,2.0713703632354736,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0643002986907959,0.0,0.0012848377227783203,0.032657772302627563,-0.10480672121047974,-0.11347693204879761,-2.3460681438446045,-0.2557654082775116,2.0713703632354736,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06555533409118652,0.0,0.0008012056350708008,0.0316927433013916,-0.10041195154190063,-0.08964985609054565,0.003835933981463313,3.850215196609497,-2.916079044342041,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06817793846130371,0.0,-0.0008856654167175293,0.029395878314971924,-0.10072240233421326,-0.07881218194961548,2.048070192337036,5.253222465515137,-2.179145097732544,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06953263282775879,0.0,-0.0008856654167175293,0.029395878314971924,-0.10072240233421326,-0.07881218194961548,2.048070192337036,5.253222465515137,-2.179145097732544,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07131695747375488,0.0,-0.0011911392211914062,0.029480963945388794,-0.10073590278625488,-0.07362312078475952,1.8761775493621826,3.952888250350952,-1.880123257637024,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07292532920837402,0.0,-0.0018878579139709473,0.03672221302986145,-0.10479837656021118,-0.07035404443740845,0.6273643374443054,-4.2018890380859375,1.8505148887634277,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07822108268737793,0.0,-0.0018878579139709473,0.03672221302986145,-0.10479837656021118,-0.07035404443740845,0.6273643374443054,-4.2018890380859375,1.8505148887634277,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08319306373596191,0.0,0.00148850679397583,0.031859517097473145,-0.10048800706863403,-0.048227131366729736,-2.1030476093292236,3.097153663635254,-3.5084331035614014,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08519411087036133,0.0,0.00148850679397583,0.031859517097473145,-0.10048800706863403,-0.048227131366729736,-2.1030476093292236,3.097153663635254,-3.5084331035614014,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08713698387145996,0.0,-0.0004833340644836426,0.035078585147857666,-0.10295075178146362,-0.036746978759765625,1.3534505367279053,-1.6558014154434204,1.4304628372192383,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0883932113647461,0.0,-0.00162583589553833,0.03430914878845215,-0.10345226526260376,-0.03226172924041748,1.7014673948287964,0.5027967095375061,0.9633879661560059,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0894172191619873,0.0,-0.00162583589553833,0.03430914878845215,-0.10345226526260376,-0.03226172924041748,1.7014673948287964,0.5027967095375061,0.9633879661560059,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09050464630126953,0.0,-0.0016561150550842285,0.03383904695510864,-0.10333767533302307,-0.024930477142333984,1.3851386308670044,1.1416202783584595,0.5458608865737915,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0926053524017334,0.0,-0.0016561150550842285,0.03383904695510864,-0.10333767533302307,-0.024930477142333984,1.3851386308670044,1.1416202783584595,0.5458608865737915,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09428930282592773,0.0,-0.0009317994117736816,0.033214062452316284,-0.1021411120891571,-0.014151930809020996,-0.12781590223312378,1.1009507179260254,-1.1204789876937866,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09990620613098145,0.0,0.000261843204498291,0.03494739532470703,-0.10317248106002808,-0.0017368197441101074,-0.11663983762264252,0.42585432529449463,1.13759183883667,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10098457336425781,0.0,0.000261843204498291,0.03494739532470703,-0.10317248106002808,-0.0017368197441101074,-0.11663983762264252,0.42585432529449463,1.13759183883667,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10485076904296875,0.0,-0.000953972339630127,0.03296312689781189,-0.1030208170413971,0.007443845272064209,0.978054404258728,1.655105471611023,-0.03414376452565193,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10634994506835938,0.0,-0.000953972339630127,0.03296312689781189,-0.1030208170413971,0.007443845272064209,0.978054404258728,1.655105471611023,-0.03414376452565193,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10877156257629395,0.0,-0.0012926459312438965,0.033952414989471436,-0.10219177603721619,0.020585715770721436,1.0877341032028198,-0.1089499220252037,-0.5902420282363892,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11095070838928223,0.0,-0.0012926459312438965,0.033952414989471436,-0.10219177603721619,0.020585715770721436,1.0877341032028198,-0.1089499220252037,-0.5902420282363892,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11205387115478516,0.0,-0.001014411449432373,0.03552168607711792,-0.1020057201385498,0.024218082427978516,0.29335618019104004,-1.4620680809020996,-0.12379929423332214,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11738777160644531,0.0,-0.001014411449432373,0.03552168607711792,-0.1020057201385498,0.024218082427978516,0.29335618019104004,-1.4620680809020996,-0.12379929423332214,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11924123764038086,0.0,-0.0007627010345458984,0.03586310148239136,-0.10258707404136658,0.02681022882461548,0.00046119498438201845,-1.0810484886169434,0.8800929188728333,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12073874473571777,0.0,-0.0005386471748352051,0.035769641399383545,-0.1029568612575531,0.028048813343048096,-0.258407324552536,-0.6118873953819275,1.3029323816299438,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12254643440246582,0.0,1.823902130126953e-05,0.034212470054626465,-0.1023651659488678,0.0473209023475647,0.04043000191450119,0.5376618504524231,-0.4239339828491211,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12857365608215332,0.0,-0.0008420348167419434,0.03528386354446411,-0.1012265682220459,0.05295515060424805,1.0572553873062134,-0.5836198925971985,-1.062037467956543,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13008737564086914,0.0,-0.0008420348167419434,0.03528386354446411,-0.1012265682220459,0.05295515060424805,1.0572553873062134,-0.5836198925971985,-1.062037467956543,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13371682167053223,0.0,-0.0014780759811401367,0.03541126847267151,-0.10136678814888,0.05824166536331177,1.0565756559371948,0.10485468059778214,0.15372617542743683,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14235329627990723,0.0,0.0001780390739440918,0.035197913646698,-0.10251528024673462,0.07281965017318726,-0.8173877596855164,0.2226388305425644,0.9926998019218445,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14515161514282227,0.0,-0.0009077787399291992,0.03493779897689819,-0.10125648975372314,0.08572131395339966,1.0135334730148315,0.9544247984886169,0.22171492874622345,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14731550216674805,0.0,-0.0009077787399291992,0.03493779897689819,-0.10125648975372314,0.08572131395339966,1.0135334730148315,0.9544247984886169,0.22171492874622345,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15203356742858887,0.0,-0.0013401508331298828,0.03544291853904724,-0.10155788064002991,0.09472084045410156,1.0084524154663086,0.081684909760952,0.6823340058326721,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15905356407165527,0.0,0.00018912553787231445,0.03521415591239929,-0.10154011845588684,0.10848534107208252,-0.3494674861431122,1.1317776441574097,0.9636577367782593,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1610405445098877,0.0,0.00018912553787231445,0.03521415591239929,-0.10154011845588684,0.10848534107208252,-0.3494674861431122,1.1317776441574097,0.9636577367782593,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16211724281311035,0.0,0.00018912553787231445,0.03521415591239929,-0.10154011845588684,0.10848534107208252,-0.3494674861431122,1.1317776441574097,0.9636577367782593,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16359496116638184,0.0,0.00018912553787231445,0.03521415591239929,-0.10154011845588684,0.10848534107208252,-0.3494674861431122,1.1317776441574097,0.9636577367782593,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.164839506149292,0.0,0.00018912553787231445,0.03521415591239929,-0.10154011845588684,0.10848534107208252,-0.3494674861431122,1.1317776441574097,0.9636577367782593,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16602826118469238,0.0,0.00018912553787231445,0.03521415591239929,-0.10154011845588684,0.10848534107208252,-0.3494674861431122,1.1317776441574097,0.9636577367782593,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1679368019104004,0.0,-0.0006468296051025391,0.03625103831291199,-0.1016160249710083,0.11771821975708008,0.5660039782524109,-0.24353884160518646,0.9509513974189758,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16911888122558594,0.0,-0.0006468296051025391,0.03625103831291199,-0.1016160249710083,0.11771821975708008,0.5660039782524109,-0.24353884160518646,0.9509513974189758,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17038822174072266,0.0,-0.0006468296051025391,0.03625103831291199,-0.1016160249710083,0.11771821975708008,0.5660039782524109,-0.24353884160518646,0.9509513974189758,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1742539405822754,0.0,3.528594970703125e-05,0.03625491261482239,-0.10063225030899048,0.1340932846069336,-0.4834749698638916,0.40727511048316956,0.39606183767318726,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17581415176391602,0.0,3.528594970703125e-05,0.03625491261482239,-0.10063225030899048,0.1340932846069336,-0.4834749698638916,0.40727511048316956,0.39606183767318726,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17770934104919434,0.0,5.221366882324219e-05,0.03626817464828491,-0.10053390264511108,0.13554418087005615,-0.3745565116405487,0.45559173822402954,0.2675970494747162,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17897820472717285,0.0,2.8789043426513672e-05,0.03629910945892334,-0.10037219524383545,0.13929080963134766,-0.23497937619686127,0.473303884267807,0.21904480457305908,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1839754581451416,0.0,-0.00041496753692626953,0.036258190870285034,-0.10025322437286377,0.14447009563446045,0.4040203392505646,0.6243206858634949,0.3956109583377838,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1867847442626953,0.0,-0.0007132887840270996,0.03671985864639282,-0.10051152110099792,0.14924699068069458,0.4460974335670471,0.23220407962799072,0.7876472473144531,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18993735313415527,0.0,-0.0007132887840270996,0.03671985864639282,-0.10051152110099792,0.14924699068069458,0.4460974335670471,0.23220407962799072,0.7876472473144531,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19199681282043457,0.0,-0.0006043910980224609,0.036910176277160645,-0.10036954283714294,0.15450507402420044,0.14398972690105438,0.12311006337404251,0.5569658279418945,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1938624382019043,0.0,-0.0006043910980224609,0.036910176277160645,-0.10036954283714294,0.15450507402420044,0.14398972690105438,0.12311006337404251,0.5569658279418945,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19762468338012695,0.0,-0.00023108720779418945,0.036606431007385254,-0.09959599375724792,0.16171538829803467,-0.06728809326887131,0.8016231060028076,0.1693221479654312,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.199021577835083,0.0,-0.0004641413688659668,0.036972105503082275,-0.09975779056549072,0.16736239194869995,0.2981293797492981,0.33193129301071167,0.6279582381248474,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2007124423980713,0.0,-0.00048679113388061523,0.037059903144836426,-0.09977906942367554,0.16859561204910278,0.27962931990623474,0.2917306423187256,0.6530677080154419,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20434308052062988,0.0,-0.0005289912223815918,0.03724232316017151,-0.09965574741363525,0.1715570092201233,0.21868279576301575,0.3591287434101105,0.47026529908180237,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20602726936340332,0.0,-0.0005289912223815918,0.03724232316017151,-0.09965574741363525,0.1715570092201233,0.21868279576301575,0.3591287434101105,0.47026529908180237,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.207258939743042,0.0,-0.0005289912223815918,0.03724232316017151,-0.09965574741363525,0.1715570092201233,0.21868279576301575,0.3591287434101105,0.47026529908180237,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21338462829589844,0.0,-0.00020515918731689453,0.03726065158843994,-0.09959617257118225,0.17966139316558838,-0.03820794075727463,0.6318644285202026,0.7222824692726135,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21504616737365723,0.0,-0.00020515918731689453,0.03726065158843994,-0.09959617257118225,0.17966139316558838,-0.03820794075727463,0.6318644285202026,0.7222824692726135,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21631908416748047,0.0,-0.000376284122467041,0.03729325532913208,-0.09938827157020569,0.18355828523635864,0.23920035362243652,0.5900889039039612,0.47589126229286194,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21785473823547363,0.0,-0.000376284122467041,0.03729325532913208,-0.09938827157020569,0.18355828523635864,0.23920035362243652,0.5900889039039612,0.47589126229286194,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2216780185699463,0.0,-0.00044208765029907227,0.03738129138946533,-0.09928730130195618,0.18447798490524292,0.28828489780426025,0.5864453911781311,0.4132245182991028,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22697877883911133,0.0,-0.00044208765029907227,0.03738129138946533,-0.09928730130195618,0.18447798490524292,0.28828489780426025,0.5864453911781311,0.4132245182991028,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2288529872894287,0.0,-0.00044208765029907227,0.03738129138946533,-0.09928730130195618,0.18447798490524292,0.28828489780426025,0.5864453911781311,0.4132245182991028,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23015904426574707,0.0,-0.0005689263343811035,0.0374695360660553,-0.09913450479507446,0.1853625774383545,0.36642321944236755,0.4419884979724884,0.3641446530818939,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23418450355529785,0.0,-0.00027620792388916016,0.037958502769470215,-0.0986548662185669,0.19898372888565063,0.1326766163110733,0.5769457221031189,0.44594717025756836,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23874998092651367,0.0,-0.00027620792388916016,0.037958502769470215,-0.0986548662185669,0.19898372888565063,0.1326766163110733,0.5769457221031189,0.44594717025756836,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2400650978088379,0.0,-0.00027620792388916016,0.037958502769470215,-0.0986548662185669,0.19898372888565063,0.1326766163110733,0.5769457221031189,0.44594717025756836,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24529099464416504,0.0,-0.00034499168395996094,0.03801661729812622,-0.09865951538085938,0.1998547911643982,0.2092011272907257,0.539159893989563,0.5266798138618469,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24692249298095703,0.0,-0.00034499168395996094,0.03801661729812622,-0.09865951538085938,0.1998547911643982,0.2092011272907257,0.539159893989563,0.5266798138618469,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2521357536315918,0.0,-0.0006034374237060547,0.03843763470649719,-0.09829744696617126,0.20376116037368774,0.27922651171684265,0.21019472181797028,0.34107211232185364,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25397586822509766,0.0,-0.0004088878631591797,0.03858199715614319,-0.09787803888320923,0.20621323585510254,-0.004657987970858812,0.4360421895980835,0.2581823170185089,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.259474515914917,0.0,-0.0004655122756958008,0.03876796364784241,-0.09790986776351929,0.21110713481903076,0.22790378332138062,0.40470224618911743,0.5087631940841675,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26081252098083496,0.0,-0.0005015730857849121,0.038823843002319336,-0.09785044193267822,0.21142828464508057,0.26279908418655396,0.3744651675224304,0.4388437271118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26255345344543457,0.0,-0.0005015730857849121,0.038823843002319336,-0.09785044193267822,0.21142828464508057,0.26279908418655396,0.3744651675224304,0.4388437271118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26528215408325195,0.0,-0.0005240440368652344,0.03892236948013306,-0.09781166911125183,0.21174931526184082,0.26883938908576965,0.2842032015323639,0.46998462080955505,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26693010330200195,0.0,-0.00042426586151123047,0.03932589292526245,-0.09779489040374756,0.21415644884109497,0.05655498802661896,0.238363116979599,0.7524261474609375,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2689363956451416,0.0,-0.00032651424407958984,0.03920799493789673,-0.09777027368545532,0.21485918760299683,0.03276663273572922,0.5137649178504944,0.7247166037559509,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2704429626464844,0.0,-0.00032651424407958984,0.03920799493789673,-0.09777027368545532,0.21485918760299683,0.03276663273572922,0.5137649178504944,0.7247166037559509,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
