scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
12.077718019485474,0.0,0.0019602179527282715,0.05711379647254944,0.0019354820251464844,-0.05767631530761719,0.3467220067977905,-0.8384444117546082,-0.6351220607757568,0.46469610929489136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.079066038131714,0.0,0.0019553303718566895,0.0572466105222702,0.001956164836883545,-0.05768120288848877,0.3469616770744324,-0.8596742153167725,-0.6962174773216248,0.7496901154518127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.080162286758423,0.0,0.0019553303718566895,0.0572466105222702,0.001956164836883545,-0.05768120288848877,0.3469616770744324,-0.8596742153167725,-0.6962174773216248,0.7496901154518127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.081525564193726,0.0,0.0019553303718566895,0.0572466105222702,0.001956164836883545,-0.05768120288848877,0.3469616770744324,-0.8596742153167725,-0.6962174773216248,0.7496901154518127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.085103988647461,0.0,0.0019553303718566895,0.0572466105222702,0.001956164836883545,-0.05768120288848877,0.3469616770744324,-0.8596742153167725,-0.6962174773216248,0.7496901154518127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.08655071258545,0.0,0.001956343650817871,0.05762925744056702,0.0019353628158569336,-0.05771082639694214,0.3562695384025574,-0.7122703194618225,-0.6606408357620239,1.1374059915542603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.089515209197998,0.0,0.0019394755363464355,0.05865396559238434,0.0019077062606811523,-0.058556318283081055,0.30312734842300415,-0.6550437211990356,-0.6533265113830566,1.1823031902313232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.090615272521973,0.0,0.0019394755363464355,0.05865396559238434,0.0019077062606811523,-0.058556318283081055,0.30312734842300415,-0.6550437211990356,-0.6533265113830566,1.1823031902313232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.091738224029541,0.0,0.001955389976501465,0.0588003545999527,0.0019080638885498047,-0.058804214000701904,0.3952012062072754,-0.6801976561546326,-0.6600340008735657,0.8579114079475403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.092876434326172,0.0,0.0019570589065551758,0.0588860809803009,0.0019082427024841309,-0.059091925621032715,0.3977428078651428,-0.7974751591682434,-0.6652902960777283,0.5878309607505798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.09514331817627,0.0,0.001940310001373291,0.05908849835395813,0.0019085407257080078,-0.059275150299072266,0.3637314736843109,-0.8145918846130371,-0.6663542985916138,0.6029514074325562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.096477746963501,0.0,0.001940310001373291,0.05908849835395813,0.0019085407257080078,-0.059275150299072266,0.3637314736843109,-0.8145918846130371,-0.6663542985916138,0.6029514074325562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.097586631774902,0.0,0.0019281506538391113,0.059390127658843994,0.00189208984375,-0.059321045875549316,0.35656461119651794,-0.843136727809906,-0.6741315722465515,0.7296099662780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.098814487457275,0.0,0.0019281506538391113,0.059390127658843994,0.00189208984375,-0.059321045875549316,0.35656461119651794,-0.843136727809906,-0.6741315722465515,0.7296099662780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.101112127304077,0.0,0.0019281506538391113,0.059390127658843994,0.00189208984375,-0.059321045875549316,0.35656461119651794,-0.843136727809906,-0.6741315722465515,0.7296099662780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.102335214614868,0.0,0.0019281506538391113,0.059390127658843994,0.00189208984375,-0.059321045875549316,0.35656461119651794,-0.843136727809906,-0.6741315722465515,0.7296099662780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.10353708267212,0.0,0.0018944740295410156,0.06032402813434601,0.0018506646156311035,-0.06058502197265625,0.37191808223724365,-0.8717028498649597,-0.6496419906616211,1.0457133054733276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.104602813720703,0.0,0.0018946528434753418,0.06046828627586365,0.0018469691276550293,-0.06093287467956543,0.3779056668281555,-0.970022976398468,-0.6455579996109009,0.8108990788459778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.107322454452515,0.0,0.0018946528434753418,0.06046828627586365,0.0018469691276550293,-0.06093287467956543,0.3779056668281555,-0.970022976398468,-0.6455579996109009,0.8108990788459778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.108461141586304,0.0,0.0018946528434753418,0.06046828627586365,0.0018469691276550293,-0.06093287467956543,0.3779056668281555,-0.970022976398468,-0.6455579996109009,0.8108990788459778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.111180067062378,0.0,0.0018946528434753418,0.06046828627586365,0.0018469691276550293,-0.06093287467956543,0.3779056668281555,-0.970022976398468,-0.6455579996109009,0.8108990788459778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.115378618240356,0.0,0.001895129680633545,0.061662882566452026,0.0018482208251953125,-0.062457263469696045,0.41247889399528503,-0.9775426983833313,-0.6873751878738403,0.15340909361839294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.117376804351807,0.0,0.001895129680633545,0.06181338429450989,0.0018480420112609863,-0.06238764524459839,0.4152675271034241,-0.9613826870918274,-0.6875960826873779,0.49690675735473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.119128227233887,0.0,0.001895129680633545,0.062224626541137695,0.001823723316192627,-0.06315135955810547,0.4270855486392975,-0.90927654504776,-0.6586935520172119,0.0440487377345562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.120866298675537,0.0,0.001895129680633545,0.062224626541137695,0.001823723316192627,-0.06315135955810547,0.4270855486392975,-0.90927654504776,-0.6586935520172119,0.0440487377345562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.121962547302246,0.0,0.0018951892852783203,0.06234052777290344,0.0018083453178405762,-0.06336629390716553,0.43252190947532654,-0.9729061722755432,-0.6440853476524353,0.07202024012804031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.12387752532959,0.0,0.0018796920776367188,0.06304261088371277,0.0018376708030700684,-0.0633508563041687,0.3751184344291687,-0.7376922369003296,-0.7348852753639221,0.7912232875823975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.127697944641113,0.0,0.0018796920776367188,0.06304261088371277,0.0018376708030700684,-0.0633508563041687,0.3751184344291687,-0.7376922369003296,-0.7348852753639221,0.7912232875823975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.129960298538208,0.0,0.0018796920776367188,0.06304261088371277,0.0018376708030700684,-0.0633508563041687,0.3751184344291687,-0.7376922369003296,-0.7348852753639221,0.7912232875823975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.131097316741943,0.0,0.0018796920776367188,0.06304261088371277,0.0018376708030700684,-0.0633508563041687,0.3751184344291687,-0.7376922369003296,-0.7348852753639221,0.7912232875823975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.13228726387024,0.0,0.0018796920776367188,0.06304261088371277,0.0018376708030700684,-0.0633508563041687,0.3751184344291687,-0.7376922369003296,-0.7348852753639221,0.7912232875823975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.133615016937256,0.0,0.001771688461303711,0.06476768851280212,0.0017580389976501465,-0.06502038240432739,0.3343929052352905,-0.6279893517494202,-0.6963614821434021,0.40745848417282104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.13744306564331,0.0,0.0017903447151184082,0.06493979692459106,0.0017778277397155762,-0.06499862670898438,0.39147600531578064,-0.6063306927680969,-0.6429445743560791,0.6281588077545166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.138670682907104,0.0,0.0017903447151184082,0.06493979692459106,0.0017778277397155762,-0.06499862670898438,0.39147600531578064,-0.6063306927680969,-0.6429445743560791,0.6281588077545166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.140129566192627,0.0,0.0017721056938171387,0.06565074622631073,0.0017850399017333984,-0.06584435701370239,0.39275655150413513,-0.6818132996559143,-0.7453473210334778,0.5771684050559998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.141256093978882,0.0,0.0017721056938171387,0.06565074622631073,0.0017850399017333984,-0.06584435701370239,0.39275655150413513,-0.6818132996559143,-0.7453473210334778,0.5771684050559998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.142330169677734,0.0,0.0017721056938171387,0.06565074622631073,0.0017850399017333984,-0.06584435701370239,0.39275655150413513,-0.6818132996559143,-0.7453473210334778,0.5771684050559998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.143412590026855,0.0,0.0017721056938171387,0.06565074622631073,0.0017850399017333984,-0.06584435701370239,0.39275655150413513,-0.6818132996559143,-0.7453473210334778,0.5771684050559998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.144717693328857,0.0,0.0017721056938171387,0.06565074622631073,0.0017850399017333984,-0.06584435701370239,0.39275655150413513,-0.6818132996559143,-0.7453473210334778,0.5771684050559998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.14590048789978,0.0,0.0017721056938171387,0.06565074622631073,0.0017850399017333984,-0.06584435701370239,0.39275655150413513,-0.6818132996559143,-0.7453473210334778,0.5771684050559998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.151911973953247,0.0,0.0017401576042175293,0.06665115058422089,0.0017402172088623047,-0.06677144765853882,0.39177653193473816,-0.6472474336624146,-0.697119951248169,0.5738759636878967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.153391361236572,0.0,0.0017401576042175293,0.06665115058422089,0.0017402172088623047,-0.06677144765853882,0.39177653193473816,-0.6472474336624146,-0.697119951248169,0.5738759636878967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.154536247253418,0.0,0.0017401576042175293,0.06665115058422089,0.0017402172088623047,-0.06677144765853882,0.39177653193473816,-0.6472474336624146,-0.697119951248169,0.5738759636878967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.155945062637329,0.0,0.0017401576042175293,0.06665115058422089,0.0017402172088623047,-0.06677144765853882,0.39177653193473816,-0.6472474336624146,-0.697119951248169,0.5738759636878967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.157294988632202,0.0,0.0017401576042175293,0.06665115058422089,0.0017402172088623047,-0.06677144765853882,0.39177653193473816,-0.6472474336624146,-0.697119951248169,0.5738759636878967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.16144847869873,0.0,0.0017116069793701172,0.06805500388145447,0.0017241835594177246,-0.06857460737228394,0.4079226553440094,-0.7806269526481628,-0.7191132307052612,0.1265641748905182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1629478931427,0.0,0.0017116069793701172,0.06805500388145447,0.0017241835594177246,-0.06857460737228394,0.4079226553440094,-0.7806269526481628,-0.7191132307052612,0.1265641748905182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.164372205734253,0.0,0.0017116069793701172,0.06805500388145447,0.0017241835594177246,-0.06857460737228394,0.4079226553440094,-0.7806269526481628,-0.7191132307052612,0.1265641748905182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.166914224624634,0.0,0.0017116069793701172,0.06805500388145447,0.0017241835594177246,-0.06857460737228394,0.4079226553440094,-0.7806269526481628,-0.7191132307052612,0.1265641748905182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.169610500335693,0.0,0.001660764217376709,0.06972195208072662,0.0016627907752990723,-0.06997209787368774,0.3916868567466736,-0.640039324760437,-0.7037767767906189,0.4871788024902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.170748710632324,0.0,0.001660764217376709,0.06972195208072662,0.0016627907752990723,-0.06997209787368774,0.3916868567466736,-0.640039324760437,-0.7037767767906189,0.4871788024902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.171979904174805,0.0,0.001660764217376709,0.06972195208072662,0.0016627907752990723,-0.06997209787368774,0.3916868567466736,-0.640039324760437,-0.7037767767906189,0.4871788024902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.173456907272339,0.0,0.0016541481018066406,0.06996087729930878,0.001654207706451416,-0.0704268217086792,0.39225757122039795,-0.7480435371398926,-0.7011232376098633,0.31654199957847595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.174896478652954,0.0,0.0016541481018066406,0.06996087729930878,0.001654207706451416,-0.0704268217086792,0.39225757122039795,-0.7480435371398926,-0.7011232376098633,0.31654199957847595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.176148414611816,0.0,0.0016541481018066406,0.06996087729930878,0.001654207706451416,-0.0704268217086792,0.39225757122039795,-0.7480435371398926,-0.7011232376098633,0.31654199957847595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.17728042602539,0.0,0.0016541481018066406,0.06996087729930878,0.001654207706451416,-0.0704268217086792,0.39225757122039795,-0.7480435371398926,-0.7011232376098633,0.31654199957847595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.179901838302612,0.0,0.0016499757766723633,0.07064343988895416,0.0016436576843261719,-0.07060372829437256,0.4095519483089447,-0.5672193765640259,-0.7187280654907227,0.8717215061187744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.182064056396484,0.0,0.0016499757766723633,0.07064343988895416,0.0016436576843261719,-0.07060372829437256,0.4095519483089447,-0.5672193765640259,-0.7187280654907227,0.8717215061187744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.183517456054688,0.0,0.0016318559646606445,0.07136596739292145,0.0016260147094726562,-0.07129108905792236,0.40379801392555237,-0.567149817943573,-0.7459675073623657,1.088771939277649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.18463921546936,0.0,0.0016318559646606445,0.07136596739292145,0.0016260147094726562,-0.07129108905792236,0.40379801392555237,-0.567149817943573,-0.7459675073623657,1.088771939277649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.186493158340454,0.0,0.0016318559646606445,0.07136596739292145,0.0016260147094726562,-0.07129108905792236,0.40379801392555237,-0.567149817943573,-0.7459675073623657,1.088771939277649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.187952995300293,0.0,0.0016318559646606445,0.07136596739292145,0.0016260147094726562,-0.07129108905792236,0.40379801392555237,-0.567149817943573,-0.7459675073623657,1.088771939277649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.189285516738892,0.0,0.0016318559646606445,0.07136596739292145,0.0016260147094726562,-0.07129108905792236,0.40379801392555237,-0.567149817943573,-0.7459675073623657,1.088771939277649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.19068431854248,0.0,0.0016318559646606445,0.07136596739292145,0.0016260147094726562,-0.07129108905792236,0.40379801392555237,-0.567149817943573,-0.7459675073623657,1.088771939277649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.192033052444458,0.0,0.0016318559646606445,0.07136596739292145,0.0016260147094726562,-0.07129108905792236,0.40379801392555237,-0.567149817943573,-0.7459675073623657,1.088771939277649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.193517684936523,0.0,0.0016318559646606445,0.07136596739292145,0.0016260147094726562,-0.07129108905792236,0.40379801392555237,-0.567149817943573,-0.7459675073623657,1.088771939277649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.195504665374756,0.0,0.0016318559646606445,0.07136596739292145,0.0016260147094726562,-0.07129108905792236,0.40379801392555237,-0.567149817943573,-0.7459675073623657,1.088771939277649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.196606636047363,0.0,0.0016318559646606445,0.07136596739292145,0.0016260147094726562,-0.07129108905792236,0.40379801392555237,-0.567149817943573,-0.7459675073623657,1.088771939277649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.198283910751343,0.0,0.0016318559646606445,0.07136596739292145,0.0016260147094726562,-0.07129108905792236,0.40379801392555237,-0.567149817943573,-0.7459675073623657,1.088771939277649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.19998550415039,0.0,0.0016318559646606445,0.07136596739292145,0.0016260147094726562,-0.07129108905792236,0.40379801392555237,-0.567149817943573,-0.7459675073623657,1.088771939277649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.201577186584473,0.0,0.0016318559646606445,0.07136596739292145,0.0016260147094726562,-0.07129108905792236,0.40379801392555237,-0.567149817943573,-0.7459675073623657,1.088771939277649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.202680110931396,0.0,0.0016318559646606445,0.07136596739292145,0.0016260147094726562,-0.07129108905792236,0.40379801392555237,-0.567149817943573,-0.7459675073623657,1.088771939277649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.204216003417969,0.0,0.0016318559646606445,0.07136596739292145,0.0016260147094726562,-0.07129108905792236,0.40379801392555237,-0.567149817943573,-0.7459675073623657,1.088771939277649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.205347299575806,0.0,0.0016318559646606445,0.07136596739292145,0.0016260147094726562,-0.07129108905792236,0.40379801392555237,-0.567149817943573,-0.7459675073623657,1.088771939277649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.206813097000122,0.0,0.0016318559646606445,0.07136596739292145,0.0016260147094726562,-0.07129108905792236,0.40379801392555237,-0.567149817943573,-0.7459675073623657,1.088771939277649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.209295749664307,0.0,0.0016318559646606445,0.07136596739292145,0.0016260147094726562,-0.07129108905792236,0.40379801392555237,-0.567149817943573,-0.7459675073623657,1.088771939277649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.21071481704712,0.0,0.0016318559646606445,0.07136596739292145,0.0016260147094726562,-0.07129108905792236,0.40379801392555237,-0.567149817943573,-0.7459675073623657,1.088771939277649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.212653160095215,0.0,0.001590132713317871,0.073651984333992,0.0015546083450317383,-0.07400059700012207,0.44706860184669495,-0.7335295081138611,-0.7052533030509949,0.32180893421173096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.21568512916565,0.0,0.001590132713317871,0.073651984333992,0.0015546083450317383,-0.07400059700012207,0.44706860184669495,-0.7335295081138611,-0.7052533030509949,0.32180893421173096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.217037439346313,0.0,0.001590132713317871,0.073651984333992,0.0015546083450317383,-0.07400059700012207,0.44706860184669495,-0.7335295081138611,-0.7052533030509949,0.32180893421173096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.218136310577393,0.0,0.001590132713317871,0.073651984333992,0.0015546083450317383,-0.07400059700012207,0.44706860184669495,-0.7335295081138611,-0.7052533030509949,0.32180893421173096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.219244718551636,0.0,0.001590132713317871,0.073651984333992,0.0015546083450317383,-0.07400059700012207,0.44706860184669495,-0.7335295081138611,-0.7052533030509949,0.32180893421173096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.220771551132202,0.0,0.001590132713317871,0.073651984333992,0.0015546083450317383,-0.07400059700012207,0.44706860184669495,-0.7335295081138611,-0.7052533030509949,0.32180893421173096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.221879243850708,0.0,0.001590132713317871,0.073651984333992,0.0015546083450317383,-0.07400059700012207,0.44706860184669495,-0.7335295081138611,-0.7052533030509949,0.32180893421173096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.223568677902222,0.0,0.0015250444412231445,0.07543490827083588,0.0015423893928527832,-0.07565110921859741,0.4109971821308136,-0.7497699856758118,-0.7476757764816284,0.41737231612205505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.224777460098267,0.0,0.0015250444412231445,0.07543490827083588,0.0015423893928527832,-0.07565110921859741,0.4109971821308136,-0.7497699856758118,-0.7476757764816284,0.41737231612205505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.226337671279907,0.0,0.0015250444412231445,0.07543490827083588,0.0015423893928527832,-0.07565110921859741,0.4109971821308136,-0.7497699856758118,-0.7476757764816284,0.41737231612205505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.228168249130249,0.0,0.0015250444412231445,0.07543490827083588,0.0015423893928527832,-0.07565110921859741,0.4109971821308136,-0.7497699856758118,-0.7476757764816284,0.41737231612205505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.229604959487915,0.0,0.0015250444412231445,0.07543490827083588,0.0015423893928527832,-0.07565110921859741,0.4109971821308136,-0.7497699856758118,-0.7476757764816284,0.41737231612205505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.230987310409546,0.0,0.0015250444412231445,0.07543490827083588,0.0015423893928527832,-0.07565110921859741,0.4109971821308136,-0.7497699856758118,-0.7476757764816284,0.41737231612205505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.232423782348633,0.0,0.0015250444412231445,0.07543490827083588,0.0015423893928527832,-0.07565110921859741,0.4109971821308136,-0.7497699856758118,-0.7476757764816284,0.41737231612205505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.233913660049438,0.0,0.0014707446098327637,0.07685455679893494,0.001484692096710205,-0.07680016756057739,0.41570982336997986,-0.6617265343666077,-0.7405592203140259,1.0298001766204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.235104084014893,0.0,0.0014373064041137695,0.07801339030265808,0.0014464855194091797,-0.07827532291412354,0.41516342759132385,-0.8015006184577942,-0.734452486038208,0.3265211582183838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.237078189849854,0.0,0.0014069080352783203,0.07844732701778412,0.0014801025390625,-0.07831406593322754,0.3806884288787842,-0.6748149394989014,-0.7921484708786011,1.114111065864563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.238906860351562,0.0,0.0014069080352783203,0.07844732701778412,0.0014801025390625,-0.07831406593322754,0.3806884288787842,-0.6748149394989014,-0.7921484708786011,1.114111065864563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.240863561630249,0.0,0.0014063119888305664,0.07884420454502106,0.0014175176620483398,-0.07916086912155151,0.41633906960487366,-0.8577035665512085,-0.7149775624275208,0.512123167514801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.243496894836426,0.0,0.0014063119888305664,0.07884420454502106,0.0014175176620483398,-0.07916086912155151,0.41633906960487366,-0.8577035665512085,-0.7149775624275208,0.512123167514801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.244714975357056,0.0,0.0014063119888305664,0.07884420454502106,0.0014175176620483398,-0.07916086912155151,0.41633906960487366,-0.8577035665512085,-0.7149775624275208,0.512123167514801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.24581241607666,0.0,0.0014067292213439941,0.07945573329925537,0.0014209151268005371,-0.0797119140625,0.43605679273605347,-0.8952077031135559,-0.7408183217048645,0.5824727416038513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.246913194656372,0.0,0.001351773738861084,0.07968184351921082,0.0014027953147888184,-0.08002364635467529,0.35206928849220276,-0.8386094570159912,-0.7202664613723755,0.5810499787330627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.24814248085022,0.0,0.001351773738861084,0.07968184351921082,0.0014027953147888184,-0.08002364635467529,0.35206928849220276,-0.8386094570159912,-0.7202664613723755,0.5810499787330627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.249516010284424,0.0,0.0013561844825744629,0.07999569177627563,0.0014209747314453125,-0.08002257347106934,0.38926932215690613,-0.7393603920936584,-0.7682265639305115,0.9873751997947693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.250606060028076,0.0,0.0013512372970581055,0.08011375367641449,0.0014214515686035156,-0.0801311731338501,0.4003075659275055,-0.8206090927124023,-0.7704783082008362,1.1089063882827759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.252159357070923,0.0,0.0013512372970581055,0.08011375367641449,0.0014214515686035156,-0.0801311731338501,0.4003075659275055,-0.8206090927124023,-0.7704783082008362,1.1089063882827759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
