scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.505,0.497,0.493,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
4.829827785491943,0.0,-1.901388168334961e-05,0.0833788812160492,4.76837158203125e-06,-0.08314162492752075,1.0046865940093994,-0.7093525528907776,0.7407500743865967,-0.06897681951522827,0.3,1.2584245204925537,0.1930665820837021,0.3286811411380768,0.012350509874522686,-0.0028764191083610058,-0.03521324694156647,0.9992994070053101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.831362009048462,0.0,-1.901388168334961e-05,0.0833788812160492,4.76837158203125e-06,-0.08314162492752075,1.0046865940093994,-0.7093525528907776,0.7407500743865967,-0.06897681951522827,0.3,1.258425235748291,0.19306959211826324,0.3286769390106201,0.01230953074991703,-0.002955721691250801,-0.03619876503944397,0.9992644190788269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8329432010650635,0.0,-2.5153160095214844e-05,0.08337636291980743,-1.1324882507324219e-06,-0.08316797018051147,0.9779207110404968,-0.714704692363739,0.7308835983276367,-0.11293982714414597,0.3,1.2584280967712402,0.1930624544620514,0.32868531346321106,0.012275557033717632,-0.0029048630967736244,-0.036325905472040176,0.9992603659629822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.835842847824097,0.0,-2.5153160095214844e-05,0.08337636291980743,-1.1324882507324219e-06,-0.08316797018051147,0.9779207110404968,-0.714704692363739,0.7308835983276367,-0.11293982714414597,0.3,1.2584280967712402,0.1930624544620514,0.32868531346321106,0.012275557033717632,-0.0029048630967736244,-0.036325905472040176,0.9992603659629822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.837774038314819,0.0,-2.5153160095214844e-05,0.08337636291980743,-1.1324882507324219e-06,-0.08316797018051147,0.9779207110404968,-0.714704692363739,0.7308835983276367,-0.11293982714414597,0.3,1.2584280967712402,0.1930624544620514,0.32868531346321106,0.012275557033717632,-0.0029048630967736244,-0.036325905472040176,0.9992603659629822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.83921480178833,0.0,-2.5153160095214844e-05,0.08337636291980743,-1.1324882507324219e-06,-0.08316797018051147,0.9779207110404968,-0.714704692363739,0.7308835983276367,-0.11293982714414597,0.3,1.2584280967712402,0.1930624544620514,0.32868531346321106,0.012275557033717632,-0.0029048630967736244,-0.036325905472040176,0.9992603659629822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.841373920440674,0.0,-2.5153160095214844e-05,0.08337636291980743,-1.1324882507324219e-06,-0.08316797018051147,0.9779207110404968,-0.714704692363739,0.7308835983276367,-0.11293982714414597,0.3,1.2584280967712402,0.1930624544620514,0.32868531346321106,0.012275557033717632,-0.0029048630967736244,-0.036325905472040176,0.9992603659629822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.842799425125122,0.0,-2.5153160095214844e-05,0.08337636291980743,-1.1324882507324219e-06,-0.08316797018051147,0.9779207110404968,-0.714704692363739,0.7308835983276367,-0.11293982714414597,0.3,1.2584280967712402,0.1930624544620514,0.32868531346321106,0.012275557033717632,-0.0029048630967736244,-0.036325905472040176,0.9992603659629822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84408164024353,0.0,-2.5153160095214844e-05,0.08337636291980743,-1.1324882507324219e-06,-0.08316797018051147,0.9779207110404968,-0.714704692363739,0.7308835983276367,-0.11293982714414597,0.3,1.2584280967712402,0.1930624544620514,0.32868531346321106,0.012275557033717632,-0.0029048630967736244,-0.036325905472040176,0.9992603659629822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.845328330993652,0.0,-2.5153160095214844e-05,0.08337636291980743,-1.1324882507324219e-06,-0.08316797018051147,0.9779207110404968,-0.714704692363739,0.7308835983276367,-0.11293982714414597,0.3,1.2584280967712402,0.1930624544620514,0.32868531346321106,0.012275557033717632,-0.0029048630967736244,-0.036325905472040176,0.9992603659629822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.847503900527954,0.0,-2.5153160095214844e-05,0.08337636291980743,-1.1324882507324219e-06,-0.08316797018051147,0.9779207110404968,-0.714704692363739,0.7308835983276367,-0.11293982714414597,0.3,1.2584280967712402,0.1930624544620514,0.32868531346321106,0.012275557033717632,-0.0029048630967736244,-0.036325905472040176,0.9992603659629822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.848713159561157,0.0,-2.5153160095214844e-05,0.08337636291980743,-1.1324882507324219e-06,-0.08316797018051147,0.9779207110404968,-0.714704692363739,0.7308835983276367,-0.11293982714414597,0.3,1.2584280967712402,0.1930624544620514,0.32868531346321106,0.012275557033717632,-0.0029048630967736244,-0.036325905472040176,0.9992603659629822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.849843740463257,0.0,-2.5153160095214844e-05,0.08337636291980743,-1.1324882507324219e-06,-0.08316797018051147,0.9779207110404968,-0.714704692363739,0.7308835983276367,-0.11293982714414597,0.3,1.2584280967712402,0.1930624544620514,0.32868531346321106,0.012275557033717632,-0.0029048630967736244,-0.036325905472040176,0.9992603659629822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.850929021835327,0.0,-2.5153160095214844e-05,0.08337636291980743,-1.1324882507324219e-06,-0.08316797018051147,0.9779207110404968,-0.714704692363739,0.7308835983276367,-0.11293982714414597,0.3,1.2584280967712402,0.1930624544620514,0.32868531346321106,0.012275557033717632,-0.0029048630967736244,-0.036325905472040176,0.9992603659629822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8520238399505615,0.0,-2.5153160095214844e-05,0.08337636291980743,-1.1324882507324219e-06,-0.08316797018051147,0.9779207110404968,-0.714704692363739,0.7308835983276367,-0.11293982714414597,0.3,1.2584280967712402,0.1930624544620514,0.32868531346321106,0.012275557033717632,-0.0029048630967736244,-0.036325905472040176,0.9992603659629822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.853110313415527,0.0,-2.5153160095214844e-05,0.08337636291980743,-1.1324882507324219e-06,-0.08316797018051147,0.9779207110404968,-0.714704692363739,0.7308835983276367,-0.11293982714414597,0.3,1.2584280967712402,0.1930624544620514,0.32868531346321106,0.012275557033717632,-0.0029048630967736244,-0.036325905472040176,0.9992603659629822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.854262351989746,0.0,-2.5153160095214844e-05,0.08337636291980743,-1.1324882507324219e-06,-0.08316797018051147,0.9779207110404968,-0.714704692363739,0.7308835983276367,-0.11293982714414597,0.3,1.2584280967712402,0.1930624544620514,0.32868531346321106,0.012275557033717632,-0.0029048630967736244,-0.036325905472040176,0.9992603659629822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.855653762817383,0.0,-2.5153160095214844e-05,0.08337636291980743,-1.1324882507324219e-06,-0.08316797018051147,0.9779207110404968,-0.714704692363739,0.7308835983276367,-0.11293982714414597,0.3,1.2584280967712402,0.1930624544620514,0.32868531346321106,0.012275557033717632,-0.0029048630967736244,-0.036325905472040176,0.9992603659629822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.857000827789307,0.0,-2.5153160095214844e-05,0.08337636291980743,-1.1324882507324219e-06,-0.08316797018051147,0.9779207110404968,-0.714704692363739,0.7308835983276367,-0.11293982714414597,0.3,1.2584280967712402,0.1930624544620514,0.32868531346321106,0.012275557033717632,-0.0029048630967736244,-0.036325905472040176,0.9992603659629822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.859254360198975,0.0,-2.5153160095214844e-05,0.08337636291980743,-1.1324882507324219e-06,-0.08316797018051147,0.9779207110404968,-0.714704692363739,0.7308835983276367,-0.11293982714414597,0.3,1.2584280967712402,0.1930624544620514,0.32868531346321106,0.012275557033717632,-0.0029048630967736244,-0.036325905472040176,0.9992603659629822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.861404895782471,0.0,-2.5153160095214844e-05,0.08337636291980743,-1.1324882507324219e-06,-0.08316797018051147,0.9779207110404968,-0.714704692363739,0.7308835983276367,-0.11293982714414597,0.3,1.2584280967712402,0.1930624544620514,0.32868531346321106,0.012275557033717632,-0.0029048630967736244,-0.036325905472040176,0.9992603659629822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.863734006881714,0.0,4.708766937255859e-06,0.08337739109992981,7.748603820800781e-07,-0.08315366506576538,1.0303236246109009,-0.7145577073097229,0.7452078461647034,-0.08249092102050781,0.3,1.2584294080734253,0.1930685043334961,0.3287041485309601,0.012379187159240246,-0.0028931491542607546,-0.035140831023454666,0.999301552772522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.864933252334595,0.0,-5.364418029785156e-07,0.08336798846721649,2.1457672119140625e-06,-0.08315134048461914,1.0461161136627197,-0.6788491010665894,0.7418733835220337,-0.0770651251077652,0.3,1.2584253549575806,0.19304846227169037,0.3286828398704529,0.01237079780548811,-0.0028676411602646112,-0.035035617649555206,0.9993053674697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.866962194442749,0.0,-2.4199485778808594e-05,0.08337339758872986,1.1205673217773438e-05,-0.08315783739089966,1.0020591020584106,-0.7186276316642761,0.7268330454826355,-0.07337623089551926,0.3,1.2584253549575806,0.19304846227169037,0.3286828398704529,0.01237079780548811,-0.0028676411602646112,-0.035035617649555206,0.9993053674697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.86914324760437,0.0,-3.993511199951172e-06,0.0833839625120163,5.960464477539062e-07,-0.08315122127532959,1.039125680923462,-0.6976479291915894,0.7499456405639648,-0.0696519985795021,0.3,1.2584253549575806,0.19304846227169037,0.3286828398704529,0.01237079780548811,-0.0028676411602646112,-0.035035617649555206,0.9993053674697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8712828159332275,0.0,2.6226043701171875e-06,0.08336637914180756,1.3589859008789062e-05,-0.08314257860183716,1.040331482887268,-0.7397144436836243,0.7222493886947632,-0.05361811816692352,0.3,1.2584253549575806,0.19304846227169037,0.3286828398704529,0.01237079780548811,-0.0028676411602646112,-0.035035617649555206,0.9993053674697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.872406482696533,0.0,2.6226043701171875e-06,0.08336637914180756,1.3589859008789062e-05,-0.08314257860183716,1.040331482887268,-0.7397144436836243,0.7222493886947632,-0.05361811816692352,0.3,1.2584253549575806,0.19304846227169037,0.3286828398704529,0.01237079780548811,-0.0028676411602646112,-0.035035617649555206,0.9993053674697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.873731851577759,0.0,-2.09808349609375e-05,0.08337418735027313,6.556510925292969e-07,-0.08314639329910278,0.9897279143333435,-0.7126798033714294,0.7505052089691162,-0.0578293539583683,0.3,1.2584253549575806,0.19304846227169037,0.3286828398704529,0.01237079780548811,-0.0028676411602646112,-0.035035617649555206,0.9993053674697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.875275373458862,0.0,-2.09808349609375e-05,0.08337418735027313,6.556510925292969e-07,-0.08314639329910278,0.9897279143333435,-0.7126798033714294,0.7505052089691162,-0.0578293539583683,0.3,1.2584253549575806,0.19304846227169037,0.3286828398704529,0.01237079780548811,-0.0028676411602646112,-0.035035617649555206,0.9993053674697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.876986980438232,0.0,-2.09808349609375e-05,0.08337418735027313,6.556510925292969e-07,-0.08314639329910278,0.9897279143333435,-0.7126798033714294,0.7505052089691162,-0.0578293539583683,0.3,1.2584253549575806,0.19304846227169037,0.3286828398704529,0.01237079780548811,-0.0028676411602646112,-0.035035617649555206,0.9993053674697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.878086805343628,0.0,-2.7418136596679688e-06,0.08338001370429993,3.516674041748047e-06,-0.08314633369445801,1.0311267375946045,-0.7005622982978821,0.7403748035430908,-0.05698849633336067,0.3,1.2584253549575806,0.19304846227169037,0.3286828398704529,0.01237079780548811,-0.0028676411602646112,-0.035035617649555206,0.9993053674697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.879150867462158,0.0,-3.337860107421875e-05,0.08338002860546112,-8.881092071533203e-06,-0.08315682411193848,0.9750922918319702,-0.7113819718360901,0.7615422010421753,-0.056281596422195435,0.3,1.2584253549575806,0.19304846227169037,0.3286828398704529,0.01237079780548811,-0.0028676411602646112,-0.035035617649555206,0.9993053674697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.880476236343384,0.0,-4.398822784423828e-05,0.08336186408996582,-1.1324882507324219e-06,-0.0831458568572998,0.9435943365097046,-0.7455992102622986,0.7465705871582031,-0.05720120295882225,0.3,1.2584253549575806,0.19304846227169037,0.3286828398704529,0.01237079780548811,-0.0028676411602646112,-0.035035617649555206,0.9993053674697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.881566286087036,0.0,-4.398822784423828e-05,0.08336186408996582,-1.1324882507324219e-06,-0.0831458568572998,0.9435943365097046,-0.7455992102622986,0.7465705871582031,-0.05720120295882225,0.3,1.2584253549575806,0.19304846227169037,0.3286828398704529,0.01237079780548811,-0.0028676411602646112,-0.035035617649555206,0.9993053674697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.883125066757202,0.0,-4.398822784423828e-05,0.08336186408996582,-1.1324882507324219e-06,-0.0831458568572998,0.9435943365097046,-0.7455992102622986,0.7465705871582031,-0.05720120295882225,0.3,1.2584253549575806,0.19304846227169037,0.3286828398704529,0.01237079780548811,-0.0028676411602646112,-0.035035617649555206,0.9993053674697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.884774923324585,0.0,-4.398822784423828e-05,0.08336186408996582,-1.1324882507324219e-06,-0.0831458568572998,0.9435943365097046,-0.7455992102622986,0.7465705871582031,-0.05720120295882225,0.3,1.2584253549575806,0.19304846227169037,0.3286828398704529,0.01237079780548811,-0.0028676411602646112,-0.035035617649555206,0.9993053674697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.886726379394531,0.0,-4.398822784423828e-05,0.08336186408996582,-1.1324882507324219e-06,-0.0831458568572998,0.9435943365097046,-0.7455992102622986,0.7465705871582031,-0.05720120295882225,0.3,1.2584253549575806,0.19304846227169037,0.3286828398704529,0.01237079780548811,-0.0028676411602646112,-0.035035617649555206,0.9993053674697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.887888669967651,0.0,-4.398822784423828e-05,0.08336186408996582,-1.1324882507324219e-06,-0.0831458568572998,0.9435943365097046,-0.7455992102622986,0.7465705871582031,-0.05720120295882225,0.3,1.2584253549575806,0.19304846227169037,0.3286828398704529,0.01237079780548811,-0.0028676411602646112,-0.035035617649555206,0.9993053674697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.88913369178772,0.0,-4.398822784423828e-05,0.08336186408996582,-1.1324882507324219e-06,-0.0831458568572998,0.9435943365097046,-0.7455992102622986,0.7465705871582031,-0.05720120295882225,0.3,1.2584253549575806,0.19304846227169037,0.3286828398704529,0.01237079780548811,-0.0028676411602646112,-0.035035617649555206,0.9993053674697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8905205726623535,0.0,-4.398822784423828e-05,0.08336186408996582,-1.1324882507324219e-06,-0.0831458568572998,0.9435943365097046,-0.7455992102622986,0.7465705871582031,-0.05720120295882225,0.3,1.2584253549575806,0.19304846227169037,0.3286828398704529,0.01237079780548811,-0.0028676411602646112,-0.035035617649555206,0.9993053674697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.891768455505371,0.0,-4.398822784423828e-05,0.08336186408996582,-1.1324882507324219e-06,-0.0831458568572998,0.9435943365097046,-0.7455992102622986,0.7465705871582031,-0.05720120295882225,0.3,1.2584253549575806,0.19304846227169037,0.3286828398704529,0.01237079780548811,-0.0028676411602646112,-0.035035617649555206,0.9993053674697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.893566608428955,0.0,-4.398822784423828e-05,0.08336186408996582,-1.1324882507324219e-06,-0.0831458568572998,0.9435943365097046,-0.7455992102622986,0.7465705871582031,-0.05720120295882225,0.3,1.2584253549575806,0.19304846227169037,0.3286828398704529,0.01237079780548811,-0.0028676411602646112,-0.035035617649555206,0.9993053674697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8950135707855225,0.0,-4.398822784423828e-05,0.08336186408996582,-1.1324882507324219e-06,-0.0831458568572998,0.9435943365097046,-0.7455992102622986,0.7465705871582031,-0.05720120295882225,0.3,1.2584253549575806,0.19304846227169037,0.3286828398704529,0.01237079780548811,-0.0028676411602646112,-0.035035617649555206,0.9993053674697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.896933555603027,0.0,-2.5331974029541016e-05,0.08336637914180756,5.364418029785156e-07,-0.08314305543899536,0.9774514436721802,-0.735714316368103,0.7425780296325684,-0.04579656198620796,0.3,1.2584227323532104,0.19307845830917358,0.3287065625190735,0.012433664873242378,-0.002845623530447483,-0.03387436270713806,0.9993447661399841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.901793003082275,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.903294086456299,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.904382705688477,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.905453681945801,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.909578084945679,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.910764932632446,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91222357749939,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.915222644805908,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.916731595993042,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.918955087661743,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.920871257781982,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.923064708709717,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.924222707748413,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.925426721572876,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.927278518676758,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9283905029296875,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.930168151855469,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.931339263916016,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9325172901153564,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.933610200881958,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.934706211090088,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.935765743255615,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.936874151229858,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.938078880310059,0.0,-2.7835369110107422e-05,0.08337269723415375,7.68899917602539e-06,-0.08316206932067871,0.9667269587516785,-0.7156029939651489,0.7286262512207031,-0.10654774308204651,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.939273118972778,0.0,-9.953975677490234e-06,0.08336608111858368,1.1622905731201172e-05,-0.08315551280975342,1.0076336860656738,-0.7348998785018921,0.7234210968017578,-0.06603707373142242,0.3,1.2584270238876343,0.1930677741765976,0.32867705821990967,0.012361162342131138,-0.002859546570107341,-0.03458160534501076,0.9993213415145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.940508604049683,0.0,0.0,0.08336184918880463,1.4901161193847656e-06,-0.08314180374145508,1.0160253047943115,-0.74784916639328,0.7441500425338745,-0.04573475569486618,0.3,1.2584228515625,0.1930675357580185,0.32865339517593384,0.012349555268883705,-0.002901274710893631,-0.035236459225416183,0.9992985725402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.942041873931885,0.0,0.0,0.08336184918880463,1.4901161193847656e-06,-0.08314180374145508,1.0160253047943115,-0.74784916639328,0.7441500425338745,-0.04573475569486618,0.3,1.2584228515625,0.1930675357580185,0.32865339517593384,0.012349555268883705,-0.002901274710893631,-0.035236459225416183,0.9992985725402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
