scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.501,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.07821345329284668,-1.0,0.02319633960723877,0.0903555154800415,-0.012129366397857666,-0.10989266633987427,0.0023243222385644913,-0.012900800444185734,0.013528543524444103,-0.0032508973963558674,0.3,1.2612372636795044,0.19329458475112915,0.3286918103694916,0.01327997911721468,-0.003342140931636095,-0.05836247652769089,0.9982016086578369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07951140403747559,-1.0,0.023196697235107422,0.09038004279136658,-0.012129127979278564,-0.10988950729370117,0.0019699421245604753,0.04242587834596634,0.010948742739856243,0.0030548362992703915,0.3,1.2612372636795044,0.19329458475112915,0.3286918103694916,0.01327997911721468,-0.003342140931636095,-0.05836247652769089,0.9982016086578369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08095908164978027,-1.0,0.023196697235107422,0.09038004279136658,-0.012129127979278564,-0.10988950729370117,0.0019699421245604753,0.04242587834596634,0.010948742739856243,0.0030548362992703915,0.3,1.2612372636795044,0.19329458475112915,0.3286918103694916,0.01327997911721468,-0.003342140931636095,-0.05836247652769089,0.9982016086578369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08294963836669922,-1.0,0.023196697235107422,0.09038004279136658,-0.012129127979278564,-0.10988950729370117,0.0019699421245604753,0.04242587834596634,0.010948742739856243,0.0030548362992703915,0.3,1.2612372636795044,0.19329458475112915,0.3286918103694916,0.01327997911721468,-0.003342140931636095,-0.05836247652769089,0.9982016086578369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08442187309265137,-1.0,0.023187100887298584,0.09035208821296692,-0.012114107608795166,-0.10988324880599976,-0.01795230433344841,-0.024337533861398697,-0.021070297807455063,0.027874575927853584,0.3,1.2612372636795044,0.19329458475112915,0.3286918103694916,0.01327997911721468,-0.003342140931636095,-0.05836247652769089,0.9982016086578369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08597898483276367,-1.0,0.023187100887298584,0.09035208821296692,-0.012114107608795166,-0.10988324880599976,-0.01795230433344841,-0.024337533861398697,-0.021070297807455063,0.027874575927853584,0.3,1.2612372636795044,0.19329458475112915,0.3286918103694916,0.01327997911721468,-0.003342140931636095,-0.05836247652769089,0.9982016086578369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0874319076538086,-1.0,0.023187100887298584,0.09035208821296692,-0.012114107608795166,-0.10988324880599976,-0.01795230433344841,-0.024337533861398697,-0.021070297807455063,0.027874575927853584,0.3,1.2612372636795044,0.19329458475112915,0.3286918103694916,0.01327997911721468,-0.003342140931636095,-0.05836247652769089,0.9982016086578369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08917760848999023,-1.0,0.023196399211883545,0.09037528932094574,-0.012129485607147217,-0.10989904403686523,-0.0011940038530156016,0.02891341783106327,0.01341914664953947,-0.004349673632532358,0.3,1.2612301111221313,0.1933085173368454,0.3287031054496765,0.013358534313738346,-0.0033291857689619064,-0.05816854164004326,0.9982118606567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09104037284851074,-1.0,0.023196399211883545,0.09037528932094574,-0.012129485607147217,-0.10989904403686523,-0.0011940038530156016,0.02891341783106327,0.01341914664953947,-0.004349673632532358,0.3,1.2612301111221313,0.1933085173368454,0.3287031054496765,0.013358534313738346,-0.0033291857689619064,-0.05816854164004326,0.9982118606567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0921623706817627,-1.0,0.023196399211883545,0.09037528932094574,-0.012129485607147217,-0.10989904403686523,-0.0011940038530156016,0.02891341783106327,0.01341914664953947,-0.004349673632532358,0.3,1.2612301111221313,0.1933085173368454,0.3287031054496765,0.013358534313738346,-0.0033291857689619064,-0.05816854164004326,0.9982118606567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09341025352478027,-1.0,0.023196637630462646,0.09036687016487122,-0.012129485607147217,-0.10988491773605347,0.0005147203919477761,0.009505096822977066,0.012836650013923645,0.020669490098953247,0.3,1.2612285614013672,0.19331125915050507,0.32874295115470886,0.013281354680657387,-0.0033704815432429314,-0.05818961188197136,0.9982115030288696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09454083442687988,-1.0,0.023196637630462646,0.09036687016487122,-0.012129485607147217,-0.10988491773605347,0.0005147203919477761,0.009505096822977066,0.012836650013923645,0.020669490098953247,0.3,1.2612285614013672,0.19331125915050507,0.32874295115470886,0.013281354680657387,-0.0033704815432429314,-0.05818961188197136,0.9982115030288696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09578442573547363,-1.0,0.023196637630462646,0.09036687016487122,-0.012129485607147217,-0.10988491773605347,0.0005147203919477761,0.009505096822977066,0.012836650013923645,0.020669490098953247,0.3,1.2612285614013672,0.19331125915050507,0.32874295115470886,0.013281354680657387,-0.0033704815432429314,-0.05818961188197136,0.9982115030288696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09684920310974121,-1.0,0.023196637630462646,0.09036687016487122,-0.012129485607147217,-0.10988491773605347,0.0005147203919477761,0.009505096822977066,0.012836650013923645,0.020669490098953247,0.3,1.2612285614013672,0.19331125915050507,0.32874295115470886,0.013281354680657387,-0.0033704815432429314,-0.05818961188197136,0.9982115030288696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09793925285339355,-1.0,0.023196637630462646,0.09036687016487122,-0.012129485607147217,-0.10988491773605347,0.0005147203919477761,0.009505096822977066,0.012836650013923645,0.020669490098953247,0.3,1.2612285614013672,0.19331125915050507,0.32874295115470886,0.013281354680657387,-0.0033704815432429314,-0.05818961188197136,0.9982115030288696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09903764724731445,-1.0,0.023191630840301514,0.09035752713680267,-0.012121737003326416,-0.10988962650299072,-0.008274816907942295,-0.0022246111184358597,0.015266777016222477,0.003248790977522731,0.3,1.2612285614013672,0.19331125915050507,0.32874295115470886,0.013281354680657387,-0.0033704815432429314,-0.05818961188197136,0.9982115030288696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10064220428466797,-1.0,0.023191630840301514,0.09035752713680267,-0.012121737003326416,-0.10988962650299072,-0.008274816907942295,-0.0022246111184358597,0.015266777016222477,0.003248790977522731,0.3,1.2612285614013672,0.19331125915050507,0.32874295115470886,0.013281354680657387,-0.0033704815432429314,-0.05818961188197136,0.9982115030288696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10320448875427246,-1.0,0.02319657802581787,0.09035457670688629,-0.012129664421081543,-0.10989409685134888,-0.0006095629069022834,-0.013751793652772903,0.015157998539507389,-0.0014155781827867031,0.3,1.2612285614013672,0.19331125915050507,0.32874295115470886,0.013281354680657387,-0.0033704815432429314,-0.05818961188197136,0.9982115030288696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10506010055541992,-1.0,0.02318418025970459,0.09036488831043243,-0.012129664421081543,-0.10989505052566528,-0.0270914938300848,0.01078774593770504,0.014352626167237759,0.0018678396008908749,0.3,1.2612217664718628,0.1933082789182663,0.32874369621276855,0.013237040489912033,-0.003380828071385622,-0.058495454490184784,0.9981942772865295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10701394081115723,-1.0,0.023174703121185303,0.0903555154800415,-0.01212918758392334,-0.10989320278167725,-0.044520940631628036,-0.010661591775715351,0.010931172408163548,0.01331216748803854,0.3,1.2612217664718628,0.1933082789182663,0.32874369621276855,0.013237040489912033,-0.003380828071385622,-0.058495454490184784,0.9981942772865295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1083064079284668,-1.0,0.023174703121185303,0.0903555154800415,-0.01212918758392334,-0.10989320278167725,-0.044520940631628036,-0.010661591775715351,0.010931172408163548,0.01331216748803854,0.3,1.2612217664718628,0.1933082789182663,0.32874369621276855,0.013237040489912033,-0.003380828071385622,-0.058495454490184784,0.9981942772865295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10944008827209473,-1.0,0.023174703121185303,0.0903555154800415,-0.01212918758392334,-0.10989320278167725,-0.044520940631628036,-0.010661591775715351,0.010931172408163548,0.01331216748803854,0.3,1.2612217664718628,0.1933082789182663,0.32874369621276855,0.013237040489912033,-0.003380828071385622,-0.058495454490184784,0.9981942772865295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11062765121459961,-1.0,0.0231969952583313,0.09035792946815491,-0.012129366397857666,-0.10987907648086548,0.002770565217360854,-0.001115145510993898,0.013244829140603542,0.038548409938812256,0.3,1.2612217664718628,0.1933082789182663,0.32874369621276855,0.013237040489912033,-0.003380828071385622,-0.058495454490184784,0.9981942772865295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11191153526306152,-1.0,0.0231969952583313,0.09035792946815491,-0.012129366397857666,-0.10987907648086548,0.002770565217360854,-0.001115145510993898,0.013244829140603542,0.038548409938812256,0.3,1.261223554611206,0.19330303370952606,0.3287331759929657,0.013201532885432243,-0.003393046325072646,-0.05840376019477844,0.9982000589370728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11431097984313965,-1.0,0.023196756839752197,0.09037873148918152,-0.012129366397857666,-0.10988378524780273,0.0013659229734912515,0.03767339512705803,0.014173808507621288,0.031498491764068604,0.3,1.261223554611206,0.19330303370952606,0.3287331759929657,0.013201532885432243,-0.003393046325072646,-0.05840376019477844,0.9982000589370728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11565327644348145,-1.0,0.02319657802581787,0.09036426246166229,-0.012129366397857666,-0.10989546775817871,-0.00089094607392326,0.006357245147228241,0.014360431581735611,-0.045963820070028305,0.3,1.261223554611206,0.19330303370952606,0.3287331759929657,0.013201532885432243,-0.003393046325072646,-0.05840376019477844,0.9982000589370728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11919808387756348,-1.0,0.023196399211883545,0.09034925699234009,-0.012129485607147217,-0.1099085807800293,-0.001747019705362618,-0.013207011856138706,0.014171440154314041,0.025933273136615753,0.3,1.261220932006836,0.19331642985343933,0.32873597741127014,0.013218384236097336,-0.0033913603983819485,-0.05876744166016579,0.9981784820556641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12053060531616211,-1.0,0.023196399211883545,0.09034925699234009,-0.012129485607147217,-0.1099085807800293,-0.001747019705362618,-0.013207011856138706,0.014171440154314041,0.025933273136615753,0.3,1.261220932006836,0.19331642985343933,0.32873597741127014,0.013218384236097336,-0.0033913603983819485,-0.05876744166016579,0.9981784820556641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12161779403686523,-1.0,0.023196399211883545,0.09034925699234009,-0.012129485607147217,-0.1099085807800293,-0.001747019705362618,-0.013207011856138706,0.014171440154314041,0.025933273136615753,0.3,1.261220932006836,0.19331642985343933,0.32873597741127014,0.013218384236097336,-0.0033913603983819485,-0.05876744166016579,0.9981784820556641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1229410171508789,-1.0,0.023196280002593994,0.09035871922969818,-0.012129366397857666,-0.10988080501556396,-0.0023337271995842457,0.016931157559156418,0.01330203004181385,0.03737528622150421,0.3,1.261220932006836,0.19331642985343933,0.32873597741127014,0.013218384236097336,-0.0033913603983819485,-0.05876744166016579,0.9981784820556641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12592554092407227,-1.0,0.023196280002593994,0.09035871922969818,-0.012129366397857666,-0.10988080501556396,-0.0023337271995842457,0.016931157559156418,0.01330203004181385,0.03737528622150421,0.3,1.261220932006836,0.19331642985343933,0.32873597741127014,0.013218384236097336,-0.0033913603983819485,-0.05876744166016579,0.9981784820556641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1272592544555664,-1.0,0.023196280002593994,0.09035871922969818,-0.012129366397857666,-0.10988080501556396,-0.0023337271995842457,0.016931157559156418,0.01330203004181385,0.03737528622150421,0.3,1.261220932006836,0.19331642985343933,0.32873597741127014,0.013218384236097336,-0.0033913603983819485,-0.05876744166016579,0.9981784820556641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12861251831054688,-1.0,0.023196280002593994,0.09036852419376373,-0.012129366397857666,-0.10988658666610718,-0.002170620020478964,-0.014487707987427711,0.013486859388649464,0.0189120564609766,0.3,1.2612311840057373,0.19331073760986328,0.32870131731033325,0.013263771310448647,-0.0033508208580315113,-0.05951102823019028,0.9981339573860168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13017916679382324,-1.0,0.023196280002593994,0.09036852419376373,-0.012129366397857666,-0.10988658666610718,-0.002170620020478964,-0.014487707987427711,0.013486859388649464,0.0189120564609766,0.3,1.2612311840057373,0.19331073760986328,0.32870131731033325,0.013263771310448647,-0.0033508208580315113,-0.05951102823019028,0.9981339573860168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13319182395935059,-1.0,0.023196280002593994,0.09037831425666809,-0.012129366397857666,-0.10988038778305054,-0.0020072367042303085,0.013797583058476448,0.013671966269612312,0.0282499510794878,0.3,1.2612311840057373,0.19331073760986328,0.32870131731033325,0.013263771310448647,-0.0033508208580315113,-0.05951102823019028,0.9981339573860168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13533473014831543,-1.0,0.023196399211883545,0.0903492420911789,-0.012129426002502441,-0.10988396406173706,-0.0011908912565559149,-0.008144878782331944,0.014817370101809502,0.015438590198755264,0.3,1.2612311840057373,0.19331073760986328,0.32870131731033325,0.013263771310448647,-0.0033508208580315113,-0.05951102823019028,0.9981339573860168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13655757904052734,-1.0,0.023196399211883545,0.0903492420911789,-0.012129426002502441,-0.10988396406173706,-0.0011908912565559149,-0.008144878782331944,0.014817370101809502,0.015438590198755264,0.3,1.2612311840057373,0.19331073760986328,0.32870131731033325,0.013263771310448647,-0.0033508208580315113,-0.05951102823019028,0.9981339573860168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13888025283813477,-1.0,0.023196697235107422,0.09036384522914886,-0.01212930679321289,-0.10988163948059082,0.0023271008394658566,0.012392102740705013,0.013675069436430931,0.023457979783415794,0.3,1.2612239122390747,0.1933020055294037,0.3286793529987335,0.013291845098137856,-0.0033788972068578005,-0.05967484414577484,0.9981237053871155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14186954498291016,-1.0,0.023189067840576172,0.09036186337471008,-0.012129366397857666,-0.10991150140762329,-0.013169919140636921,-0.0021818727254867554,0.013930492103099823,-0.04539669677615166,0.3,1.2612239122390747,0.1933020055294037,0.3286793529987335,0.013291845098137856,-0.0033788972068578005,-0.05967484414577484,0.9981237053871155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1441042423248291,-1.0,0.02319657802581787,0.0903627872467041,-0.012129366397857666,-0.10988801717758179,-0.00036113476380705833,-0.021652154624462128,0.015046714805066586,0.012628622353076935,0.3,1.2612236738204956,0.19327841699123383,0.3286959230899811,0.01316866185516119,-0.003377071814611554,-0.058642733842134476,0.9981865286827087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14525318145751953,-1.0,0.02319490909576416,0.09037040174007416,-0.012129485607147217,-0.10988879203796387,-0.0010936701437458396,0.04807087779045105,0.014878090471029282,0.01594771444797516,0.3,1.2612236738204956,0.19327841699123383,0.3286959230899811,0.01316866185516119,-0.003377071814611554,-0.058642733842134476,0.9981865286827087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14666748046875,-1.0,0.02319657802581787,0.09035728871822357,-0.012129485607147217,-0.10987454652786255,0.0012722685933113098,0.00629719952121377,0.014733363874256611,0.0394187830388546,0.3,1.2612236738204956,0.19327841699123383,0.3286959230899811,0.01316866185516119,-0.003377071814611554,-0.058642733842134476,0.9981865286827087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
