scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.509,0.507,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
1.1363630294799805,-1.0,0.04977671056985855,0.05586950480937958,-0.0524517297744751,-0.11783558130264282,0.018489792943000793,-0.054060690104961395,-0.007247117813676596,0.020452965050935745,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1376166343688965,-1.0,0.04977671056985855,0.05586950480937958,-0.0524517297744751,-0.11783558130264282,0.018489792943000793,-0.054060690104961395,-0.007247117813676596,0.020452965050935745,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1389448642730713,-1.0,0.04977671056985855,0.05586950480937958,-0.0524517297744751,-0.11783558130264282,0.018489792943000793,-0.054060690104961395,-0.007247117813676596,0.020452965050935745,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1400349140167236,-1.0,0.04977671056985855,0.05586950480937958,-0.0524517297744751,-0.11783558130264282,0.018489792943000793,-0.054060690104961395,-0.007247117813676596,0.020452965050935745,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1411678791046143,-1.0,0.04977671056985855,0.05586950480937958,-0.0524517297744751,-0.11783558130264282,0.018489792943000793,-0.054060690104961395,-0.007247117813676596,0.020452965050935745,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.142416000366211,-1.0,0.04977671056985855,0.05586950480937958,-0.0524517297744751,-0.11783558130264282,0.018489792943000793,-0.054060690104961395,-0.007247117813676596,0.020452965050935745,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1436116695404053,-1.0,0.04977671056985855,0.05586950480937958,-0.0524517297744751,-0.11783558130264282,0.018489792943000793,-0.054060690104961395,-0.007247117813676596,0.020452965050935745,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1447246074676514,-1.0,0.04977671056985855,0.05586950480937958,-0.0524517297744751,-0.11783558130264282,0.018489792943000793,-0.054060690104961395,-0.007247117813676596,0.020452965050935745,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1458101272583008,-1.0,0.04977671056985855,0.05586950480937958,-0.0524517297744751,-0.11783558130264282,0.018489792943000793,-0.054060690104961395,-0.007247117813676596,0.020452965050935745,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.147761344909668,-1.0,0.049771182239055634,0.05588868260383606,-0.0524594783782959,-0.11784958839416504,0.01094437763094902,-0.012934750877320766,0.0013512229779735208,0.001509554567746818,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1501708030700684,-1.0,0.04977543652057648,0.055868327617645264,-0.052470505237579346,-0.1178431510925293,0.015327896922826767,-0.06377119570970535,0.034840166568756104,0.01116565614938736,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.152409553527832,-1.0,0.04977543652057648,0.055868327617645264,-0.052470505237579346,-0.1178431510925293,0.015327896922826767,-0.06377119570970535,0.034840166568756104,0.01116565614938736,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.153578519821167,-1.0,0.04977875202894211,0.05587443709373474,-0.052461087703704834,-0.1178324818611145,0.020078876987099648,-0.037108033895492554,0.010389142669737339,0.03349019214510918,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1546719074249268,-1.0,0.049764133989810944,0.05588400363922119,-0.05246645212173462,-0.11785399913787842,-0.0017988337203860283,-0.02003246359527111,0.020931247621774673,-0.01833772473037243,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1560087203979492,-1.0,0.04976598918437958,0.05587831139564514,-0.05246645212173462,-0.11783581972122192,0.005250117741525173,-0.03037804365158081,0.019970713183283806,0.021744325757026672,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1582608222961426,-1.0,0.04976598918437958,0.05587831139564514,-0.05246645212173462,-0.11783581972122192,0.005250117741525173,-0.03037804365158081,0.019970713183283806,0.021744325757026672,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1599998474121094,-1.0,0.049771711230278015,0.055882543325424194,-0.05247235298156738,-0.11785233020782471,0.03966820240020752,-0.02329331636428833,0.033056434243917465,-0.02812010981142521,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1614415645599365,-1.0,0.04977992922067642,0.055874526500701904,-0.05245739221572876,-0.11785531044006348,0.02327333576977253,-0.04314626008272171,-0.0036173658445477486,-0.030895676463842392,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.162595510482788,-1.0,0.04978334158658981,0.05586744844913483,-0.05246466398239136,-0.11786103248596191,0.03394802659749985,-0.055936407297849655,0.015947770327329636,-0.03140657767653465,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1648406982421875,-1.0,0.04977472126483917,0.055877313017845154,-0.05246543884277344,-0.11786490678787231,0.012178249657154083,-0.03281477093696594,0.0034750145860016346,-0.03344162553548813,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1663894653320312,-1.0,0.049798570573329926,0.055880606174468994,-0.052472829818725586,-0.11785584688186646,0.06180470436811447,-0.028187666088342667,0.0013202140107750893,-0.015191196464002132,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1675496101379395,-1.0,0.04977157711982727,0.05587893724441528,-0.05246996879577637,-0.11784887313842773,0.0016474820440635085,-0.03348175436258316,0.03193815425038338,-0.0017243120819330215,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1687963008880615,-1.0,0.04977157711982727,0.05587893724441528,-0.05246996879577637,-0.11784887313842773,0.0016474820440635085,-0.03348175436258316,0.03193815425038338,-0.0017243120819330215,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1700079441070557,-1.0,0.049770474433898926,0.055870071053504944,-0.05247139930725098,-0.11783397197723389,0.015216068364679813,-0.05783889815211296,0.024796657264232635,0.028780080378055573,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1710963249206543,-1.0,0.049770474433898926,0.055870071053504944,-0.05247139930725098,-0.11783397197723389,0.015216068364679813,-0.05783889815211296,0.024796657264232635,0.028780080378055573,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.172334909439087,-1.0,0.049770474433898926,0.055870071053504944,-0.05247139930725098,-0.11783397197723389,0.015216068364679813,-0.05783889815211296,0.024796657264232635,0.028780080378055573,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1740593910217285,-1.0,0.049770474433898926,0.055870071053504944,-0.05247139930725098,-0.11783397197723389,0.015216068364679813,-0.05783889815211296,0.024796657264232635,0.028780080378055573,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.176985740661621,-1.0,0.049770474433898926,0.055870071053504944,-0.05247139930725098,-0.11783397197723389,0.015216068364679813,-0.05783889815211296,0.024796657264232635,0.028780080378055573,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1781084537506104,-1.0,0.049770474433898926,0.055870071053504944,-0.05247139930725098,-0.11783397197723389,0.015216068364679813,-0.05783889815211296,0.024796657264232635,0.028780080378055573,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1794958114624023,-1.0,0.049770474433898926,0.055870071053504944,-0.05247139930725098,-0.11783397197723389,0.015216068364679813,-0.05783889815211296,0.024796657264232635,0.028780080378055573,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1811199188232422,-1.0,0.049770474433898926,0.055870071053504944,-0.05247139930725098,-0.11783397197723389,0.015216068364679813,-0.05783889815211296,0.024796657264232635,0.028780080378055573,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.182387351989746,-1.0,0.049770474433898926,0.055870071053504944,-0.05247139930725098,-0.11783397197723389,0.015216068364679813,-0.05783889815211296,0.024796657264232635,0.028780080378055573,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1836156845092773,-1.0,0.049770474433898926,0.055870071053504944,-0.05247139930725098,-0.11783397197723389,0.015216068364679813,-0.05783889815211296,0.024796657264232635,0.028780080378055573,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1851422786712646,-1.0,0.049770474433898926,0.055870071053504944,-0.05247139930725098,-0.11783397197723389,0.015216068364679813,-0.05783889815211296,0.024796657264232635,0.028780080378055573,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.186391830444336,-1.0,0.049770474433898926,0.055870071053504944,-0.05247139930725098,-0.11783397197723389,0.015216068364679813,-0.05783889815211296,0.024796657264232635,0.028780080378055573,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1897408962249756,-1.0,0.049770474433898926,0.055870071053504944,-0.05247139930725098,-0.11783397197723389,0.015216068364679813,-0.05783889815211296,0.024796657264232635,0.028780080378055573,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1912651062011719,-1.0,0.049770474433898926,0.055870071053504944,-0.05247139930725098,-0.11783397197723389,0.015216068364679813,-0.05783889815211296,0.024796657264232635,0.028780080378055573,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1928436756134033,-1.0,0.049770474433898926,0.055870071053504944,-0.05247139930725098,-0.11783397197723389,0.015216068364679813,-0.05783889815211296,0.024796657264232635,0.028780080378055573,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1969711780548096,-1.0,0.049770474433898926,0.055870071053504944,-0.05247139930725098,-0.11783397197723389,0.015216068364679813,-0.05783889815211296,0.024796657264232635,0.028780080378055573,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.198065996170044,-1.0,0.04978341609239578,0.05587594211101532,-0.052468061447143555,-0.11784768104553223,0.04912296682596207,-0.03609401732683182,0.018854333087801933,-0.00266002444550395,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.199167013168335,-1.0,0.04978341609239578,0.05587594211101532,-0.052468061447143555,-0.11784768104553223,0.04912296682596207,-0.03609401732683182,0.018854333087801933,-0.00266002444550395,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.200268030166626,-1.0,0.04976563900709152,0.05588671565055847,-0.05245774984359741,-0.11785799264907837,-0.001556189265102148,-0.014080032706260681,0.0010043045040220022,-0.026243239641189575,0.3,1.1839594841003418,0.19246849417686462,0.330070823431015,0.01234277244657278,-0.0009069989318959415,-0.006772780325263739,0.9999004602432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2017929553985596,-1.0,0.0497920885682106,0.055865123867988586,-0.05247008800506592,-0.1178552508354187,0.06884507089853287,-0.06281138211488724,0.031666845083236694,-0.011621718294918537,0.3,1.1839545965194702,0.19246388971805573,0.33006662130355835,0.012412435375154018,-0.0008015359053388238,-0.00357623933814466,0.9999163150787354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.203021764755249,-1.0,0.04978853464126587,0.055884718894958496,-0.05247431993484497,-0.11785590648651123,0.05187710002064705,-0.020153148099780083,0.028530221432447433,-0.01638331636786461,0.3,1.1839568614959717,0.1924595683813095,0.33005931973457336,0.01233901921659708,-0.0009315158822573721,-0.006858076434582472,0.9998999834060669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2055535316467285,-1.0,0.04977962374687195,0.055882394313812256,-0.05246025323867798,-0.1178397536277771,0.022042954340577126,-0.02724822238087654,0.004524814430624247,0.0037271834444254637,0.3,1.1839568614959717,0.1924595683813095,0.33005931973457336,0.01233901921659708,-0.0009315158822573721,-0.006858076434582472,0.9998999834060669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2067899703979492,-1.0,0.04977962374687195,0.055882394313812256,-0.05246025323867798,-0.1178397536277771,0.022042954340577126,-0.02724822238087654,0.004524814430624247,0.0037271834444254637,0.3,1.1839568614959717,0.1924595683813095,0.33005931973457336,0.01233901921659708,-0.0009315158822573721,-0.006858076434582472,0.9998999834060669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2081289291381836,-1.0,0.04978121072053909,0.05587303638458252,-0.0524633526802063,-0.1178511381149292,0.023705504834651947,-0.05042271316051483,0.01280109491199255,-0.01650708168745041,0.3,1.1839545965194702,0.19245262444019318,0.3300520181655884,0.012342807836830616,-0.0009254671167582273,-0.00617497181519866,0.9999043941497803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2095341682434082,-1.0,0.049758173525333405,0.0558878630399704,-0.05245429277420044,-0.11783647537231445,-0.015333486720919609,-0.0186080951243639,-0.011996756307780743,0.014953703619539738,0.3,1.183951497077942,0.19246648252010345,0.3300836384296417,0.012418236583471298,-0.0009060691809281707,-0.005378850735723972,0.9999080896377563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2107048034667969,-1.0,0.049758173525333405,0.0558878630399704,-0.05245429277420044,-0.11783647537231445,-0.015333486720919609,-0.0186080951243639,-0.011996756307780743,0.014953703619539738,0.3,1.183951497077942,0.19246648252010345,0.3300836384296417,0.012418236583471298,-0.0009060691809281707,-0.005378850735723972,0.9999080896377563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21336030960083,-1.0,0.04979075491428375,0.05587869882583618,-0.052461326122283936,-0.11784160137176514,0.05187355726957321,-0.034681253135204315,0.010728984139859676,0.00861706305295229,0.3,1.183951497077942,0.19246648252010345,0.3300836384296417,0.012418236583471298,-0.0009060691809281707,-0.005378850735723972,0.9999080896377563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2162933349609375,-1.0,0.049784012138843536,0.055898889899253845,-0.052455127239227295,-0.11784440279006958,-0.01708274707198143,0.008360156789422035,-0.00285988487303257,-0.0015706081176176667,0.3,1.1839576959609985,0.19246137142181396,0.3300773501396179,0.012330306693911552,-0.0009301998652517796,-0.006684971507638693,0.9999011754989624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2175006866455078,-1.0,0.049784012138843536,0.055898889899253845,-0.052455127239227295,-0.11784440279006958,-0.01708274707198143,0.008360156789422035,-0.00285988487303257,-0.0015706081176176667,0.3,1.183961272239685,0.1924564689397812,0.3300625681877136,0.012306137010455132,-0.0009608035907149315,-0.007518995553255081,0.9998955726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2187373638153076,-1.0,0.04975981265306473,0.05588604509830475,-0.052468180656433105,-0.11784106492996216,0.011139973998069763,-0.029930222779512405,0.026651352643966675,0.009998893365263939,0.3,1.183961272239685,0.1924564689397812,0.3300625681877136,0.012306137010455132,-0.0009608035907149315,-0.007518995553255081,0.9998955726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2198162078857422,-1.0,0.049783751368522644,0.05587257444858551,-0.05246680974960327,-0.11782091856002808,-0.015292449854314327,-0.05868430808186531,0.021655719727277756,0.04998674616217613,0.3,1.183961272239685,0.1924564689397812,0.3300625681877136,0.012306137010455132,-0.0009608035907149315,-0.007518995553255081,0.9998955726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.220898151397705,-1.0,0.049783751368522644,0.05587257444858551,-0.05246680974960327,-0.11782091856002808,-0.015292449854314327,-0.05868430808186531,0.021655719727277756,0.04998674616217613,0.3,1.183961272239685,0.1924564689397812,0.3300625681877136,0.012306137010455132,-0.0009608035907149315,-0.007518995553255081,0.9998955726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.222233772277832,-1.0,0.049783751368522644,0.05587257444858551,-0.05246680974960327,-0.11782091856002808,-0.015292449854314327,-0.05868430808186531,0.021655719727277756,0.04998674616217613,0.3,1.183961272239685,0.1924564689397812,0.3300625681877136,0.012306137010455132,-0.0009608035907149315,-0.007518995553255081,0.9998955726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2234523296356201,-1.0,0.049783751368522644,0.05587257444858551,-0.05246680974960327,-0.11782091856002808,-0.015292449854314327,-0.05868430808186531,0.021655719727277756,0.04998674616217613,0.3,1.183961272239685,0.1924564689397812,0.3300625681877136,0.012306137010455132,-0.0009608035907149315,-0.007518995553255081,0.9998955726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2252180576324463,-1.0,0.049783751368522644,0.05587257444858551,-0.05246680974960327,-0.11782091856002808,-0.015292449854314327,-0.05868430808186531,0.021655719727277756,0.04998674616217613,0.3,1.183961272239685,0.1924564689397812,0.3300625681877136,0.012306137010455132,-0.0009608035907149315,-0.007518995553255081,0.9998955726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2269694805145264,-1.0,0.049783751368522644,0.05587257444858551,-0.05246680974960327,-0.11782091856002808,-0.015292449854314327,-0.05868430808186531,0.021655719727277756,0.04998674616217613,0.3,1.183961272239685,0.1924564689397812,0.3300625681877136,0.012306137010455132,-0.0009608035907149315,-0.007518995553255081,0.9998955726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2284269332885742,-1.0,0.04977727681398392,0.055892929434776306,-0.05247342586517334,-0.1178620457649231,0.02504108101129532,-0.012911256402730942,0.034254178404808044,-0.046496231108903885,0.3,1.183961272239685,0.1924564689397812,0.3300625681877136,0.012306137010455132,-0.0009608035907149315,-0.007518995553255081,0.9998955726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.231611728668213,-1.0,0.04977820813655853,0.055887192487716675,-0.05246764421463013,-0.1178520917892456,0.03483272343873978,-0.030563751235604286,0.028699401766061783,-0.023378310725092888,0.3,1.183961272239685,0.1924564689397812,0.3300625681877136,0.012306137010455132,-0.0009608035907149315,-0.007518995553255081,0.9998955726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2331387996673584,-1.0,0.04980561137199402,0.05588968098163605,-0.05247199535369873,-0.11786133050918579,0.08370085805654526,-0.017271434888243675,0.036292511969804764,-0.03837132081389427,0.3,1.183961272239685,0.1924564689397812,0.3300625681877136,0.012306137010455132,-0.0009608035907149315,-0.007518995553255081,0.9998955726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2342877388000488,-1.0,0.0497824102640152,0.05588477849960327,-0.052466750144958496,-0.11785095930099487,0.04139576852321625,-0.03574610874056816,0.014730094000697136,-0.0014505366561934352,0.3,1.183961272239685,0.1924564689397812,0.3300625681877136,0.012306137010455132,-0.0009608035907149315,-0.007518995553255081,0.9998955726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2367191314697266,-1.0,0.049779102206230164,0.05587230622768402,-0.052461087703704834,-0.11784398555755615,0.02911647967994213,-0.05596793442964554,0.0028399883303791285,0.004954097326844931,0.3,1.183961272239685,0.1924564689397812,0.3300625681877136,0.012306137010455132,-0.0009608035907149315,-0.007518995553255081,0.9998955726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2379589080810547,-1.0,0.049779102206230164,0.05587230622768402,-0.052461087703704834,-0.11784398555755615,0.02911647967994213,-0.05596793442964554,0.0028399883303791285,0.004954097326844931,0.3,1.183961272239685,0.1924564689397812,0.3300625681877136,0.012306137010455132,-0.0009608035907149315,-0.007518995553255081,0.9998955726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.239161491394043,-1.0,0.04976639896631241,0.055887654423713684,-0.05245006084442139,-0.11785447597503662,0.008727313950657845,-0.013389897532761097,-0.009380844421684742,-0.03176337108016014,0.3,1.183961272239685,0.1924564689397812,0.3300625681877136,0.012306137010455132,-0.0009608035907149315,-0.007518995553255081,0.9998955726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.240342378616333,-1.0,0.0497661754488945,0.05587448179721832,-0.052461862564086914,-0.1178475022315979,0.013086263090372086,-0.044960565865039825,0.024576028808951378,-0.009559801779687405,0.3,1.183961272239685,0.1924564689397812,0.3300625681877136,0.012306137010455132,-0.0009608035907149315,-0.007518995553255081,0.9998955726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.242743730545044,-1.0,0.04975967854261398,0.05587787926197052,-0.05247461795806885,-0.11785566806793213,-0.0008020006353035569,-0.04082294926047325,0.04022012650966644,0.027423612773418427,0.3,1.183961272239685,0.1924564689397812,0.3300625681877136,0.012306137010455132,-0.0009608035907149315,-0.007518995553255081,0.9998955726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2438459396362305,-1.0,0.04975967854261398,0.05587787926197052,-0.05247461795806885,-0.11785566806793213,-0.0008020006353035569,-0.04082294926047325,0.04022012650966644,0.027423612773418427,0.3,1.183961272239685,0.1924564689397812,0.3300625681877136,0.012306137010455132,-0.0009608035907149315,-0.007518995553255081,0.9998955726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2449800968170166,-1.0,0.04975967854261398,0.05587787926197052,-0.05247461795806885,-0.11785566806793213,-0.0008020006353035569,-0.04082294926047325,0.04022012650966644,0.027423612773418427,0.3,1.183961272239685,0.1924564689397812,0.3300625681877136,0.012306137010455132,-0.0009608035907149315,-0.007518995553255081,0.9998955726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2463586330413818,-1.0,0.04975967854261398,0.05587787926197052,-0.05247461795806885,-0.11785566806793213,-0.0008020006353035569,-0.04082294926047325,0.04022012650966644,0.027423612773418427,0.3,1.183961272239685,0.1924564689397812,0.3300625681877136,0.012306137010455132,-0.0009608035907149315,-0.007518995553255081,0.9998955726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2474374771118164,-1.0,0.04976610094308853,0.055880576372146606,-0.05247330665588379,-0.11785060167312622,0.016000667586922646,-0.04598551243543625,0.0324346162378788,-0.02667301893234253,0.3,1.183961272239685,0.1924564689397812,0.3300625681877136,0.012306137010455132,-0.0009608035907149315,-0.007518995553255081,0.9998955726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
