scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.2567582130432129,0.0,0.06776732206344604,-0.025385290384292603,0.027399301528930664,0.027399301528930664,-9.989999771118164,-0.7889081239700317,-0.32393375039100647,-0.32393375039100647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2587559223175049,0.0,0.06776732206344604,-0.025385290384292603,0.027399301528930664,0.027399301528930664,-9.989999771118164,-0.7889081239700317,-0.32393375039100647,-0.32393375039100647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2604544162750244,0.0,0.06777134537696838,-0.025353729724884033,0.027580201625823975,0.027580201625823975,-9.989999771118164,-0.8835701942443848,-0.2543957531452179,-0.2543957531452179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2646210193634033,0.0,0.06777364015579224,-0.0253257155418396,0.02763497829437256,0.02763497829437256,-9.989999771118164,-0.9523953199386597,-0.2804720103740692,-0.2804720103740692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2688333988189697,0.0,0.06777375936508179,-0.025407016277313232,0.027780473232269287,0.027780473232269287,-9.989999771118164,-0.8555248975753784,-0.1621408462524414,-0.1621408462524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2699253559112549,0.0,0.06777375936508179,-0.025407016277313232,0.027780473232269287,0.027780473232269287,-9.989999771118164,-0.8555248975753784,-0.1621408462524414,-0.1621408462524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2713181972503662,0.0,0.06777375936508179,-0.025407016277313232,0.027780473232269287,0.027780473232269287,-9.989999771118164,-0.8555248975753784,-0.1621408462524414,-0.1621408462524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28252434730529785,0.0,0.06771919131278992,-0.025576293468475342,0.028834521770477295,0.028834521770477295,-9.989999771118164,-1.1623274087905884,0.1615573614835739,0.1615573614835739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2837193012237549,0.0,0.06772854924201965,-0.02563062310218811,0.02891296148300171,0.02891296148300171,-9.989999771118164,-1.1572221517562866,0.09685302525758743,0.09685302525758743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28760337829589844,0.0,0.06774488091468811,-0.02568960189819336,0.028958678245544434,0.028958678245544434,-9.989999771118164,-1.1412066221237183,0.10860071331262589,0.10860071331262589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2970752716064453,0.0,0.06774488091468811,-0.02568960189819336,0.028958678245544434,0.028958678245544434,-9.989999771118164,-1.1412066221237183,0.10860071331262589,0.10860071331262589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2993035316467285,0.0,0.06774488091468811,-0.02568960189819336,0.028958678245544434,0.028958678245544434,-9.989999771118164,-1.1412066221237183,0.10860071331262589,0.10860071331262589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.301175594329834,0.0,0.06774488091468811,-0.02568960189819336,0.028958678245544434,0.028958678245544434,-9.989999771118164,-1.1412066221237183,0.10860071331262589,0.10860071331262589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.311251163482666,0.0,0.06774488091468811,-0.02568960189819336,0.028958678245544434,0.028958678245544434,-9.989999771118164,-1.1412066221237183,0.10860071331262589,0.10860071331262589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32422471046447754,0.0,0.06795608997344971,-0.027770012617111206,0.029814302921295166,0.029814302921295166,-9.989999771118164,-0.7608534097671509,-0.24078290164470673,-0.24078290164470673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32706665992736816,0.0,0.06795608997344971,-0.027770012617111206,0.029814302921295166,0.029814302921295166,-9.989999771118164,-0.7608534097671509,-0.24078290164470673,-0.24078290164470673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3281981945037842,0.0,0.06807363033294678,-0.027970463037490845,0.030238807201385498,0.030238807201385498,-9.989999771118164,-0.8047528862953186,-0.14379973709583282,-0.14379973709583282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3296067714691162,0.0,0.0680842399597168,-0.028021425008773804,0.030268609523773193,0.030268609523773193,-9.989999771118164,-0.7569315433502197,-0.1922479271888733,-0.1922479271888733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33071136474609375,0.0,0.0680842399597168,-0.028021425008773804,0.030268609523773193,0.030268609523773193,-9.989999771118164,-0.7569315433502197,-0.1922479271888733,-0.1922479271888733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3336024284362793,0.0,0.0680798888206482,-0.028131335973739624,0.03033047914505005,0.03033047914505005,-9.989999771118164,-0.7486342787742615,-0.2030724287033081,-0.2030724287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
