scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
229.91210222244263,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.91338205337524,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.9153733253479,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.9186670780182,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.91994524002075,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.92156839370728,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.92408633232117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.9253089427948,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.92640376091003,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.92755126953125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.92867612838745,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.92987203598022,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.93099761009216,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.9320833683014,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.93330025672913,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.9344892501831,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.93562483787537,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.9367082118988,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.9381241798401,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.939382314682,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.94144988059998,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.94295573234558,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.9442343711853,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.945805311203,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.94751644134521,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.94873046875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.94988894462585,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.95098447799683,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.95216703414917,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.95324897766113,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.95460557937622,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.95637726783752,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.95821380615234,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.95957851409912,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.960955619812,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.9620168209076,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.96406269073486,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.96741485595703,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.96854162216187,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.9699559211731,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.97131180763245,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.972398519516,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.97501969337463,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.97618508338928,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.97807598114014,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.9792079925537,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.98221683502197,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.98359274864197,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.98571491241455,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.98826837539673,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.9894082546234,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.99070858955383,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.9918143749237,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.99316501617432,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.99429512023926,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.9954056739807,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.99651265144348,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.99777746200562,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.99892234802246,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.00007891654968,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.00117206573486,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.00272703170776,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.00549411773682,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.00677943229675,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.00798344612122,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.0091462135315,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.011310338974,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.01261353492737,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.01500153541565,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.0161008834839,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.01727390289307,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.01839327812195,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.01948189735413,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.02097249031067,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.0225269794464,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.02445149421692,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.02611589431763,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.02726912498474,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.0290117263794,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.03016185760498,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.0315384864807,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.03275847434998,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.03460669517517,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.03585624694824,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.03694772720337,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.0384829044342,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.03969502449036,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.04106163978577,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.04220604896545,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.0448796749115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.04662775993347,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.0476999282837,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.04962706565857,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.05149388313293,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.05258631706238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.05399990081787,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.05508828163147,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.05622124671936,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
