scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.509,0.507,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
3.4116873741149902,0.0,0.000796198844909668,0.07942228019237518,-0.00047129392623901367,-0.08115136623382568,0.576694667339325,-0.7393845319747925,0.5347093343734741,0.9282614588737488,0.3,1.242075800895691,0.1938197761774063,0.32811903953552246,0.008142572827637196,0.00017081820988096297,0.008648362942039967,0.9999294281005859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.412949800491333,0.0,0.0007963776588439941,0.07946710288524628,-0.00047147274017333984,-0.08113473653793335,0.5875871777534485,-0.7572326064109802,0.5420804023742676,1.0070370435714722,0.3,1.242075800895691,0.1938197761774063,0.32811903953552246,0.008142572827637196,0.00017081820988096297,0.008648362942039967,0.9999294281005859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.414015054702759,0.0,0.0007963776588439941,0.07948105037212372,-0.000471651554107666,-0.08116412162780762,0.5954152941703796,-0.78347247838974,0.5428323745727539,0.9513298273086548,0.3,1.242106556892395,0.19374603033065796,0.32812991738319397,0.00870336964726448,0.0004468367260415107,0.008642458356916904,0.9999246597290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.415151357650757,0.0,0.0007963776588439941,0.07948105037212372,-0.000471651554107666,-0.08116412162780762,0.5954152941703796,-0.78347247838974,0.5428323745727539,0.9513298273086548,0.3,1.242106556892395,0.19374603033065796,0.32812991738319397,0.00870336964726448,0.0004468367260415107,0.008642458356916904,0.9999246597290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.416755437850952,0.0,0.0007963776588439941,0.07948105037212372,-0.000471651554107666,-0.08116412162780762,0.5954152941703796,-0.78347247838974,0.5428323745727539,0.9513298273086548,0.3,1.242106556892395,0.19374603033065796,0.32812991738319397,0.00870336964726448,0.0004468367260415107,0.008642458356916904,0.9999246597290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.418372869491577,0.0,0.0007963776588439941,0.07948105037212372,-0.000471651554107666,-0.08116412162780762,0.5954152941703796,-0.78347247838974,0.5428323745727539,0.9513298273086548,0.3,1.242106556892395,0.19374603033065796,0.32812991738319397,0.00870336964726448,0.0004468367260415107,0.008642458356916904,0.9999246597290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.421271562576294,0.0,0.0007963776588439941,0.07948105037212372,-0.000471651554107666,-0.08116412162780762,0.5954152941703796,-0.78347247838974,0.5428323745727539,0.9513298273086548,0.3,1.242106556892395,0.19374603033065796,0.32812991738319397,0.00870336964726448,0.0004468367260415107,0.008642458356916904,0.9999246597290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4240775108337402,0.0,0.0007963776588439941,0.07951396703720093,-0.00046581029891967773,-0.08119422197341919,0.6044286489486694,-0.7915403246879578,0.5403093099594116,0.9575451612472534,0.3,1.242106556892395,0.19374603033065796,0.32812991738319397,0.00870336964726448,0.0004468367260415107,0.008642458356916904,0.9999246597290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.425337553024292,0.0,0.0007606744766235352,0.07969705760478973,-0.0004277229309082031,-0.08128374814987183,0.590322732925415,-0.7863288521766663,0.5210309624671936,0.9703011512756348,0.3,1.2421061992645264,0.1937524378299713,0.3281117081642151,0.008663404732942581,0.00045765595859847963,0.008861623704433441,0.9999231100082397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4265244007110596,0.0,0.0007606744766235352,0.07969705760478973,-0.0004277229309082031,-0.08128374814987183,0.590322732925415,-0.7863288521766663,0.5210309624671936,0.9703011512756348,0.3,1.2421061992645264,0.1937524378299713,0.3281117081642151,0.008663404732942581,0.00045765595859847963,0.008861623704433441,0.9999231100082397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4276785850524902,0.0,0.0007606744766235352,0.07969705760478973,-0.0004277229309082031,-0.08128374814987183,0.590322732925415,-0.7863288521766663,0.5210309624671936,0.9703011512756348,0.3,1.2421061992645264,0.1937524378299713,0.3281117081642151,0.008663404732942581,0.00045765595859847963,0.008861623704433441,0.9999231100082397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4290971755981445,0.0,0.0007606744766235352,0.07969705760478973,-0.0004277229309082031,-0.08128374814987183,0.590322732925415,-0.7863288521766663,0.5210309624671936,0.9703011512756348,0.3,1.2421061992645264,0.1937524378299713,0.3281117081642151,0.008663404732942581,0.00045765595859847963,0.008861623704433441,0.9999231100082397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4323627948760986,0.0,0.0007358789443969727,0.07973909378051758,-0.0004196763038635254,-0.08130902051925659,0.5581684708595276,-0.7970093488693237,0.507713794708252,0.9484341144561768,0.3,1.2421061992645264,0.1937524378299713,0.3281117081642151,0.008663404732942581,0.00045765595859847963,0.008861623704433441,0.9999231100082397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4340524673461914,0.0,0.0007358789443969727,0.07973909378051758,-0.0004196763038635254,-0.08130902051925659,0.5581684708595276,-0.7970093488693237,0.507713794708252,0.9484341144561768,0.3,1.2421061992645264,0.1937524378299713,0.3281117081642151,0.008663404732942581,0.00045765595859847963,0.008861623704433441,0.9999231100082397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.435210704803467,0.0,0.0007326006889343262,0.0797516256570816,-0.00040787458419799805,-0.08133310079574585,0.5686718821525574,-0.820020854473114,0.49833860993385315,0.955981433391571,0.3,1.2420777082443237,0.19380135834217072,0.3281048834323883,0.008133290335536003,0.0002022461121669039,0.008680647239089012,0.9999293088912964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.436566114425659,0.0,0.0007353425025939941,0.07992425560951233,-0.00041109323501586914,-0.0814288854598999,0.6180044412612915,-0.8351530432701111,0.5356712937355042,0.9356610178947449,0.3,1.2420777082443237,0.19380135834217072,0.3281048834323883,0.008133290335536003,0.0002022461121669039,0.008680647239089012,0.9999293088912964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4377310276031494,0.0,0.0007353425025939941,0.07992425560951233,-0.00041109323501586914,-0.0814288854598999,0.6180044412612915,-0.8351530432701111,0.5356712937355042,0.9356610178947449,0.3,1.2420777082443237,0.19380135834217072,0.3281048834323883,0.008133290335536003,0.0002022461121669039,0.008680647239089012,0.9999293088912964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.438871383666992,0.0,0.0006826519966125488,0.08006848394870758,-0.00041025876998901367,-0.08150112628936768,0.5325276851654053,-0.7139080166816711,0.5489075779914856,0.9388144612312317,0.3,1.2420765161514282,0.19381634891033173,0.3281218409538269,0.008133606053888798,0.0001782724284566939,0.008367329835891724,0.9999319314956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4431612491607666,0.0,0.0006826519966125488,0.08006848394870758,-0.00041025876998901367,-0.08150112628936768,0.5325276851654053,-0.7139080166816711,0.5489075779914856,0.9388144612312317,0.3,1.2420765161514282,0.19381634891033173,0.3281218409538269,0.008133606053888798,0.0001782724284566939,0.008367329835891724,0.9999319314956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.445017099380493,0.0,0.0006826519966125488,0.08006848394870758,-0.00041025876998901367,-0.08150112628936768,0.5325276851654053,-0.7139080166816711,0.5489075779914856,0.9388144612312317,0.3,1.2420765161514282,0.19381634891033173,0.3281218409538269,0.008133606053888798,0.0001782724284566939,0.008367329835891724,0.9999319314956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4461421966552734,0.0,0.0006826519966125488,0.08006848394870758,-0.00041025876998901367,-0.08150112628936768,0.5325276851654053,-0.7139080166816711,0.5489075779914856,0.9388144612312317,0.3,1.2420765161514282,0.19381634891033173,0.3281218409538269,0.008133606053888798,0.0001782724284566939,0.008367329835891724,0.9999319314956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.447312831878662,0.0,0.0006826519966125488,0.08006848394870758,-0.00041025876998901367,-0.08150112628936768,0.5325276851654053,-0.7139080166816711,0.5489075779914856,0.9388144612312317,0.3,1.2420765161514282,0.19381634891033173,0.3281218409538269,0.008133606053888798,0.0001782724284566939,0.008367329835891724,0.9999319314956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.448424816131592,0.0,0.0006826519966125488,0.08006848394870758,-0.00041025876998901367,-0.08150112628936768,0.5325276851654053,-0.7139080166816711,0.5489075779914856,0.9388144612312317,0.3,1.2420765161514282,0.19381634891033173,0.3281218409538269,0.008133606053888798,0.0001782724284566939,0.008367329835891724,0.9999319314956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.449669361114502,0.0,0.0006826519966125488,0.08006848394870758,-0.00041025876998901367,-0.08150112628936768,0.5325276851654053,-0.7139080166816711,0.5489075779914856,0.9388144612312317,0.3,1.2420765161514282,0.19381634891033173,0.3281218409538269,0.008133606053888798,0.0001782724284566939,0.008367329835891724,0.9999319314956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4507462978363037,0.0,0.0006826519966125488,0.08006848394870758,-0.00041025876998901367,-0.08150112628936768,0.5325276851654053,-0.7139080166816711,0.5489075779914856,0.9388144612312317,0.3,1.2420765161514282,0.19381634891033173,0.3281218409538269,0.008133606053888798,0.0001782724284566939,0.008367329835891724,0.9999319314956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4518234729766846,0.0,0.0006826519966125488,0.08006848394870758,-0.00041025876998901367,-0.08150112628936768,0.5325276851654053,-0.7139080166816711,0.5489075779914856,0.9388144612312317,0.3,1.2420765161514282,0.19381634891033173,0.3281218409538269,0.008133606053888798,0.0001782724284566939,0.008367329835891724,0.9999319314956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4531030654907227,0.0,0.0006826519966125488,0.08006848394870758,-0.00041025876998901367,-0.08150112628936768,0.5325276851654053,-0.7139080166816711,0.5489075779914856,0.9388144612312317,0.3,1.2420765161514282,0.19381634891033173,0.3281218409538269,0.008133606053888798,0.0001782724284566939,0.008367329835891724,0.9999319314956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4542770385742188,0.0,0.0006826519966125488,0.08006848394870758,-0.00041025876998901367,-0.08150112628936768,0.5325276851654053,-0.7139080166816711,0.5489075779914856,0.9388144612312317,0.3,1.2420765161514282,0.19381634891033173,0.3281218409538269,0.008133606053888798,0.0001782724284566939,0.008367329835891724,0.9999319314956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4556448459625244,0.0,0.0006826519966125488,0.08006848394870758,-0.00041025876998901367,-0.08150112628936768,0.5325276851654053,-0.7139080166816711,0.5489075779914856,0.9388144612312317,0.3,1.2420765161514282,0.19381634891033173,0.3281218409538269,0.008133606053888798,0.0001782724284566939,0.008367329835891724,0.9999319314956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45670747756958,0.0,0.0006826519966125488,0.08006848394870758,-0.00041025876998901367,-0.08150112628936768,0.5325276851654053,-0.7139080166816711,0.5489075779914856,0.9388144612312317,0.3,1.2420765161514282,0.19381634891033173,0.3281218409538269,0.008133606053888798,0.0001782724284566939,0.008367329835891724,0.9999319314956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.457789421081543,0.0,0.0006826519966125488,0.08006848394870758,-0.00041025876998901367,-0.08150112628936768,0.5325276851654053,-0.7139080166816711,0.5489075779914856,0.9388144612312317,0.3,1.2420765161514282,0.19381634891033173,0.3281218409538269,0.008133606053888798,0.0001782724284566939,0.008367329835891724,0.9999319314956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46030592918396,0.0,0.0006826519966125488,0.08006848394870758,-0.00041025876998901367,-0.08150112628936768,0.5325276851654053,-0.7139080166816711,0.5489075779914856,0.9388144612312317,0.3,1.2420765161514282,0.19381634891033173,0.3281218409538269,0.008133606053888798,0.0001782724284566939,0.008367329835891724,0.9999319314956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46138596534729,0.0,0.0006826519966125488,0.08006848394870758,-0.00041025876998901367,-0.08150112628936768,0.5325276851654053,-0.7139080166816711,0.5489075779914856,0.9388144612312317,0.3,1.2420765161514282,0.19381634891033173,0.3281218409538269,0.008133606053888798,0.0001782724284566939,0.008367329835891724,0.9999319314956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46256947517395,0.0,0.0006826519966125488,0.08006848394870758,-0.00041025876998901367,-0.08150112628936768,0.5325276851654053,-0.7139080166816711,0.5489075779914856,0.9388144612312317,0.3,1.2420765161514282,0.19381634891033173,0.3281218409538269,0.008133606053888798,0.0001782724284566939,0.008367329835891724,0.9999319314956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4641547203063965,0.0,0.0006826519966125488,0.08006848394870758,-0.00041025876998901367,-0.08150112628936768,0.5325276851654053,-0.7139080166816711,0.5489075779914856,0.9388144612312317,0.3,1.2420765161514282,0.19381634891033173,0.3281218409538269,0.008133606053888798,0.0001782724284566939,0.008367329835891724,0.9999319314956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4658403396606445,0.0,0.0006015896797180176,0.08042247593402863,-0.00036770105361938477,-0.0816202163696289,0.574518084526062,-0.7786116003990173,0.5436133742332458,1.0057610273361206,0.3,1.2420763969421387,0.19381991028785706,0.32812511920928955,0.008113376796245575,0.00019143307872582227,0.008444661274552345,0.9999314546585083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.467092275619507,0.0,0.0006015896797180176,0.08042247593402863,-0.00036770105361938477,-0.0816202163696289,0.574518084526062,-0.7786116003990173,0.5436133742332458,1.0057610273361206,0.3,1.2420763969421387,0.19381991028785706,0.32812511920928955,0.008113376796245575,0.00019143307872582227,0.008444661274552345,0.9999314546585083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4683711528778076,0.0,0.0006015896797180176,0.08042247593402863,-0.00036770105361938477,-0.0816202163696289,0.574518084526062,-0.7786116003990173,0.5436133742332458,1.0057610273361206,0.3,1.2420763969421387,0.19381991028785706,0.32812511920928955,0.008113376796245575,0.00019143307872582227,0.008444661274552345,0.9999314546585083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.470003604888916,0.0,0.0006015896797180176,0.08042247593402863,-0.00036770105361938477,-0.0816202163696289,0.574518084526062,-0.7786116003990173,0.5436133742332458,1.0057610273361206,0.3,1.2420763969421387,0.19381991028785706,0.32812511920928955,0.008113376796245575,0.00019143307872582227,0.008444661274552345,0.9999314546585083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.471388578414917,0.0,0.0006015896797180176,0.08042247593402863,-0.00036770105361938477,-0.0816202163696289,0.574518084526062,-0.7786116003990173,0.5436133742332458,1.0057610273361206,0.3,1.2420763969421387,0.19381991028785706,0.32812511920928955,0.008113376796245575,0.00019143307872582227,0.008444661274552345,0.9999314546585083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.472801685333252,0.0,0.0006015896797180176,0.08042247593402863,-0.00036770105361938477,-0.0816202163696289,0.574518084526062,-0.7786116003990173,0.5436133742332458,1.0057610273361206,0.3,1.2420763969421387,0.19381991028785706,0.32812511920928955,0.008113376796245575,0.00019143307872582227,0.008444661274552345,0.9999314546585083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4739041328430176,0.0,0.0006015896797180176,0.08042247593402863,-0.00036770105361938477,-0.0816202163696289,0.574518084526062,-0.7786116003990173,0.5436133742332458,1.0057610273361206,0.3,1.2420763969421387,0.19381991028785706,0.32812511920928955,0.008113376796245575,0.00019143307872582227,0.008444661274552345,0.9999314546585083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4751718044281006,0.0,0.0005112886428833008,0.08077652752399445,-0.0002868771553039551,-0.08185338973999023,0.547779381275177,-0.7745660543441772,0.4938575029373169,0.91147780418396,0.3,1.2420765161514282,0.1938130408525467,0.32810869812965393,0.008117086254060268,0.00019066214736085385,0.008463318459689617,0.9999312162399292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4771416187286377,0.0,0.000491023063659668,0.08102785050868988,-0.000288546085357666,-0.08202356100082397,0.5765154957771301,-0.7834430932998657,0.5457643866539001,0.8965215682983398,0.3,1.2421005964279175,0.1937628835439682,0.32812798023223877,0.008691704832017422,0.00045462537673301995,0.009570389986038208,0.9999163150787354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.478348731994629,0.0,0.000491023063659668,0.08102785050868988,-0.000288546085357666,-0.08202356100082397,0.5765154957771301,-0.7834430932998657,0.5457643866539001,0.8965215682983398,0.3,1.2421005964279175,0.1937628835439682,0.32812798023223877,0.008691704832017422,0.00045462537673301995,0.009570389986038208,0.9999163150787354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.479562759399414,0.0,0.000491023063659668,0.08102785050868988,-0.000288546085357666,-0.08202356100082397,0.5765154957771301,-0.7834430932998657,0.5457643866539001,0.8965215682983398,0.3,1.2421005964279175,0.1937628835439682,0.32812798023223877,0.008691704832017422,0.00045462537673301995,0.009570389986038208,0.9999163150787354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4806487560272217,0.0,0.0004912018775939941,0.08109648525714874,-0.000288546085357666,-0.0820472240447998,0.5861150622367859,-0.7497068047523499,0.5517980456352234,0.9101545810699463,0.3,1.2421005964279175,0.1937628835439682,0.32812798023223877,0.008691704832017422,0.00045462537673301995,0.009570389986038208,0.9999163150787354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.481975793838501,0.0,0.00046324729919433594,0.08120419085025787,-0.0002453327178955078,-0.08216351270675659,0.5541266202926636,-0.7789464592933655,0.4809395968914032,0.8488869071006775,0.3,1.2420787811279297,0.19381792843341827,0.3281093239784241,0.008130056783556938,0.00020672249956987798,0.00893440656363964,0.9999270439147949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.483036994934082,0.0,0.00046324729919433594,0.08120419085025787,-0.0002453327178955078,-0.08216351270675659,0.5541266202926636,-0.7789464592933655,0.4809395968914032,0.8488869071006775,0.3,1.2420787811279297,0.19381792843341827,0.3281093239784241,0.008130056783556938,0.00020672249956987798,0.00893440656363964,0.9999270439147949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.484567165374756,0.0,0.00044721364974975586,0.08123765885829926,-0.0002707242965698242,-0.0821695327758789,0.5385926961898804,-0.7686181664466858,0.5526401400566101,0.8975206613540649,0.3,1.2420787811279297,0.19381792843341827,0.3281093239784241,0.008130056783556938,0.00020672249956987798,0.00893440656363964,0.9999270439147949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4859752655029297,0.0,0.0004392266273498535,0.08126303553581238,-0.0002480745315551758,-0.0821685791015625,0.5501028895378113,-0.794645369052887,0.5060807466506958,0.9233225584030151,0.3,1.2420787811279297,0.19381792843341827,0.3281093239784241,0.008130056783556938,0.00020672249956987798,0.00893440656363964,0.9999270439147949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4872798919677734,0.0,0.0004392266273498535,0.08126303553581238,-0.0002480745315551758,-0.0821685791015625,0.5501028895378113,-0.794645369052887,0.5060807466506958,0.9233225584030151,0.3,1.2420787811279297,0.19381792843341827,0.3281093239784241,0.008130056783556938,0.00020672249956987798,0.00893440656363964,0.9999270439147949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.490002155303955,0.0,0.0004279613494873047,0.081309974193573,-0.0002524852752685547,-0.08216720819473267,0.5452365279197693,-0.7670848965644836,0.5252413749694824,0.9328040480613708,0.3,1.2420787811279297,0.19381792843341827,0.3281093239784241,0.008130056783556938,0.00020672249956987798,0.00893440656363964,0.9999270439147949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4918432235717773,0.0,0.0004388093948364258,0.08137275278568268,-0.00023788213729858398,-0.08221542835235596,0.5841410756111145,-0.7240219116210938,0.5125916600227356,0.8817732334136963,0.3,1.2420750856399536,0.19381573796272278,0.32809677720069885,0.008130097761750221,0.00017840065993368626,0.008452720940113068,0.9999312162399292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.493175506591797,0.0,0.0004388093948364258,0.08137275278568268,-0.00023788213729858398,-0.08221542835235596,0.5841410756111145,-0.7240219116210938,0.5125916600227356,0.8817732334136963,0.3,1.2420750856399536,0.19381573796272278,0.32809677720069885,0.008130097761750221,0.00017840065993368626,0.008452720940113068,0.9999312162399292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.494467258453369,0.0,0.0004388093948364258,0.08137275278568268,-0.00023788213729858398,-0.08221542835235596,0.5841410756111145,-0.7240219116210938,0.5125916600227356,0.8817732334136963,0.3,1.2420750856399536,0.19381573796272278,0.32809677720069885,0.008130097761750221,0.00017840065993368626,0.008452720940113068,0.9999312162399292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4955761432647705,0.0,0.0004388093948364258,0.08137275278568268,-0.00023788213729858398,-0.08221542835235596,0.5841410756111145,-0.7240219116210938,0.5125916600227356,0.8817732334136963,0.3,1.2420750856399536,0.19381573796272278,0.32809677720069885,0.008130097761750221,0.00017840065993368626,0.008452720940113068,0.9999312162399292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.497493267059326,0.0,0.0004388093948364258,0.08137275278568268,-0.00023788213729858398,-0.08221542835235596,0.5841410756111145,-0.7240219116210938,0.5125916600227356,0.8817732334136963,0.3,1.2420750856399536,0.19381573796272278,0.32809677720069885,0.008130097761750221,0.00017840065993368626,0.008452720940113068,0.9999312162399292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4987878799438477,0.0,0.0003921389579772949,0.08156847953796387,-0.00021535158157348633,-0.08233606815338135,0.5719970464706421,-0.7883840203285217,0.5261041522026062,0.8875399827957153,0.3,1.2420779466629028,0.19380474090576172,0.32810643315315247,0.008138212375342846,0.0002010489406529814,0.008850795216858387,0.9999277591705322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5000417232513428,0.0,0.0003669261932373047,0.08162306249141693,-0.00022423267364501953,-0.08235204219818115,0.5554243922233582,-0.7813189625740051,0.5545757412910461,0.8932315111160278,0.3,1.2420779466629028,0.19380474090576172,0.32810643315315247,0.008138212375342846,0.0002010489406529814,0.008850795216858387,0.9999277591705322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.502782106399536,0.0,0.0003841519355773926,0.0816558450460434,-0.0002148151397705078,-0.08239328861236572,0.5926209092140198,-0.7550053596496582,0.5378344058990479,0.8632055521011353,0.3,1.2420779466629028,0.19380474090576172,0.32810643315315247,0.008138212375342846,0.0002010489406529814,0.008850795216858387,0.9999277591705322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.504213571548462,0.0,0.0003841519355773926,0.0816558450460434,-0.0002148151397705078,-0.08239328861236572,0.5926209092140198,-0.7550053596496582,0.5378344058990479,0.8632055521011353,0.3,1.2421046495437622,0.1937580555677414,0.3281382620334625,0.008694584481418133,0.00048020159010775387,0.009553473442792892,0.9999164342880249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5071420669555664,0.0,0.00036835670471191406,0.08174316585063934,-0.00022035837173461914,-0.08242589235305786,0.5857614874839783,-0.7797400951385498,0.5577208995819092,0.9019286036491394,0.3,1.2421046495437622,0.1937580555677414,0.3281382620334625,0.008694584481418133,0.00048020159010775387,0.009553473442792892,0.9999164342880249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5088963508605957,0.0,0.00036835670471191406,0.08174316585063934,-0.00022035837173461914,-0.08242589235305786,0.5857614874839783,-0.7797400951385498,0.5577208995819092,0.9019286036491394,0.3,1.2421046495437622,0.1937580555677414,0.3281382620334625,0.008694584481418133,0.00048020159010775387,0.009553473442792892,0.9999164342880249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5101661682128906,0.0,0.00036835670471191406,0.08174316585063934,-0.00022035837173461914,-0.08242589235305786,0.5857614874839783,-0.7797400951385498,0.5577208995819092,0.9019286036491394,0.3,1.2421046495437622,0.1937580555677414,0.3281382620334625,0.008694584481418133,0.00048020159010775387,0.009553473442792892,0.9999164342880249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5114223957061768,0.0,0.00036835670471191406,0.08174316585063934,-0.00022035837173461914,-0.08242589235305786,0.5857614874839783,-0.7797400951385498,0.5577208995819092,0.9019286036491394,0.3,1.2421046495437622,0.1937580555677414,0.3281382620334625,0.008694584481418133,0.00048020159010775387,0.009553473442792892,0.9999164342880249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5129952430725098,0.0,0.00036835670471191406,0.08174316585063934,-0.00022035837173461914,-0.08242589235305786,0.5857614874839783,-0.7797400951385498,0.5577208995819092,0.9019286036491394,0.3,1.2421046495437622,0.1937580555677414,0.3281382620334625,0.008694584481418133,0.00048020159010775387,0.009553473442792892,0.9999164342880249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5149693489074707,0.0,0.00036835670471191406,0.08174316585063934,-0.00022035837173461914,-0.08242589235305786,0.5857614874839783,-0.7797400951385498,0.5577208995819092,0.9019286036491394,0.3,1.2421046495437622,0.1937580555677414,0.3281382620334625,0.008694584481418133,0.00048020159010775387,0.009553473442792892,0.9999164342880249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5164248943328857,0.0,0.00036835670471191406,0.08174316585063934,-0.00022035837173461914,-0.08242589235305786,0.5857614874839783,-0.7797400951385498,0.5577208995819092,0.9019286036491394,0.3,1.2421046495437622,0.1937580555677414,0.3281382620334625,0.008694584481418133,0.00048020159010775387,0.009553473442792892,0.9999164342880249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.517812967300415,0.0,0.00036835670471191406,0.08174316585063934,-0.00022035837173461914,-0.08242589235305786,0.5857614874839783,-0.7797400951385498,0.5577208995819092,0.9019286036491394,0.3,1.2421046495437622,0.1937580555677414,0.3281382620334625,0.008694584481418133,0.00048020159010775387,0.009553473442792892,0.9999164342880249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.518893003463745,0.0,0.00036835670471191406,0.08174316585063934,-0.00022035837173461914,-0.08242589235305786,0.5857614874839783,-0.7797400951385498,0.5577208995819092,0.9019286036491394,0.3,1.2421046495437622,0.1937580555677414,0.3281382620334625,0.008694584481418133,0.00048020159010775387,0.009553473442792892,0.9999164342880249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5200886726379395,0.0,0.00036835670471191406,0.08174316585063934,-0.00022035837173461914,-0.08242589235305786,0.5857614874839783,-0.7797400951385498,0.5577208995819092,0.9019286036491394,0.3,1.2421046495437622,0.1937580555677414,0.3281382620334625,0.008694584481418133,0.00048020159010775387,0.009553473442792892,0.9999164342880249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5217413902282715,0.0,0.00036835670471191406,0.08174316585063934,-0.00022035837173461914,-0.08242589235305786,0.5857614874839783,-0.7797400951385498,0.5577208995819092,0.9019286036491394,0.3,1.2421046495437622,0.1937580555677414,0.3281382620334625,0.008694584481418133,0.00048020159010775387,0.009553473442792892,0.9999164342880249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
