scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.9789190292358398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442264080047607,0.18961986899375916,0.3341928720474243,0.021570710465312004,-0.004560335539281368,0.0038037137128412724,0.9997497200965881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9802544116973877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442264080047607,0.18961986899375916,0.3341928720474243,0.021570710465312004,-0.004560335539281368,0.0038037137128412724,0.9997497200965881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9832491874694824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442264080047607,0.18961986899375916,0.3341928720474243,0.021570710465312004,-0.004560335539281368,0.0038037137128412724,0.9997497200965881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9859175682067871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442264080047607,0.18961986899375916,0.3341928720474243,0.021570710465312004,-0.004560335539281368,0.0038037137128412724,0.9997497200965881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9871969223022461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442264080047607,0.18961986899375916,0.3341928720474243,0.021570710465312004,-0.004560335539281368,0.0038037137128412724,0.9997497200965881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9884264469146729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442264080047607,0.18961986899375916,0.3341928720474243,0.021570710465312004,-0.004560335539281368,0.0038037137128412724,0.9997497200965881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.990614652633667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442264080047607,0.18961986899375916,0.3341928720474243,0.021570710465312004,-0.004560335539281368,0.0038037137128412724,0.9997497200965881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9919619560241699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442264080047607,0.18961986899375916,0.3341928720474243,0.021570710465312004,-0.004560335539281368,0.0038037137128412724,0.9997497200965881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9930522441864014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442264080047607,0.18961986899375916,0.3341928720474243,0.021570710465312004,-0.004560335539281368,0.0038037137128412724,0.9997497200965881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9941542148590088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442264080047607,0.18961986899375916,0.3341928720474243,0.021570710465312004,-0.004560335539281368,0.0038037137128412724,0.9997497200965881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9952523708343506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442264080047607,0.18961986899375916,0.3341928720474243,0.021570710465312004,-0.004560335539281368,0.0038037137128412724,0.9997497200965881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9963481426239014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442264080047607,0.18961986899375916,0.3341928720474243,0.021570710465312004,-0.004560335539281368,0.0038037137128412724,0.9997497200965881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9974398612976074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442261695861816,0.18960775434970856,0.33416855335235596,0.02157977968454361,-0.004591559059917927,0.0037267818115651608,0.9997497200965881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9999861717224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442310571670532,0.1895880103111267,0.33415159583091736,0.02157549373805523,-0.004587114322930574,0.0039484682492911816,0.9997488856315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0015170574188232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442310571670532,0.1895880103111267,0.33415159583091736,0.02157549373805523,-0.004587114322930574,0.0039484682492911816,0.9997488856315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0035910606384277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044230341911316,0.1896049678325653,0.3341706097126007,0.02153727039694786,-0.0046116942539811134,0.003645744640380144,0.9997507929801941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0048930644989014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044230341911316,0.1896049678325653,0.3341706097126007,0.02153727039694786,-0.0046116942539811134,0.003645744640380144,0.9997507929801941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.006007194519043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044230341911316,0.1896049678325653,0.3341706097126007,0.02153727039694786,-0.0046116942539811134,0.003645744640380144,0.9997507929801941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0074560642242432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044230341911316,0.1896049678325653,0.3341706097126007,0.02153727039694786,-0.0046116942539811134,0.003645744640380144,0.9997507929801941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0091207027435303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044230341911316,0.1896049678325653,0.3341706097126007,0.02153727039694786,-0.0046116942539811134,0.003645744640380144,0.9997507929801941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0102856159210205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044230341911316,0.1896049678325653,0.3341706097126007,0.02153727039694786,-0.0046116942539811134,0.003645744640380144,0.9997507929801941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0116233825683594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044230341911316,0.1896049678325653,0.3341706097126007,0.02153727039694786,-0.0046116942539811134,0.003645744640380144,0.9997507929801941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0127675533294678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044230341911316,0.1896049678325653,0.3341706097126007,0.02153727039694786,-0.0046116942539811134,0.003645744640380144,0.9997507929801941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.013963222503662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044230341911316,0.1896049678325653,0.3341706097126007,0.02153727039694786,-0.0046116942539811134,0.003645744640380144,0.9997507929801941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0151317119598389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442224740982056,0.18961481750011444,0.33418285846710205,0.021537918597459793,-0.004621760454028845,0.004041936248540878,0.9997492432594299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0162668228149414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442224740982056,0.18961481750011444,0.33418285846710205,0.021537918597459793,-0.004621760454028845,0.004041936248540878,0.9997492432594299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0173556804656982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442224740982056,0.18961481750011444,0.33418285846710205,0.021537918597459793,-0.004621760454028845,0.004041936248540878,0.9997492432594299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0187273025512695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442224740982056,0.18961481750011444,0.33418285846710205,0.021537918597459793,-0.004621760454028845,0.004041936248540878,0.9997492432594299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0203495025634766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442216396331787,0.18960613012313843,0.3341793119907379,0.021639985963702202,-0.004585084039717913,0.004170573782175779,0.9997466206550598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0229284763336182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442216396331787,0.18960613012313843,0.3341793119907379,0.021639985963702202,-0.004585084039717913,0.004170573782175779,0.9997466206550598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0241453647613525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442216396331787,0.18960613012313843,0.3341793119907379,0.021639985963702202,-0.004585084039717913,0.004170573782175779,0.9997466206550598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.025268793106079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442216396331787,0.18960613012313843,0.3341793119907379,0.021639985963702202,-0.004585084039717913,0.004170573782175779,0.9997466206550598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0268168449401855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442216396331787,0.18960613012313843,0.3341793119907379,0.021639985963702202,-0.004585084039717913,0.004170573782175779,0.9997466206550598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0282018184661865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442231893539429,0.18960222601890564,0.3341648280620575,0.021607857197523117,-0.004611281678080559,0.0038870777934789658,0.9997484087944031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0293095111846924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442231893539429,0.18960222601890564,0.3341648280620575,0.021607857197523117,-0.004611281678080559,0.0038870777934789658,0.9997484087944031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0309858322143555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442231893539429,0.18960222601890564,0.3341648280620575,0.021607857197523117,-0.004611281678080559,0.0038870777934789658,0.9997484087944031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0322134494781494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442231893539429,0.18960222601890564,0.3341648280620575,0.021607857197523117,-0.004611281678080559,0.0038870777934789658,0.9997484087944031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03505539894104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442231893539429,0.18960222601890564,0.3341648280620575,0.021607857197523117,-0.004611281678080559,0.0038870777934789658,0.9997484087944031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0363960266113281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442231893539429,0.18960222601890564,0.3341648280620575,0.021607857197523117,-0.004611281678080559,0.0038870777934789658,0.9997484087944031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0375187397003174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442231893539429,0.18960222601890564,0.3341648280620575,0.021607857197523117,-0.004611281678080559,0.0038870777934789658,0.9997484087944031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0392787456512451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442231893539429,0.18960222601890564,0.3341648280620575,0.021607857197523117,-0.004611281678080559,0.0038870777934789658,0.9997484087944031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.042393684387207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442231893539429,0.18960222601890564,0.3341648280620575,0.021607857197523117,-0.004611281678080559,0.0038870777934789658,0.9997484087944031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0438361167907715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442241430282593,0.1896176040172577,0.33416157960891724,0.021624675020575523,-0.004600470419973135,0.0040842327289283276,0.9997472167015076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.045365810394287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442241430282593,0.1896176040172577,0.33416157960891724,0.021624675020575523,-0.004600470419973135,0.0040842327289283276,0.9997472167015076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0478036403656006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442224740982056,0.18962590396404266,0.33415600657463074,0.02156362682580948,-0.004581947810947895,0.0041598789393901825,0.9997484087944031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0492215156555176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442224740982056,0.18962590396404266,0.33415600657463074,0.02156362682580948,-0.004581947810947895,0.0041598789393901825,0.9997484087944031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0502898693084717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442224740982056,0.18962590396404266,0.33415600657463074,0.02156362682580948,-0.004581947810947895,0.0041598789393901825,0.9997484087944031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0515334606170654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442224740982056,0.18962590396404266,0.33415600657463074,0.02156362682580948,-0.004581947810947895,0.0041598789393901825,0.9997484087944031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0531401634216309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442224740982056,0.18962590396404266,0.33415600657463074,0.02156362682580948,-0.004581947810947895,0.0041598789393901825,0.9997484087944031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0542442798614502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044224500656128,0.1896156668663025,0.3341425657272339,0.021619973704218864,-0.004553595092147589,0.004279682412743568,0.9997467398643494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0553359985351562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044224500656128,0.1896156668663025,0.3341425657272339,0.021619973704218864,-0.004553595092147589,0.004279682412743568,0.9997467398643494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0564024448394775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044224500656128,0.1896156668663025,0.3341425657272339,0.021619973704218864,-0.004553595092147589,0.004279682412743568,0.9997467398643494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0576307773590088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044224500656128,0.1896156668663025,0.3341425657272339,0.021619973704218864,-0.004553595092147589,0.004279682412743568,0.9997467398643494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0588264465332031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044224500656128,0.1896156668663025,0.3341425657272339,0.021619973704218864,-0.004553595092147589,0.004279682412743568,0.9997467398643494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0604522228240967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044224500656128,0.1896156668663025,0.3341425657272339,0.021619973704218864,-0.004553595092147589,0.004279682412743568,0.9997467398643494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.061903953552246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044224500656128,0.1896156668663025,0.3341425657272339,0.021619973704218864,-0.004553595092147589,0.004279682412743568,0.9997467398643494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0647311210632324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044224500656128,0.1896156668663025,0.3341425657272339,0.021619973704218864,-0.004553595092147589,0.004279682412743568,0.9997467398643494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0659136772155762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044224500656128,0.1896156668663025,0.3341425657272339,0.021619973704218864,-0.004553595092147589,0.004279682412743568,0.9997467398643494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0683434009552002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044224500656128,0.1896156668663025,0.3341425657272339,0.021619973704218864,-0.004553595092147589,0.004279682412743568,0.9997467398643494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0696237087249756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044224500656128,0.1896156668663025,0.3341425657272339,0.021619973704218864,-0.004553595092147589,0.004279682412743568,0.9997467398643494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0707499980926514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044224500656128,0.1896156668663025,0.3341425657272339,0.021619973704218864,-0.004553595092147589,0.004279682412743568,0.9997467398643494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0719943046569824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044224500656128,0.1896156668663025,0.3341425657272339,0.021619973704218864,-0.004553595092147589,0.004279682412743568,0.9997467398643494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0734312534332275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044224500656128,0.1896156668663025,0.3341425657272339,0.021619973704218864,-0.004553595092147589,0.004279682412743568,0.9997467398643494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.074592113494873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044224500656128,0.1896156668663025,0.3341425657272339,0.021619973704218864,-0.004553595092147589,0.004279682412743568,0.9997467398643494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0757389068603516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044224500656128,0.1896156668663025,0.3341425657272339,0.021619973704218864,-0.004553595092147589,0.004279682412743568,0.9997467398643494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0768258571624756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044224500656128,0.1896156668663025,0.3341425657272339,0.021619973704218864,-0.004553595092147589,0.004279682412743568,0.9997467398643494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0781381130218506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044224500656128,0.1896156668663025,0.3341425657272339,0.021619973704218864,-0.004553595092147589,0.004279682412743568,0.9997467398643494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0792672634124756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044224500656128,0.1896156668663025,0.3341425657272339,0.021619973704218864,-0.004553595092147589,0.004279682412743568,0.9997467398643494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.082679033279419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.044224500656128,0.1896156668663025,0.3341425657272339,0.021619973704218864,-0.004553595092147589,0.004279682412743568,0.9997467398643494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0839629173278809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442206859588623,0.189625546336174,0.3341641426086426,0.021596666425466537,-0.004573415499180555,0.0046157208271324635,0.9997456669807434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0852808952331543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442206859588623,0.189625546336174,0.3341641426086426,0.021596666425466537,-0.004573415499180555,0.0046157208271324635,0.9997456669807434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0872454643249512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442206859588623,0.189625546336174,0.3341641426086426,0.021596666425466537,-0.004573415499180555,0.0046157208271324635,0.9997456669807434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.088399887084961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442206859588623,0.189625546336174,0.3341641426086426,0.021596666425466537,-0.004573415499180555,0.0046157208271324635,0.9997456669807434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.089461326599121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442206859588623,0.189625546336174,0.3341641426086426,0.021596666425466537,-0.004573415499180555,0.0046157208271324635,0.9997456669807434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0914466381072998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442225933074951,0.18962781131267548,0.3341590166091919,0.021577509120106697,-0.0046286205761134624,0.0041912212036550045,0.9997476935386658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0927050113677979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442225933074951,0.18962781131267548,0.3341590166091919,0.021577509120106697,-0.0046286205761134624,0.0041912212036550045,0.9997476935386658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0955204963684082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442225933074951,0.18962781131267548,0.3341590166091919,0.021577509120106697,-0.0046286205761134624,0.0041912212036550045,0.9997476935386658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0968945026397705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442225933074951,0.18962781131267548,0.3341590166091919,0.021577509120106697,-0.0046286205761134624,0.0041912212036550045,0.9997476935386658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0989048480987549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442225933074951,0.18962781131267548,0.3341590166091919,0.021577509120106697,-0.0046286205761134624,0.0041912212036550045,0.9997476935386658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1027355194091797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442225933074951,0.18962781131267548,0.3341590166091919,0.021577509120106697,-0.0046286205761134624,0.0041912212036550045,0.9997476935386658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1038517951965332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442225933074951,0.18962781131267548,0.3341590166091919,0.021577509120106697,-0.0046286205761134624,0.0041912212036550045,0.9997476935386658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1052753925323486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442225933074951,0.18962781131267548,0.3341590166091919,0.021577509120106697,-0.0046286205761134624,0.0041912212036550045,0.9997476935386658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.106898546218872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442225933074951,0.18962781131267548,0.3341590166091919,0.021577509120106697,-0.0046286205761134624,0.0041912212036550045,0.9997476935386658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1087024211883545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442225933074951,0.18962781131267548,0.3341590166091919,0.021577509120106697,-0.0046286205761134624,0.0041912212036550045,0.9997476935386658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1097874641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442259311676025,0.18960143625736237,0.33414050936698914,0.021646812558174133,-0.00460847420617938,0.00418328121304512,0.9997463822364807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1111299991607666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442259311676025,0.18960143625736237,0.33414050936698914,0.021646812558174133,-0.00460847420617938,0.00418328121304512,0.9997463822364807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1128463745117188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442259311676025,0.18960143625736237,0.33414050936698914,0.021646812558174133,-0.00460847420617938,0.00418328121304512,0.9997463822364807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1141738891601562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442185401916504,0.18961672484874725,0.33416518568992615,0.02151518315076828,-0.004641431849449873,0.0035156402736902237,0.999751627445221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1153361797332764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442185401916504,0.18961672484874725,0.33416518568992615,0.02151518315076828,-0.004641431849449873,0.0035156402736902237,0.999751627445221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1165235042572021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442185401916504,0.18961672484874725,0.33416518568992615,0.02151518315076828,-0.004641431849449873,0.0035156402736902237,0.999751627445221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1176187992095947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442185401916504,0.18961672484874725,0.33416518568992615,0.02151518315076828,-0.004641431849449873,0.0035156402736902237,0.999751627445221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1187469959259033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442185401916504,0.18961672484874725,0.33416518568992615,0.02151518315076828,-0.004641431849449873,0.0035156402736902237,0.999751627445221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1198265552520752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442185401916504,0.18961672484874725,0.33416518568992615,0.02151518315076828,-0.004641431849449873,0.0035156402736902237,0.999751627445221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1213736534118652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442185401916504,0.18961672484874725,0.33416518568992615,0.02151518315076828,-0.004641431849449873,0.0035156402736902237,0.999751627445221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1231424808502197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442250967025757,0.1896207630634308,0.3341779112815857,0.02157272771000862,-0.0046294680796563625,0.0036874867510050535,0.9997498393058777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1261868476867676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442250967025757,0.1896207630634308,0.3341779112815857,0.02157272771000862,-0.0046294680796563625,0.0036874867510050535,0.9997498393058777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.127465009689331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0442250967025757,0.1896207630634308,0.3341779112815857,0.02157272771000862,-0.0046294680796563625,0.0036874867510050535,0.9997498393058777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
