scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.029004812240600586,0.0,0.0013579875230789185,0.05886313319206238,0.03765082359313965,0.03765082359313965,0.24801041185855865,-7.958275318145752,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030079126358032227,0.0,0.001660183072090149,0.05490019917488098,0.03219187259674072,0.03219187259674072,-0.26409345865249634,-4.140100955963135,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03216266632080078,0.0,0.003046572208404541,0.038153499364852905,0.04338181018829346,0.04338181018829346,-1.130320429801941,2.7871572971343994,-9.645426750183105,-9.645426750183105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034065961837768555,0.0,0.003212258219718933,0.03744950890541077,0.047829270362854004,0.047829270362854004,-0.9802942276000977,2.170118808746338,-3.6282951831817627,-3.6282951831817627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03540635108947754,0.0,0.003212258219718933,0.03744950890541077,0.047829270362854004,0.047829270362854004,-0.9802942276000977,2.170118808746338,-3.6282951831817627,-3.6282951831817627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03650784492492676,0.0,0.004020288586616516,0.03577452898025513,0.05287438631057739,0.05287438631057739,-2.196164131164551,3.613753080368042,0.6757580041885376,0.6757580041885376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03760480880737305,0.0,0.004020288586616516,0.03577452898025513,0.05287438631057739,0.05287438631057739,-2.196164131164551,3.613753080368042,0.6757580041885376,0.6757580041885376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03876829147338867,0.0,0.004093766212463379,0.03361406922340393,0.05575031042098999,0.05575031042098999,-1.7319817543029785,5.247683048248291,0.7409563660621643,0.7409563660621643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04160451889038086,0.0,0.004093766212463379,0.03361406922340393,0.05575031042098999,0.05575031042098999,-1.7319817543029785,5.247683048248291,0.7409563660621643,0.7409563660621643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04300427436828613,0.0,0.0038139820098876953,0.03312188386917114,0.057042717933654785,0.057042717933654785,-1.4502363204956055,4.939921855926514,0.08428793400526047,0.08428793400526047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044297218322753906,0.0,0.0033887773752212524,0.033329933881759644,0.05766481161117554,0.05766481161117554,-0.44934412837028503,3.2074832916259766,-0.4297792613506317,-0.4297792613506317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04582715034484863,0.0,0.0027061253786087036,0.03367510437965393,0.05953603982925415,0.05953603982925415,0.0796087309718132,2.341142177581787,0.846362829208374,0.846362829208374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04768490791320801,0.0,0.0024505406618118286,0.03375956416130066,0.06274718046188354,0.06274718046188354,0.018785806372761726,2.2423017024993896,3.9176714420318604,3.9176714420318604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04874992370605469,0.0,0.0024505406618118286,0.03375956416130066,0.06274718046188354,0.06274718046188354,0.018785806372761726,2.2423017024993896,3.9176714420318604,3.9176714420318604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04980969429016113,0.0,0.0024505406618118286,0.03375956416130066,0.06274718046188354,0.06274718046188354,0.018785806372761726,2.2423017024993896,3.9176714420318604,3.9176714420318604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05122041702270508,0.0,0.0013545304536819458,0.03434634208679199,0.06799018383026123,0.06799018383026123,0.8220124244689941,1.3365094661712646,6.087965488433838,6.087965488433838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05364847183227539,0.0,3.8564205169677734e-05,0.03524944186210632,0.06860899925231934,0.06860899925231934,2.3172147274017334,0.3310724198818207,4.883678436279297,4.883678436279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0561680793762207,0.0,3.8564205169677734e-05,0.03524944186210632,0.06860899925231934,0.06860899925231934,2.3172147274017334,0.3310724198818207,4.883678436279297,4.883678436279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05734729766845703,0.0,-0.0025129467248916626,0.036716729402542114,0.0693209171295166,0.0693209171295166,3.959881067276001,-0.33131536841392517,4.4066901206970215,4.4066901206970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05886268615722656,0.0,-0.0030118823051452637,0.03666052222251892,0.0702134370803833,0.0702134370803833,3.550544500350952,0.18660135567188263,5.197147369384766,5.197147369384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05994915962219238,0.0,-0.0034963637590408325,0.03674641251564026,0.07029271125793457,0.07029271125793457,3.39125919342041,0.08388600498437881,4.308263778686523,4.308263778686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06476902961730957,0.0,-0.0034963637590408325,0.03674641251564026,0.07029271125793457,0.07029271125793457,3.39125919342041,0.08388600498437881,4.308263778686523,4.308263778686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06642627716064453,0.0,-0.003584533929824829,0.03707772493362427,0.0692211389541626,0.0692211389541626,3.1243977546691895,-0.29729732871055603,2.772874593734741,2.772874593734741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06757402420043945,0.0,-0.003584533929824829,0.03707772493362427,0.0692211389541626,0.0692211389541626,3.1243977546691895,-0.29729732871055603,2.772874593734741,2.772874593734741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07209277153015137,0.0,-0.003584533929824829,0.03707772493362427,0.0692211389541626,0.0692211389541626,3.1243977546691895,-0.29729732871055603,2.772874593734741,2.772874593734741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07397079467773438,0.0,-0.001113101840019226,0.03648674488067627,0.06551796197891235,0.06551796197891235,0.7003111839294434,-0.09687324613332748,0.22330021858215332,0.22330021858215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07595396041870117,0.0,-0.0006542801856994629,0.03655436635017395,0.06491607427597046,0.06491607427597046,0.27101603150367737,-0.21654801070690155,-0.3280939757823944,-0.3280939757823944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07914543151855469,0.0,0.00026954710483551025,0.03637605905532837,0.06365668773651123,0.06365668773651123,-0.08911886066198349,-0.1528354436159134,-1.2861701250076294,-1.2861701250076294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0803525447845459,0.0,0.00026954710483551025,0.03637605905532837,0.06365668773651123,0.06365668773651123,-0.08911886066198349,-0.1528354436159134,-1.2861701250076294,-1.2861701250076294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08399772644042969,0.0,0.00026954710483551025,0.03637605905532837,0.06365668773651123,0.06365668773651123,-0.08911886066198349,-0.1528354436159134,-1.2861701250076294,-1.2861701250076294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08712387084960938,0.0,0.00026954710483551025,0.03637605905532837,0.06365668773651123,0.06365668773651123,-0.08911886066198349,-0.1528354436159134,-1.2861701250076294,-1.2861701250076294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08819961547851562,0.0,0.00026954710483551025,0.03637605905532837,0.06365668773651123,0.06365668773651123,-0.08911886066198349,-0.1528354436159134,-1.2861701250076294,-1.2861701250076294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09047985076904297,0.0,0.004691898822784424,0.03612548112869263,0.06102609634399414,0.06102609634399414,-2.5061514377593994,-0.12531818449497223,-1.801001787185669,-1.801001787185669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09258294105529785,0.0,0.004691898822784424,0.03612548112869263,0.06102609634399414,0.06102609634399414,-2.5061514377593994,-0.12531818449497223,-1.801001787185669,-1.801001787185669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09486079216003418,0.0,0.005598098039627075,0.03613513708114624,0.06014978885650635,0.06014978885650635,-2.7131381034851074,-0.38175734877586365,-2.1399760246276855,-2.1399760246276855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09716129302978516,0.0,0.0056950002908706665,0.0361771285533905,0.060616374015808105,0.060616374015808105,-2.398371696472168,-0.44295167922973633,-1.3071439266204834,-1.3071439266204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09874892234802246,0.0,0.0056950002908706665,0.0361771285533905,0.060616374015808105,0.060616374015808105,-2.398371696472168,-0.44295167922973633,-1.3071439266204834,-1.3071439266204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10310959815979004,0.0,0.0056950002908706665,0.0361771285533905,0.060616374015808105,0.060616374015808105,-2.398371696472168,-0.44295167922973633,-1.3071439266204834,-1.3071439266204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10485553741455078,0.0,0.0056950002908706665,0.0361771285533905,0.060616374015808105,0.060616374015808105,-2.398371696472168,-0.44295167922973633,-1.3071439266204834,-1.3071439266204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10932779312133789,0.0,0.005562052130699158,0.03615444898605347,0.06074488162994385,0.06074488162994385,-2.132758378982544,-0.45151519775390625,-1.2353100776672363,-1.2353100776672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11380243301391602,0.0,0.004054144024848938,0.03558015823364258,0.06143927574157715,0.06143927574157715,-0.7747270464897156,-0.029037410393357277,-0.7263111472129822,-0.7263111472129822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11582088470458984,0.0,0.004054144024848938,0.03558015823364258,0.06143927574157715,0.06143927574157715,-0.7747270464897156,-0.029037410393357277,-0.7263111472129822,-0.7263111472129822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11905765533447266,0.0,0.004054144024848938,0.03558015823364258,0.06143927574157715,0.06143927574157715,-0.7747270464897156,-0.029037410393357277,-0.7263111472129822,-0.7263111472129822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12027835845947266,0.0,0.004054144024848938,0.03558015823364258,0.06143927574157715,0.06143927574157715,-0.7747270464897156,-0.029037410393357277,-0.7263111472129822,-0.7263111472129822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12155008316040039,0.0,0.004054144024848938,0.03558015823364258,0.06143927574157715,0.06143927574157715,-0.7747270464897156,-0.029037410393357277,-0.7263111472129822,-0.7263111472129822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12261772155761719,0.0,0.004054144024848938,0.03558015823364258,0.06143927574157715,0.06143927574157715,-0.7747270464897156,-0.029037410393357277,-0.7263111472129822,-0.7263111472129822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12386226654052734,0.0,0.004054144024848938,0.03558015823364258,0.06143927574157715,0.06143927574157715,-0.7747270464897156,-0.029037410393357277,-0.7263111472129822,-0.7263111472129822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12686967849731445,0.0,0.004054144024848938,0.03558015823364258,0.06143927574157715,0.06143927574157715,-0.7747270464897156,-0.029037410393357277,-0.7263111472129822,-0.7263111472129822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12977051734924316,0.0,0.004054144024848938,0.03558015823364258,0.06143927574157715,0.06143927574157715,-0.7747270464897156,-0.029037410393357277,-0.7263111472129822,-0.7263111472129822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13129568099975586,0.0,0.004054144024848938,0.03558015823364258,0.06143927574157715,0.06143927574157715,-0.7747270464897156,-0.029037410393357277,-0.7263111472129822,-0.7263111472129822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13300251960754395,0.0,0.004054144024848938,0.03558015823364258,0.06143927574157715,0.06143927574157715,-0.7747270464897156,-0.029037410393357277,-0.7263111472129822,-0.7263111472129822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1367340087890625,0.0,-0.00023308396339416504,0.034095942974090576,0.06511795520782471,0.06511795520782471,1.293905258178711,0.24039389193058014,1.155707597732544,1.155707597732544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1383063793182373,0.0,0.00022749602794647217,0.03350427746772766,0.06597298383712769,0.06597298383712769,0.48398545384407043,0.008063966408371925,0.9349194765090942,0.9349194765090942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1396641731262207,0.0,0.00042088329792022705,0.03346562385559082,0.06584769487380981,0.06584769487380981,0.2612801194190979,-0.0058540222235023975,0.7130930423736572,0.7130930423736572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14432501792907715,0.0,0.001541242003440857,0.03331100940704346,0.06585383415222168,0.06585383415222168,-0.4263422191143036,-0.09195266664028168,0.8598414063453674,0.8598414063453674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14618992805480957,0.0,0.002002149820327759,0.033233433961868286,0.06515496969223022,0.06515496969223022,-0.5923050045967102,-0.15318965911865234,-0.08508341014385223,-0.08508341014385223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14896392822265625,0.0,0.002002149820327759,0.033233433961868286,0.06515496969223022,0.06515496969223022,-0.5923050045967102,-0.15318965911865234,-0.08508341014385223,-0.08508341014385223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.151505708694458,0.0,0.00235883891582489,0.03321695327758789,0.06466484069824219,0.06466484069824219,-0.7949562072753906,-0.28422969579696655,-0.37766116857528687,-0.37766116857528687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15372586250305176,0.0,0.0024460554122924805,0.03320801258087158,0.06453311443328857,0.06453311443328857,-0.7933210134506226,-0.3255382180213928,-0.4326750338077545,-0.4326750338077545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1568911075592041,0.0,0.0024460554122924805,0.03320801258087158,0.06453311443328857,0.06453311443328857,-0.7933210134506226,-0.3255382180213928,-0.4326750338077545,-0.4326750338077545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1629505157470703,0.0,0.0024988800287246704,0.03314340114593506,0.06365329027175903,0.06365329027175903,-0.5003502368927002,-0.5490405559539795,-0.820978581905365,-0.820978581905365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16437578201293945,0.0,0.0024988800287246704,0.03314340114593506,0.06365329027175903,0.06365329027175903,-0.5003502368927002,-0.5490405559539795,-0.820978581905365,-0.820978581905365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1673142910003662,0.0,0.0024988800287246704,0.03314340114593506,0.06365329027175903,0.06365329027175903,-0.5003502368927002,-0.5490405559539795,-0.820978581905365,-0.820978581905365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1734459400177002,0.0,0.0023173391819000244,0.0328524112701416,0.06387394666671753,0.06387394666671753,-0.32021448016166687,-0.4286380708217621,-0.48191365599632263,-0.48191365599632263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17542433738708496,0.0,0.0015521198511123657,0.032432496547698975,0.06428664922714233,0.06428664922714233,0.22333069145679474,-0.4669087529182434,-0.17410330474376678,-0.17410330474376678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17843842506408691,0.0,0.0013105571269989014,0.03207632899284363,0.06485533714294434,0.06485533714294434,0.26912856101989746,-0.3318935036659241,0.13985435664653778,0.13985435664653778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18000125885009766,0.0,0.0011807233095169067,0.03156748414039612,0.06556445360183716,0.06556445360183716,0.24965643882751465,-0.11244162172079086,0.5923363566398621,0.5923363566398621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18279170989990234,0.0,0.0011791139841079712,0.03129604458808899,0.06592059135437012,0.06592059135437012,0.21186621487140656,-0.157410129904747,0.666835606098175,0.666835606098175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1841602325439453,0.0,0.0012494474649429321,0.031126409769058228,0.06608259677886963,0.06608259677886963,0.104917973279953,-0.21447964012622833,0.5636562705039978,0.5636562705039978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18556594848632812,0.0,0.0012494474649429321,0.031126409769058228,0.06608259677886963,0.06608259677886963,0.104917973279953,-0.21447964012622833,0.5636562705039978,0.5636562705039978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18787932395935059,0.0,0.0012494474649429321,0.031126409769058228,0.06608259677886963,0.06608259677886963,0.104917973279953,-0.21447964012622833,0.5636562705039978,0.5636562705039978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19100165367126465,0.0,0.0012494474649429321,0.031126409769058228,0.06608259677886963,0.06608259677886963,0.104917973279953,-0.21447964012622833,0.5636562705039978,0.5636562705039978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19248437881469727,0.0,0.0012494474649429321,0.031126409769058228,0.06608259677886963,0.06608259677886963,0.104917973279953,-0.21447964012622833,0.5636562705039978,0.5636562705039978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19469571113586426,0.0,0.001725718379020691,0.03061598539352417,0.06637454032897949,0.06637454032897949,-0.29198774695396423,-0.30012935400009155,0.5114397406578064,0.5114397406578064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19665241241455078,0.0,0.001725718379020691,0.03061598539352417,0.06637454032897949,0.06637454032897949,-0.29198774695396423,-0.30012935400009155,0.5114397406578064,0.5114397406578064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19771671295166016,0.0,0.0019856244325637817,0.030566781759262085,0.06628966331481934,0.06628966331481934,-0.40371349453926086,-0.49365317821502686,0.34488439559936523,0.34488439559936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19923710823059082,0.0,0.0019856244325637817,0.030566781759262085,0.06628966331481934,0.06628966331481934,-0.40371349453926086,-0.49365317821502686,0.34488439559936523,0.34488439559936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20133733749389648,0.0,0.0019856244325637817,0.030566781759262085,0.06628966331481934,0.06628966331481934,-0.40371349453926086,-0.49365317821502686,0.34488439559936523,0.34488439559936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2030031681060791,0.0,0.0021086037158966064,0.03046780824661255,0.06606221199035645,0.06606221199035645,-0.3835723102092743,-0.6818680763244629,0.06001779064536095,0.06001779064536095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20597219467163086,0.0,0.0021086037158966064,0.03046780824661255,0.06606221199035645,0.06606221199035645,-0.3835723102092743,-0.6818680763244629,0.06001779064536095,0.06001779064536095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2073802947998047,0.0,0.0021086037158966064,0.03046780824661255,0.06606221199035645,0.06606221199035645,-0.3835723102092743,-0.6818680763244629,0.06001779064536095,0.06001779064536095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.209367036819458,0.0,0.0021086037158966064,0.03046780824661255,0.06606221199035645,0.06606221199035645,-0.3835723102092743,-0.6818680763244629,0.06001779064536095,0.06001779064536095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21080613136291504,0.0,0.0021086037158966064,0.03046780824661255,0.06606221199035645,0.06606221199035645,-0.3835723102092743,-0.6818680763244629,0.06001779064536095,0.06001779064536095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21467900276184082,0.0,0.0021086037158966064,0.03046780824661255,0.06606221199035645,0.06606221199035645,-0.3835723102092743,-0.6818680763244629,0.06001779064536095,0.06001779064536095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21577215194702148,0.0,0.0021098554134368896,0.0304567813873291,0.065929114818573,0.065929114818573,-0.3561202585697174,-0.7054372429847717,-0.10509513318538666,-0.10509513318538666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2172398567199707,0.0,0.002101331949234009,0.030398905277252197,0.06585150957107544,0.06585150957107544,-0.3801114857196808,-0.6673415303230286,-0.17166638374328613,-0.17166638374328613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21922636032104492,0.0,0.002096220850944519,0.029961705207824707,0.06580251455307007,0.06580251455307007,-0.3183801472187042,-0.6525254845619202,-0.13120479881763458,-0.13120479881763458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22660088539123535,0.0,0.0019083619117736816,0.02961447834968567,0.06583362817764282,0.06583362817764282,-0.15592896938323975,-0.5130125284194946,-0.14677345752716064,-0.14677345752716064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22817587852478027,0.0,0.0017769485712051392,0.029324263334274292,0.0660635232925415,0.0660635232925415,-0.10276521742343903,-0.4904416799545288,0.043002840131521225,0.043002840131521225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2323596477508545,0.0,0.0017516911029815674,0.02923494577407837,0.06611263751983643,0.06611263751983643,-0.08423452824354172,-0.4620152413845062,0.05690401792526245,0.05690401792526245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23570895195007324,0.0,0.0017318129539489746,0.028706014156341553,0.06630241870880127,0.06630241870880127,-0.1476975679397583,-0.32610565423965454,0.05942972004413605,0.05942972004413605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
