scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
13.594116449356079,0.0,-6.890296936035156e-05,0.08314846456050873,4.929304122924805e-05,-0.08364200592041016,0.7226435542106628,0.21038250625133514,0.7518748641014099,0.02986373007297516,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.595215082168579,0.0,-6.890296936035156e-05,0.08314846456050873,4.929304122924805e-05,-0.08364200592041016,0.7226435542106628,0.21038250625133514,0.7518748641014099,0.02986373007297516,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.596401929855347,0.0,-6.74128532409668e-05,0.08314844965934753,6.121397018432617e-05,-0.08365654945373535,0.7232232093811035,0.20999492704868317,0.7371203899383545,0.00112166500184685,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.597858190536499,0.0,-6.639957427978516e-05,0.08314786851406097,4.792213439941406e-05,-0.08362936973571777,0.7343578934669495,0.20335055887699127,0.7595558762550354,0.05657142773270607,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.599146366119385,0.0,-6.73532485961914e-05,0.08314841985702515,4.947185516357422e-05,-0.08363014459609985,0.7340959310531616,0.206254780292511,0.7600966095924377,0.048168204724788666,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.600857257843018,0.0,-6.73532485961914e-05,0.08314841985702515,4.947185516357422e-05,-0.08363014459609985,0.7340959310531616,0.206254780292511,0.7600966095924377,0.048168204724788666,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.60221266746521,0.0,-6.73532485961914e-05,0.08314841985702515,4.947185516357422e-05,-0.08363014459609985,0.7340959310531616,0.206254780292511,0.7600966095924377,0.048168204724788666,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.603349447250366,0.0,-6.73532485961914e-05,0.08314841985702515,4.947185516357422e-05,-0.08363014459609985,0.7340959310531616,0.206254780292511,0.7600966095924377,0.048168204724788666,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.606558322906494,0.0,-6.568431854248047e-05,0.08314850926399231,5.257129669189453e-05,-0.08363121747970581,0.7404112815856934,0.20440791547298431,0.7567519545555115,0.05157322809100151,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.60786485671997,0.0,-6.568431854248047e-05,0.08314850926399231,5.257129669189453e-05,-0.08363121747970581,0.7404112815856934,0.20440791547298431,0.7567519545555115,0.05157322809100151,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.60892629623413,0.0,-6.568431854248047e-05,0.08314850926399231,5.257129669189453e-05,-0.08363121747970581,0.7404112815856934,0.20440791547298431,0.7567519545555115,0.05157322809100151,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.609986782073975,0.0,-6.568431854248047e-05,0.08314850926399231,5.257129669189453e-05,-0.08363121747970581,0.7404112815856934,0.20440791547298431,0.7567519545555115,0.05157322809100151,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.611163854598999,0.0,-6.568431854248047e-05,0.08314850926399231,5.257129669189453e-05,-0.08363121747970581,0.7404112815856934,0.20440791547298431,0.7567519545555115,0.05157322809100151,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.612223625183105,0.0,-6.568431854248047e-05,0.08314850926399231,5.257129669189453e-05,-0.08363121747970581,0.7404112815856934,0.20440791547298431,0.7567519545555115,0.05157322809100151,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.613365173339844,0.0,-6.54458999633789e-05,0.08314800262451172,5.626678466796875e-05,-0.08362948894500732,0.7327972650527954,0.19909122586250305,0.7539254426956177,0.04538945481181145,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.614458799362183,0.0,-6.54458999633789e-05,0.08314800262451172,5.626678466796875e-05,-0.08362948894500732,0.7327972650527954,0.19909122586250305,0.7539254426956177,0.04538945481181145,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.615870237350464,0.0,-6.133317947387695e-05,0.08314819633960724,6.109476089477539e-05,-0.0836297869682312,0.7372234463691711,0.20016181468963623,0.7476709485054016,0.04217062145471573,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.61711835861206,0.0,-6.133317947387695e-05,0.08314819633960724,6.109476089477539e-05,-0.0836297869682312,0.7372234463691711,0.20016181468963623,0.7476709485054016,0.04217062145471573,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.61964726448059,0.0,-6.133317947387695e-05,0.08314819633960724,6.109476089477539e-05,-0.0836297869682312,0.7372234463691711,0.20016181468963623,0.7476709485054016,0.04217062145471573,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.62240195274353,0.0,-6.133317947387695e-05,0.08314819633960724,6.109476089477539e-05,-0.0836297869682312,0.7372234463691711,0.20016181468963623,0.7476709485054016,0.04217062145471573,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.623717069625854,0.0,-6.288290023803711e-05,0.0831482857465744,4.565715789794922e-05,-0.08363032341003418,0.7375965118408203,0.19832953810691833,0.7624056935310364,0.03608090803027153,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.624939441680908,0.0,-6.288290023803711e-05,0.0831482857465744,4.565715789794922e-05,-0.08363032341003418,0.7375965118408203,0.19832953810691833,0.7624056935310364,0.03608090803027153,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.626304864883423,0.0,-6.288290023803711e-05,0.0831482857465744,4.565715789794922e-05,-0.08363032341003418,0.7375965118408203,0.19832953810691833,0.7624056935310364,0.03608090803027153,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6279776096344,0.0,-6.288290023803711e-05,0.0831482857465744,4.565715789794922e-05,-0.08363032341003418,0.7375965118408203,0.19832953810691833,0.7624056935310364,0.03608090803027153,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.629316329956055,0.0,-8.356571197509766e-05,0.08314841985702515,6.651878356933594e-05,-0.08364856243133545,0.6804413795471191,0.1981445699930191,0.7426066398620605,-0.01869899593293667,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.63086199760437,0.0,-7.87973403930664e-05,0.08314844965934753,5.906820297241211e-05,-0.08362966775894165,0.7061512470245361,0.1974676251411438,0.7646863460540771,0.03845053166151047,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.63193678855896,0.0,-7.87973403930664e-05,0.08314844965934753,5.906820297241211e-05,-0.08362966775894165,0.7061512470245361,0.1974676251411438,0.7646863460540771,0.03845053166151047,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.633005142211914,0.0,-7.87973403930664e-05,0.08314844965934753,5.906820297241211e-05,-0.08362966775894165,0.7061512470245361,0.1974676251411438,0.7646863460540771,0.03845053166151047,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.634202241897583,0.0,-7.683038711547852e-05,0.08314844965934753,6.252527236938477e-05,-0.08363687992095947,0.7055134773254395,0.19687210023403168,0.7386656999588013,0.02765394002199173,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.635504245758057,0.0,-7.683038711547852e-05,0.08314844965934753,6.252527236938477e-05,-0.08363687992095947,0.7055134773254395,0.19687210023403168,0.7386656999588013,0.02765394002199173,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.636662721633911,0.0,-7.683038711547852e-05,0.08314844965934753,6.252527236938477e-05,-0.08363687992095947,0.7055134773254395,0.19687210023403168,0.7386656999588013,0.02765394002199173,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.637723922729492,0.0,-7.683038711547852e-05,0.08314844965934753,6.252527236938477e-05,-0.08363687992095947,0.7055134773254395,0.19687210023403168,0.7386656999588013,0.02765394002199173,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.638808250427246,0.0,-6.777048110961914e-05,0.08314844965934753,7.063150405883789e-05,-0.08362948894500732,0.7058402299880981,0.19568030536174774,0.7345286011695862,0.03902924433350563,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.640345573425293,0.0,-6.777048110961914e-05,0.08314844965934753,7.063150405883789e-05,-0.08362948894500732,0.7058402299880981,0.19568030536174774,0.7345286011695862,0.03902924433350563,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.641830205917358,0.0,-6.777048110961914e-05,0.08314844965934753,7.063150405883789e-05,-0.08362948894500732,0.7058402299880981,0.19568030536174774,0.7345286011695862,0.03902924433350563,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.642908334732056,0.0,-6.777048110961914e-05,0.08314844965934753,7.063150405883789e-05,-0.08362948894500732,0.7058402299880981,0.19568030536174774,0.7345286011695862,0.03902924433350563,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.645145893096924,0.0,-6.812810897827148e-05,0.08314841985702515,6.669759750366211e-05,-0.08363509178161621,0.7255595922470093,0.19423410296440125,0.7429647445678711,0.0200762078166008,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.646209478378296,0.0,-6.812810897827148e-05,0.08314841985702515,6.669759750366211e-05,-0.08363509178161621,0.7255595922470093,0.19423410296440125,0.7429647445678711,0.0200762078166008,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.647461175918579,0.0,-6.812810897827148e-05,0.08314841985702515,6.669759750366211e-05,-0.08363509178161621,0.7255595922470093,0.19423410296440125,0.7429647445678711,0.0200762078166008,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.648558616638184,0.0,-6.812810897827148e-05,0.08314841985702515,6.669759750366211e-05,-0.08363509178161621,0.7255595922470093,0.19423410296440125,0.7429647445678711,0.0200762078166008,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.650351762771606,0.0,-6.812810897827148e-05,0.08314841985702515,6.669759750366211e-05,-0.08363509178161621,0.7255595922470093,0.19423410296440125,0.7429647445678711,0.0200762078166008,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.651758432388306,0.0,-6.812810897827148e-05,0.08314841985702515,6.669759750366211e-05,-0.08363509178161621,0.7255595922470093,0.19423410296440125,0.7429647445678711,0.0200762078166008,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.652880430221558,0.0,-5.97834587097168e-05,0.08314850926399231,6.306171417236328e-05,-0.08364778757095337,0.7269949913024902,0.18928386270999908,0.7494226098060608,-0.008067689836025238,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.654062032699585,0.0,-6.574392318725586e-05,0.08314833045005798,6.371736526489258e-05,-0.08363240957260132,0.7179952263832092,0.19068360328674316,0.7449789643287659,0.0269702710211277,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.656242847442627,0.0,-0.00010085105895996094,0.08314837515354156,5.060434341430664e-05,-0.08363431692123413,0.6430968642234802,0.1907634139060974,0.7738274335861206,0.022412560880184174,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.657415628433228,0.0,-8.410215377807617e-05,0.08314837515354156,6.54458999633789e-05,-0.08362972736358643,0.6878319978713989,0.1907133162021637,0.7390720844268799,0.02590680494904518,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.658480644226074,0.0,-8.410215377807617e-05,0.08314837515354156,6.54458999633789e-05,-0.08362972736358643,0.6878319978713989,0.1907133162021637,0.7390720844268799,0.02590680494904518,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.661474704742432,0.0,-6.091594696044922e-05,0.08314080536365509,6.783008575439453e-05,-0.08363032341003418,0.7272758483886719,0.1757328361272812,0.7345746755599976,0.01920037716627121,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.66263747215271,0.0,-6.091594696044922e-05,0.08314080536365509,6.783008575439453e-05,-0.08363032341003418,0.7272758483886719,0.1757328361272812,0.7345746755599976,0.01920037716627121,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.665411949157715,0.0,-6.091594696044922e-05,0.08314080536365509,6.783008575439453e-05,-0.08363032341003418,0.7272758483886719,0.1757328361272812,0.7345746755599976,0.01920037716627121,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.666571140289307,0.0,-6.091594696044922e-05,0.08314080536365509,6.783008575439453e-05,-0.08363032341003418,0.7272758483886719,0.1757328361272812,0.7345746755599976,0.01920037716627121,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.667634010314941,0.0,-6.091594696044922e-05,0.08314080536365509,6.783008575439453e-05,-0.08363032341003418,0.7272758483886719,0.1757328361272812,0.7345746755599976,0.01920037716627121,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6688711643219,0.0,-6.091594696044922e-05,0.08314080536365509,6.783008575439453e-05,-0.08363032341003418,0.7272758483886719,0.1757328361272812,0.7345746755599976,0.01920037716627121,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.67000126838684,0.0,-6.091594696044922e-05,0.08314080536365509,6.783008575439453e-05,-0.08363032341003418,0.7272758483886719,0.1757328361272812,0.7345746755599976,0.01920037716627121,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.671274185180664,0.0,-7.557868957519531e-05,0.08314849436283112,5.269050598144531e-05,-0.08363044261932373,0.7008556127548218,0.18833129107952118,0.730872631072998,0.01598123461008072,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.672810792922974,0.0,-5.6862831115722656e-05,0.08314844965934753,6.502866744995117e-05,-0.0836380124092102,0.7308333516120911,0.18643426895141602,0.7212355732917786,0.000454326334875077,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.673925399780273,0.0,-5.6862831115722656e-05,0.08314844965934753,6.502866744995117e-05,-0.0836380124092102,0.7308333516120911,0.18643426895141602,0.7212355732917786,0.000454326334875077,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.675137281417847,0.0,-5.6862831115722656e-05,0.08314844965934753,6.502866744995117e-05,-0.0836380124092102,0.7308333516120911,0.18643426895141602,0.7212355732917786,0.000454326334875077,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.677114725112915,0.0,-7.939338684082031e-05,0.08314841985702515,6.395578384399414e-05,-0.08363014459609985,0.6831040978431702,0.1858699470758438,0.781830906867981,0.01626303605735302,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.678351163864136,0.0,-7.939338684082031e-05,0.08314841985702515,6.395578384399414e-05,-0.08363014459609985,0.6831040978431702,0.1858699470758438,0.781830906867981,0.01626303605735302,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.680131196975708,0.0,-7.939338684082031e-05,0.08314841985702515,6.395578384399414e-05,-0.08363014459609985,0.6831040978431702,0.1858699470758438,0.781830906867981,0.01626303605735302,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.681231260299683,0.0,-7.939338684082031e-05,0.08314841985702515,6.395578384399414e-05,-0.08363014459609985,0.6831040978431702,0.1858699470758438,0.781830906867981,0.01626303605735302,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.682440757751465,0.0,-5.7697296142578125e-05,0.0831516683101654,3.355741500854492e-05,-0.08364278078079224,0.7367225885391235,0.18590858578681946,0.792335569858551,-0.011625963263213634,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.684174537658691,0.0,-7.808208465576172e-05,0.08314795792102814,4.887580871582031e-05,-0.08362996578216553,0.702954888343811,0.18073531985282898,0.7597742080688477,0.014429650269448757,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.685261011123657,0.0,-7.808208465576172e-05,0.08314795792102814,4.887580871582031e-05,-0.08362996578216553,0.702954888343811,0.18073531985282898,0.7597742080688477,0.014429650269448757,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.686320066452026,0.0,-7.808208465576172e-05,0.08314795792102814,4.887580871582031e-05,-0.08362996578216553,0.702954888343811,0.18073531985282898,0.7597742080688477,0.014429650269448757,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.68738603591919,0.0,-6.92605972290039e-05,0.0831482857465744,6.0558319091796875e-05,-0.08363014459609985,0.7194818258285522,0.1825999617576599,0.7300958037376404,0.010651040822267532,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.688475608825684,0.0,-6.92605972290039e-05,0.0831482857465744,6.0558319091796875e-05,-0.08363014459609985,0.7194818258285522,0.1825999617576599,0.7300958037376404,0.010651040822267532,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.689722299575806,0.0,-6.92605972290039e-05,0.0831482857465744,6.0558319091796875e-05,-0.08363014459609985,0.7194818258285522,0.1825999617576599,0.7300958037376404,0.010651040822267532,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.690864562988281,0.0,-6.92605972290039e-05,0.0831482857465744,6.0558319091796875e-05,-0.08363014459609985,0.7194818258285522,0.1825999617576599,0.7300958037376404,0.010651040822267532,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.691928625106812,0.0,-6.92605972290039e-05,0.0831482857465744,6.0558319091796875e-05,-0.08363014459609985,0.7194818258285522,0.1825999617576599,0.7300958037376404,0.010651040822267532,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.693167448043823,0.0,-6.92605972290039e-05,0.0831482857465744,6.0558319091796875e-05,-0.08363014459609985,0.7194818258285522,0.1825999617576599,0.7300958037376404,0.010651040822267532,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
