scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.509,0.507,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
6.340864658355713,1.0,0.0003541111946105957,-0.05856630951166153,-0.00034612417221069336,0.058028340339660645,0.7368288636207581,0.627072811126709,0.5613042712211609,-0.6796305179595947,0.3,1.1203111410140991,0.1920531541109085,0.33235907554626465,0.02176295965909958,-0.0054479134269058704,-0.03039473295211792,0.9992862343788147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.342252492904663,1.0,0.00043511390686035156,-0.06132523715496063,-0.00042301416397094727,0.061803579330444336,0.8567185401916504,0.570399820804596,0.6946219205856323,0.06586862355470657,0.3,1.1200200319290161,0.1919863373041153,0.33237749338150024,0.02246955782175064,-0.005361231975257397,-0.020455053076148033,0.9995238780975342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.343520641326904,1.0,0.00043511390686035156,-0.06132523715496063,-0.00042301416397094727,0.061803579330444336,0.8567185401916504,0.570399820804596,0.6946219205856323,0.06586862355470657,0.3,1.1200200319290161,0.1919863373041153,0.33237749338150024,0.02246955782175064,-0.005361231975257397,-0.020455053076148033,0.9995238780975342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.345059871673584,1.0,0.00043511390686035156,-0.06132523715496063,-0.00042301416397094727,0.061803579330444336,0.8567185401916504,0.570399820804596,0.6946219205856323,0.06586862355470657,0.3,1.1200200319290161,0.1919863373041153,0.33237749338150024,0.02246955782175064,-0.005361231975257397,-0.020455053076148033,0.9995238780975342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.346275806427002,1.0,0.00043511390686035156,-0.06132523715496063,-0.00042301416397094727,0.061803579330444336,0.8567185401916504,0.570399820804596,0.6946219205856323,0.06586862355470657,0.3,1.1200200319290161,0.1919863373041153,0.33237749338150024,0.02246955782175064,-0.005361231975257397,-0.020455053076148033,0.9995238780975342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.347368478775024,1.0,0.00043511390686035156,-0.06132523715496063,-0.00042301416397094727,0.061803579330444336,0.8567185401916504,0.570399820804596,0.6946219205856323,0.06586862355470657,0.3,1.1200200319290161,0.1919863373041153,0.33237749338150024,0.02246955782175064,-0.005361231975257397,-0.020455053076148033,0.9995238780975342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.349961996078491,1.0,0.00043511390686035156,-0.06132523715496063,-0.00042301416397094727,0.061803579330444336,0.8567185401916504,0.570399820804596,0.6946219205856323,0.06586862355470657,0.3,1.1200200319290161,0.1919863373041153,0.33237749338150024,0.02246955782175064,-0.005361231975257397,-0.020455053076148033,0.9995238780975342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.351256370544434,1.0,0.00043511390686035156,-0.06132523715496063,-0.00042301416397094727,0.061803579330444336,0.8567185401916504,0.570399820804596,0.6946219205856323,0.06586862355470657,0.3,1.1200200319290161,0.1919863373041153,0.33237749338150024,0.02246955782175064,-0.005361231975257397,-0.020455053076148033,0.9995238780975342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.353474855422974,1.0,0.00043511390686035156,-0.06132523715496063,-0.00042301416397094727,0.061803579330444336,0.8567185401916504,0.570399820804596,0.6946219205856323,0.06586862355470657,0.3,1.1200200319290161,0.1919863373041153,0.33237749338150024,0.02246955782175064,-0.005361231975257397,-0.020455053076148033,0.9995238780975342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3569676876068115,1.0,0.0006083846092224121,-0.07109968364238739,-0.00023651123046875,0.0713549256324768,0.9770710468292236,0.38517019152641296,0.49082785844802856,-0.9180830121040344,0.3,1.1197690963745117,0.19195419549942017,0.33243539929389954,0.02281530760228634,-0.004989097360521555,-0.0109179662540555,0.9996677041053772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.358206748962402,1.0,0.0006157159805297852,-0.07175213098526001,-0.00027680397033691406,0.07213914394378662,0.9812607765197754,0.9151787757873535,0.5764504671096802,-0.1819121092557907,0.3,1.1195597648620605,0.19203510880470276,0.33249709010124207,0.02283133938908577,-0.004894217010587454,-0.01020321249961853,0.9996752738952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.35932731628418,1.0,0.0006157159805297852,-0.07175213098526001,-0.00027680397033691406,0.07213914394378662,0.9812607765197754,0.9151787757873535,0.5764504671096802,-0.1819121092557907,0.3,1.1195597648620605,0.19203510880470276,0.33249709010124207,0.02283133938908577,-0.004894217010587454,-0.01020321249961853,0.9996752738952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.36054253578186,1.0,0.0004891753196716309,-0.07350736111402512,-0.0002766251564025879,0.07389581203460693,0.7634086608886719,1.2395092248916626,0.5507065057754517,-0.23275312781333923,0.3,1.1195597648620605,0.19203510880470276,0.33249709010124207,0.02283133938908577,-0.004894217010587454,-0.01020321249961853,0.9996752738952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.361945629119873,1.0,0.0004891753196716309,-0.07350736111402512,-0.0002766251564025879,0.07389581203460693,0.7634086608886719,1.2395092248916626,0.5507065057754517,-0.23275312781333923,0.3,1.1195597648620605,0.19203510880470276,0.33249709010124207,0.02283133938908577,-0.004894217010587454,-0.01020321249961853,0.9996752738952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.363870620727539,1.0,0.0004197359085083008,-0.07481297850608826,-0.0001748204231262207,0.07480102777481079,0.7044265866279602,0.7850760817527771,0.3665170967578888,-1.4645594358444214,0.3,1.1195597648620605,0.19203510880470276,0.33249709010124207,0.02283133938908577,-0.004894217010587454,-0.01020321249961853,0.9996752738952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3649866580963135,1.0,0.00036007165908813477,-0.07673035562038422,-0.00020575523376464844,0.07615035772323608,0.6874955892562866,1.0234586000442505,0.5118643045425415,-1.4397884607315063,0.3,1.1195597648620605,0.19203510880470276,0.33249709010124207,0.02283133938908577,-0.004894217010587454,-0.01020321249961853,0.9996752738952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.366755247116089,2.0,0.0003000497817993164,-0.07862122356891632,-0.00021708011627197266,0.07844453305006027,0.6604626178741455,0.905691921710968,0.5191795825958252,-0.031546540558338165,0.3,1.1195597648620605,0.19203510880470276,0.33249709010124207,0.02283133938908577,-0.004894217010587454,-0.01020321249961853,0.9996752738952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.367842197418213,2.0,0.0003000497817993164,-0.07862122356891632,-0.00021708011627197266,0.07844453305006027,0.6604626178741455,0.905691921710968,0.5191795825958252,-0.031546540558338165,0.3,1.1194924116134644,0.1920541375875473,0.3325197994709015,0.02272699400782585,-0.004894517827779055,-0.010404185391962528,0.9996756315231323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.369085073471069,2.0,0.00028246641159057617,-0.07927851378917694,-0.00023049116134643555,0.07903340458869934,0.6459836363792419,0.32926470041275024,0.534319281578064,-0.35220715403556824,0.3,1.1194924116134644,0.1920541375875473,0.3325197994709015,0.02272699400782585,-0.004894517827779055,-0.010404185391962528,0.9996756315231323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.370285987854004,2.0,0.00028246641159057617,-0.07927851378917694,-0.00023049116134643555,0.07903340458869934,0.6459836363792419,0.32926470041275024,0.534319281578064,-0.35220715403556824,0.3,1.1194924116134644,0.1920541375875473,0.3325197994709015,0.02272699400782585,-0.004894517827779055,-0.010404185391962528,0.9996756315231323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.371488094329834,2.0,0.00028246641159057617,-0.07927851378917694,-0.00023049116134643555,0.07903340458869934,0.6459836363792419,0.32926470041275024,0.534319281578064,-0.35220715403556824,0.3,1.1194924116134644,0.1920541375875473,0.3325197994709015,0.02272699400782585,-0.004894517827779055,-0.010404185391962528,0.9996756315231323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.372609376907349,2.0,0.00028246641159057617,-0.07927851378917694,-0.00023049116134643555,0.07903340458869934,0.6459836363792419,0.32926470041275024,0.534319281578064,-0.35220715403556824,0.3,1.1194924116134644,0.1920541375875473,0.3325197994709015,0.02272699400782585,-0.004894517827779055,-0.010404185391962528,0.9996756315231323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.37379002571106,2.0,0.0003470182418823242,-0.0815354660153389,-0.00024753808975219727,0.08065267652273178,-0.43415576219558716,-0.8501913547515869,-0.630232036113739,-0.05750775337219238,0.3,1.1194924116134644,0.1920541375875473,0.3325197994709015,0.02272699400782585,-0.004894517827779055,-0.010404185391962528,0.9996756315231323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.37504768371582,2.0,0.000601351261138916,-0.08243216574192047,-0.0004961490631103516,0.08244143426418304,-0.6857478618621826,-1.3753622770309448,-0.8679966330528259,1.7034071683883667,0.3,1.1194924116134644,0.1920541375875473,0.3325197994709015,0.02272699400782585,-0.004894517827779055,-0.010404185391962528,0.9996756315231323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.376136779785156,2.0,0.000601351261138916,-0.08243216574192047,-0.0004961490631103516,0.08244143426418304,-0.6857478618621826,-1.3753622770309448,-0.8679966330528259,1.7034071683883667,0.3,1.1194864511489868,0.1920384019613266,0.33245569467544556,0.022792289033532143,-0.004874006379395723,-0.012746541760861874,0.9996471405029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.377572536468506,2.0,0.000601351261138916,-0.08243216574192047,-0.0004961490631103516,0.08244143426418304,-0.6857478618621826,-1.3753622770309448,-0.8679966330528259,1.7034071683883667,0.3,1.1194864511489868,0.1920384019613266,0.33245569467544556,0.022792289033532143,-0.004874006379395723,-0.012746541760861874,0.9996471405029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.378728628158569,2.0,0.0011007189750671387,-0.08330947160720825,-0.0008449554443359375,0.08309663087129593,-0.764674186706543,-1.6538180112838745,-0.7353613972663879,1.775664210319519,0.3,1.1194864511489868,0.1920384019613266,0.33245569467544556,0.022792289033532143,-0.004874006379395723,-0.012746541760861874,0.9996471405029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.379790306091309,2.0,0.0013141632080078125,-0.08370886743068695,-0.0011928677558898926,0.08320476114749908,-1.0199788808822632,-1.7694498300552368,-0.7743544578552246,1.4665154218673706,0.3,1.1194864511489868,0.1920384019613266,0.33245569467544556,0.022792289033532143,-0.004874006379395723,-0.012746541760861874,0.9996471405029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.381552457809448,2.0,0.0013141632080078125,-0.08370886743068695,-0.0011928677558898926,0.08320476114749908,-1.0199788808822632,-1.7694498300552368,-0.7743544578552246,1.4665154218673706,0.3,1.1194864511489868,0.1920384019613266,0.33245569467544556,0.022792289033532143,-0.004874006379395723,-0.012746541760861874,0.9996471405029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.383702754974365,2.0,0.002346217632293701,-0.08429445326328278,-0.0025397539138793945,0.08409290015697479,-0.9617028832435608,-2.007826566696167,-0.8368935585021973,2.236579656600952,0.3,1.1194864511489868,0.1920384019613266,0.33245569467544556,0.022792289033532143,-0.004874006379395723,-0.012746541760861874,0.9996471405029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.385087490081787,2.0,0.002346217632293701,-0.08429445326328278,-0.0025397539138793945,0.08409290015697479,-0.9617028832435608,-2.007826566696167,-0.8368935585021973,2.236579656600952,0.3,1.119406819343567,0.19203464686870575,0.3324296176433563,0.022681010887026787,-0.005024251993745565,-0.01510121300816536,0.9996160864830017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.387034893035889,2.0,0.0029630661010742188,-0.08436731994152069,-0.0033478140830993652,0.08442671597003937,-0.7967215180397034,-1.99153733253479,-0.40758129954338074,2.3114094734191895,0.3,1.119406819343567,0.19203464686870575,0.3324296176433563,0.022681010887026787,-0.005024251993745565,-0.01510121300816536,0.9996160864830017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.389018774032593,2.0,0.003959476947784424,-0.0843426063656807,-0.0040569305419921875,0.08430606126785278,-0.6348178386688232,-1.6980862617492676,0.15502972900867462,1.7703646421432495,0.3,1.119406819343567,0.19203464686870575,0.3324296176433563,0.022681010887026787,-0.005024251993745565,-0.01510121300816536,0.9996160864830017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.390306234359741,2.0,0.003959476947784424,-0.0843426063656807,-0.0040569305419921875,0.08430606126785278,-0.6348178386688232,-1.6980862617492676,0.15502972900867462,1.7703646421432495,0.3,1.119406819343567,0.19203464686870575,0.3324296176433563,0.022681010887026787,-0.005024251993745565,-0.01510121300816536,0.9996160864830017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.393194913864136,2.0,0.003959476947784424,-0.0843426063656807,-0.0040569305419921875,0.08430606126785278,-0.6348178386688232,-1.6980862617492676,0.15502972900867462,1.7703646421432495,0.3,1.119406819343567,0.19203464686870575,0.3324296176433563,0.022681010887026787,-0.005024251993745565,-0.01510121300816536,0.9996160864830017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.394732236862183,2.0,0.006437420845031738,-0.08387930691242218,-0.006453752517700195,0.08398990333080292,0.0021146240178495646,-0.9427670240402222,-0.1275881677865982,1.1814708709716797,0.3,1.1193443536758423,0.19192174077033997,0.3324190080165863,0.022710682824254036,-0.005123240407556295,-0.016976455226540565,0.9995847940444946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.39594030380249,2.0,0.00682985782623291,-0.08342747390270233,-0.007364809513092041,0.083739273250103,-0.06336607038974762,-0.36929455399513245,0.3554668426513672,0.7982129454612732,0.3,1.1193443536758423,0.19192174077033997,0.3324190080165863,0.022710682824254036,-0.005123240407556295,-0.016976455226540565,0.9995847940444946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.397309303283691,2.0,0.00682985782623291,-0.08342747390270233,-0.007364809513092041,0.083739273250103,-0.06336607038974762,-0.36929455399513245,0.3554668426513672,0.7982129454612732,0.3,1.1193443536758423,0.19192174077033997,0.3324190080165863,0.022710682824254036,-0.005123240407556295,-0.016976455226540565,0.9995847940444946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.400678873062134,2.0,0.007898986339569092,-0.0827520340681076,-0.008258283138275146,0.08317169547080994,0.10425657033920288,0.2514563798904419,0.7261388301849365,0.10691840946674347,0.3,1.1193938255310059,0.19185662269592285,0.3324310779571533,0.022914335131645203,-0.005282334052026272,-0.01694674603641033,0.9995798468589783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.402039289474487,2.0,0.007898986339569092,-0.0827520340681076,-0.008258283138275146,0.08317169547080994,0.10425657033920288,0.2514563798904419,0.7261388301849365,0.10691840946674347,0.3,1.1193938255310059,0.19185662269592285,0.3324310779571533,0.022914335131645203,-0.005282334052026272,-0.01694674603641033,0.9995798468589783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.403334379196167,2.0,0.007898986339569092,-0.0827520340681076,-0.008258283138275146,0.08317169547080994,0.10425657033920288,0.2514563798904419,0.7261388301849365,0.10691840946674347,0.3,1.1193938255310059,0.19185662269592285,0.3324310779571533,0.022914335131645203,-0.005282334052026272,-0.01694674603641033,0.9995798468589783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.404513359069824,2.0,0.009388148784637451,-0.08218877017498016,-0.009952545166015625,0.08184871077537537,-0.1867097020149231,0.5484740734100342,0.22612875699996948,-0.8126702904701233,0.3,1.1193938255310059,0.19185662269592285,0.3324310779571533,0.022914335131645203,-0.005282334052026272,-0.01694674603641033,0.9995798468589783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4057936668396,2.0,0.009388148784637451,-0.08218877017498016,-0.009952545166015625,0.08184871077537537,-0.1867097020149231,0.5484740734100342,0.22612875699996948,-0.8126702904701233,0.3,1.1193938255310059,0.19185662269592285,0.3324310779571533,0.022914335131645203,-0.005282334052026272,-0.01694674603641033,0.9995798468589783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.406855821609497,2.0,0.009388148784637451,-0.08218877017498016,-0.009952545166015625,0.08184871077537537,-0.1867097020149231,0.5484740734100342,0.22612875699996948,-0.8126702904701233,0.3,1.1193938255310059,0.19185662269592285,0.3324310779571533,0.022914335131645203,-0.005282334052026272,-0.01694674603641033,0.9995798468589783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.407961845397949,2.0,0.010233044624328613,-0.08193458616733551,-0.011366307735443115,0.08143045753240585,-0.8863550424575806,0.5427677035331726,-0.09791960567235947,-0.9588574767112732,0.3,1.1193938255310059,0.19185662269592285,0.3324310779571533,0.022914335131645203,-0.005282334052026272,-0.01694674603641033,0.9995798468589783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.409244537353516,2.0,0.010564625263214111,-0.0819416269659996,-0.011684894561767578,0.08143264055252075,-1.2110241651535034,0.4129677414894104,0.05896461382508278,-0.8591904640197754,0.3,1.1193938255310059,0.19185662269592285,0.3324310779571533,0.022914335131645203,-0.005282334052026272,-0.01694674603641033,0.9995798468589783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.411745309829712,2.0,0.010564625263214111,-0.0819416269659996,-0.011684894561767578,0.08143264055252075,-1.2110241651535034,0.4129677414894104,0.05896461382508278,-0.8591904640197754,0.3,1.1194273233413696,0.19195254147052765,0.33246687054634094,0.02312726527452469,-0.005325173027813435,-0.015924960374832153,0.9995915293693542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.415315866470337,2.0,0.011452734470367432,-0.08193626999855042,-0.013054609298706055,0.08140619099140167,-1.4448081254959106,0.3983035385608673,-0.08156692236661911,-0.7559386491775513,0.3,1.1194273233413696,0.19195254147052765,0.33246687054634094,0.02312726527452469,-0.005325173027813435,-0.015924960374832153,0.9995915293693542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.41667628288269,2.0,0.011452734470367432,-0.08193626999855042,-0.013054609298706055,0.08140619099140167,-1.4448081254959106,0.3983035385608673,-0.08156692236661911,-0.7559386491775513,0.3,1.1194273233413696,0.19195254147052765,0.33246687054634094,0.02312726527452469,-0.005325173027813435,-0.015924960374832153,0.9995915293693542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4179298877716064,2.0,0.011452734470367432,-0.08193626999855042,-0.013054609298706055,0.08140619099140167,-1.4448081254959106,0.3983035385608673,-0.08156692236661911,-0.7559386491775513,0.3,1.1194273233413696,0.19195254147052765,0.33246687054634094,0.02312726527452469,-0.005325173027813435,-0.015924960374832153,0.9995915293693542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.419963836669922,2.0,0.011452734470367432,-0.08193626999855042,-0.013054609298706055,0.08140619099140167,-1.4448081254959106,0.3983035385608673,-0.08156692236661911,-0.7559386491775513,0.3,1.1194273233413696,0.19195254147052765,0.33246687054634094,0.02312726527452469,-0.005325173027813435,-0.015924960374832153,0.9995915293693542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4217000007629395,2.0,0.011452734470367432,-0.08193626999855042,-0.013054609298706055,0.08140619099140167,-1.4448081254959106,0.3983035385608673,-0.08156692236661911,-0.7559386491775513,0.3,1.1194273233413696,0.19195254147052765,0.33246687054634094,0.02312726527452469,-0.005325173027813435,-0.015924960374832153,0.9995915293693542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.423003435134888,2.0,0.013473331928253174,-0.08200237900018692,-0.014879047870635986,0.08174857497215271,-2.1182947158813477,0.3028227686882019,-0.9406343102455139,-0.395842969417572,0.3,1.1193408966064453,0.19216912984848022,0.33249038457870483,0.022445010021328926,-0.005653968546539545,-0.015875093638896942,0.9996060729026794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.424180030822754,2.0,0.013793110847473145,-0.08198696374893188,-0.01521456241607666,0.08181167393922806,-2.0469839572906494,0.35199081897735596,-0.8784427642822266,-0.2881784439086914,0.3,1.1193408966064453,0.19216912984848022,0.33249038457870483,0.022445010021328926,-0.005653968546539545,-0.015875093638896942,0.9996060729026794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.425591230392456,2.0,0.013793110847473145,-0.08198696374893188,-0.01521456241607666,0.08181167393922806,-2.0469839572906494,0.35199081897735596,-0.8784427642822266,-0.2881784439086914,0.3,1.1193408966064453,0.19216912984848022,0.33249038457870483,0.022445010021328926,-0.005653968546539545,-0.015875093638896942,0.9996060729026794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.427174091339111,2.0,0.013793110847473145,-0.08198696374893188,-0.01521456241607666,0.08181167393922806,-2.0469839572906494,0.35199081897735596,-0.8784427642822266,-0.2881784439086914,0.3,1.1193408966064453,0.19216912984848022,0.33249038457870483,0.022445010021328926,-0.005653968546539545,-0.015875093638896942,0.9996060729026794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.428248882293701,2.0,0.01413106918334961,-0.08201323449611664,-0.015546798706054688,0.08185113966464996,-2.0563621520996094,0.31181174516677856,-0.9227840304374695,-0.2755661606788635,0.3,1.1190283298492432,0.1923634260892868,0.33245474100112915,0.021736595779657364,-0.006034504622220993,-0.029234685003757477,0.99931800365448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.430935382843018,2.0,0.01413106918334961,-0.08201323449611664,-0.015546798706054688,0.08185113966464996,-2.0563621520996094,0.31181174516677856,-0.9227840304374695,-0.2755661606788635,0.3,1.1190283298492432,0.1923634260892868,0.33245474100112915,0.021736595779657364,-0.006034504622220993,-0.029234685003757477,0.99931800365448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.432271242141724,2.0,0.015869319438934326,-0.08207778632640839,-0.017314136028289795,0.08190184831619263,-1.6789768934249878,0.26026836037635803,-0.5819429755210876,-0.3188352584838867,0.3,1.1190283298492432,0.1923634260892868,0.33245474100112915,0.021736595779657364,-0.006034504622220993,-0.029234685003757477,0.99931800365448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.433807134628296,2.0,0.017284750938415527,-0.08209201693534851,-0.018569111824035645,0.0818973258137703,-1.496283769607544,0.2917177081108093,-0.5893010497093201,-0.3757675886154175,0.3,1.1187723875045776,0.19231507182121277,0.33240729570388794,0.021089503541588783,-0.005708583630621433,-0.03765138238668442,0.999052107334137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.434995174407959,2.0,0.017284750938415527,-0.08209201693534851,-0.018569111824035645,0.0818973258137703,-1.496283769607544,0.2917177081108093,-0.5893010497093201,-0.3757675886154175,0.3,1.1187723875045776,0.19231507182121277,0.33240729570388794,0.021089503541588783,-0.005708583630621433,-0.03765138238668442,0.999052107334137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.437413930892944,2.0,0.01792675256729126,-0.08208665251731873,-0.019270479679107666,0.08185461163520813,-1.4063009023666382,0.31084609031677246,-0.33657076954841614,-0.4082842171192169,0.3,1.1187723875045776,0.19231507182121277,0.33240729570388794,0.021089503541588783,-0.005708583630621433,-0.03765138238668442,0.999052107334137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.439420700073242,2.0,0.018307149410247803,-0.08207160234451294,-0.019622862339019775,0.08183131366968155,-1.5608891248703003,0.3324967622756958,-0.5378966331481934,-0.4911172389984131,0.3,1.1187723875045776,0.19231507182121277,0.33240729570388794,0.021089503541588783,-0.005708583630621433,-0.03765138238668442,0.999052107334137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.440883159637451,2.0,0.018307149410247803,-0.08207160234451294,-0.019622862339019775,0.08183131366968155,-1.5608891248703003,0.3324967622756958,-0.5378966331481934,-0.4911172389984131,0.3,1.1187723875045776,0.19231507182121277,0.33240729570388794,0.021089503541588783,-0.005708583630621433,-0.03765138238668442,0.999052107334137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4424896240234375,2.0,0.019270479679107666,-0.08205758035182953,-0.02031344175338745,0.08183304965496063,-1.5302472114562988,0.34776103496551514,0.027735646814107895,-0.4602135419845581,0.3,1.1187723875045776,0.19231507182121277,0.33240729570388794,0.021089503541588783,-0.005708583630621433,-0.03765138238668442,0.999052107334137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.444098711013794,2.0,0.020428061485290527,-0.08207545429468155,-0.02163296937942505,0.08183502405881882,-1.8597438335418701,0.3017524480819702,-0.9757240414619446,-0.43960848450660706,0.3,1.1187286376953125,0.19224759936332703,0.3323851525783539,0.02118084765970707,-0.005058705806732178,-0.023429270833730698,0.9994882941246033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.445270299911499,2.0,0.0210229754447937,-0.08207128942012787,-0.022208034992218018,0.0818374902009964,-1.7950756549835205,0.3143644332885742,-0.878128170967102,-0.44292524456977844,0.3,1.1187286376953125,0.19224759936332703,0.3323851525783539,0.02118084765970707,-0.005058705806732178,-0.023429270833730698,0.9994882941246033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.447207689285278,2.0,0.0210229754447937,-0.08207128942012787,-0.022208034992218018,0.0818374902009964,-1.7950756549835205,0.3143644332885742,-0.878128170967102,-0.44292524456977844,0.3,1.1187286376953125,0.19224759936332703,0.3323851525783539,0.02118084765970707,-0.005058705806732178,-0.023429270833730698,0.9994882941246033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.449443101882935,2.0,0.0210229754447937,-0.08207128942012787,-0.022208034992218018,0.0818374902009964,-1.7950756549835205,0.3143644332885742,-0.878128170967102,-0.44292524456977844,0.3,1.1187286376953125,0.19224759936332703,0.3323851525783539,0.02118084765970707,-0.005058705806732178,-0.023429270833730698,0.9994882941246033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.450928211212158,2.0,0.0210229754447937,-0.08207128942012787,-0.022208034992218018,0.0818374902009964,-1.7950756549835205,0.3143644332885742,-0.878128170967102,-0.44292524456977844,0.3,1.1189453601837158,0.19227594137191772,0.3324268162250519,0.021503938362002373,-0.005123659037053585,-0.022286174818873405,0.9995071887969971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.452536106109619,2.0,0.0210229754447937,-0.08207128942012787,-0.022208034992218018,0.0818374902009964,-1.7950756549835205,0.3143644332885742,-0.878128170967102,-0.44292524456977844,0.3,1.1189453601837158,0.19227594137191772,0.3324268162250519,0.021503938362002373,-0.005123659037053585,-0.022286174818873405,0.9995071887969971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.453747749328613,2.0,0.0210229754447937,-0.08207128942012787,-0.022208034992218018,0.0818374902009964,-1.7950756549835205,0.3143644332885742,-0.878128170967102,-0.44292524456977844,0.3,1.1189453601837158,0.19227594137191772,0.3324268162250519,0.021503938362002373,-0.005123659037053585,-0.022286174818873405,0.9995071887969971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.455226898193359,2.0,0.02361607551574707,-0.08205075562000275,-0.02483391761779785,0.0818406194448471,-2.0819249153137207,0.32985395193099976,-1.1400843858718872,-0.47393423318862915,0.3,1.1189453601837158,0.19227594137191772,0.3324268162250519,0.021503938362002373,-0.005123659037053585,-0.022286174818873405,0.9995071887969971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
