scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
9.0880126953125,-1.0,0.005502521991729736,-0.07556350529193878,0.004838287830352783,0.07586203515529633,-0.01796673983335495,-0.021082451567053795,-3.900621959473938e-05,0.013799439184367657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.08913803100586,-1.0,0.005502521991729736,-0.07556350529193878,0.004838287830352783,0.07586203515529633,-0.01796673983335495,-0.021082451567053795,-3.900621959473938e-05,0.013799439184367657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.090347528457642,-1.0,0.005502521991729736,-0.07556350529193878,0.004838287830352783,0.07586203515529633,-0.01796673983335495,-0.021082451567053795,-3.900621959473938e-05,0.013799439184367657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.091484546661377,-1.0,0.005502521991729736,-0.07556350529193878,0.004838287830352783,0.07586203515529633,-0.01796673983335495,-0.021082451567053795,-3.900621959473938e-05,0.013799439184367657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.092577457427979,-1.0,0.005502521991729736,-0.07556350529193878,0.004838287830352783,0.07586203515529633,-0.01796673983335495,-0.021082451567053795,-3.900621959473938e-05,0.013799439184367657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.093679189682007,-1.0,0.005502521991729736,-0.07556350529193878,0.004838287830352783,0.07586203515529633,-0.01796673983335495,-0.021082451567053795,-3.900621959473938e-05,0.013799439184367657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.095405340194702,-1.0,0.005502521991729736,-0.07556350529193878,0.004838287830352783,0.07586203515529633,-0.01796673983335495,-0.021082451567053795,-3.900621959473938e-05,0.013799439184367657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.096546173095703,-1.0,0.005502521991729736,-0.07556350529193878,0.004838287830352783,0.07586203515529633,-0.01796673983335495,-0.021082451567053795,-3.900621959473938e-05,0.013799439184367657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.097841262817383,-1.0,0.005522787570953369,-0.07556566596031189,0.004828691482543945,0.0758548229932785,0.0013355721021071076,-0.020920997485518456,0.019412916153669357,-0.008808167651295662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.09900689125061,-1.0,0.005522787570953369,-0.07556566596031189,0.004828691482543945,0.0758548229932785,0.0013355721021071076,-0.020920997485518456,0.019412916153669357,-0.008808167651295662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.100186109542847,-1.0,0.005522787570953369,-0.07556566596031189,0.004828691482543945,0.0758548229932785,0.0013355721021071076,-0.020920997485518456,0.019412916153669357,-0.008808167651295662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.101410627365112,-1.0,0.005501210689544678,-0.07556420564651489,0.004827916622161865,0.07585377991199493,-0.04451519995927811,-0.004072485025972128,0.014763410203158855,-0.004054197110235691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.102765560150146,-1.0,0.005501210689544678,-0.07556420564651489,0.004827916622161865,0.07585377991199493,-0.04451519995927811,-0.004072485025972128,0.014763410203158855,-0.004054197110235691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.103848218917847,-1.0,0.005501210689544678,-0.07556420564651489,0.004827916622161865,0.07585377991199493,-0.04451519995927811,-0.004072485025972128,0.014763410203158855,-0.004054197110235691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.104941368103027,-1.0,0.005501210689544678,-0.07556420564651489,0.004827916622161865,0.07585377991199493,-0.04451519995927811,-0.004072485025972128,0.014763410203158855,-0.004054197110235691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.106024026870728,-1.0,0.005501210689544678,-0.07556420564651489,0.004827916622161865,0.07585377991199493,-0.04451519995927811,-0.004072485025972128,0.014763410203158855,-0.004054197110235691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.108137607574463,-1.0,0.005501210689544678,-0.07556420564651489,0.004827916622161865,0.07585377991199493,-0.04451519995927811,-0.004072485025972128,0.014763410203158855,-0.004054197110235691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.112200736999512,-1.0,0.005501270294189453,-0.07558207213878632,0.004833102226257324,0.0758538544178009,-0.04326755180954933,-0.049838896840810776,0.0036760815419256687,-0.008342505432665348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.113699913024902,-1.0,0.0055304765701293945,-0.07554636895656586,0.004830718040466309,0.0758543461561203,0.025401603430509567,0.016706181690096855,0.0023560100235044956,-0.00036772293969988823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.114962816238403,-1.0,0.0055304765701293945,-0.07554636895656586,0.004830718040466309,0.0758543461561203,0.025401603430509567,0.016706181690096855,0.0023560100235044956,-0.00036772293969988823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.11658501625061,-1.0,0.0055304765701293945,-0.07554636895656586,0.004830718040466309,0.0758543461561203,0.025401603430509567,0.016706181690096855,0.0023560100235044956,-0.00036772293969988823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.117807388305664,-1.0,0.0055304765701293945,-0.07554636895656586,0.004830718040466309,0.0758543461561203,0.025401603430509567,0.016706181690096855,0.0023560100235044956,-0.00036772293969988823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.119179487228394,-1.0,0.0055304765701293945,-0.07554636895656586,0.004830718040466309,0.0758543461561203,0.025401603430509567,0.016706181690096855,0.0023560100235044956,-0.00036772293969988823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.120753049850464,-1.0,0.005535125732421875,-0.07555973529815674,0.004838764667510986,0.07585442066192627,0.03273032605648041,-0.015244717709720135,-0.010962874628603458,3.740895772352815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.121923208236694,-1.0,0.005521893501281738,-0.0755569189786911,0.0048337578773498535,0.07585419714450836,-0.010403960011899471,0.00023003511887509376,0.001986460294574499,-0.0025889116805046797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.124260425567627,-1.0,0.00553053617477417,-0.07555817067623138,0.00483858585357666,0.07585440576076508,-0.0027992292307317257,-0.000702260818798095,-0.0033254928421229124,0.0053785210475325584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.125486373901367,-1.0,0.0055280327796936035,-0.07555772364139557,0.00482332706451416,0.07586370408535004,-0.010915747843682766,0.00901726819574833,0.032540298998355865,-0.003939563874155283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.126635074615479,-1.0,0.0055280327796936035,-0.07555772364139557,0.00482332706451416,0.07586370408535004,-0.010915747843682766,0.00901726819574833,0.032540298998355865,-0.003939563874155283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.128308296203613,-1.0,0.0055280327796936035,-0.07555772364139557,0.00482332706451416,0.07586370408535004,-0.010915747843682766,0.00901726819574833,0.032540298998355865,-0.003939563874155283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1294105052948,-1.0,0.0055280327796936035,-0.07555772364139557,0.00482332706451416,0.07586370408535004,-0.010915747843682766,0.00901726819574833,0.032540298998355865,-0.003939563874155283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.130537271499634,-1.0,0.0055280327796936035,-0.07555772364139557,0.00482332706451416,0.07586370408535004,-0.010915747843682766,0.00901726819574833,0.032540298998355865,-0.003939563874155283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.131600141525269,-1.0,0.005547881126403809,-0.07556197047233582,0.004836440086364746,0.0758650153875351,0.03420960158109665,-0.00936848297715187,-5.453876656247303e-05,0.017110109329223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.132757902145386,-1.0,0.0055231451988220215,-0.07557457685470581,0.00483858585357666,0.07585513591766357,-0.023937320336699486,-0.026805508881807327,-0.0032334821298718452,0.017063630744814873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.134523630142212,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.135586500167847,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.136667966842651,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.137879848480225,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.13902497291565,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.141056060791016,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.143552780151367,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.146573543548584,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.14784026145935,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.148991107940674,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.150073289871216,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.151599168777466,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.152957201004028,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.154150009155273,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.155844688415527,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.15719747543335,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.158302545547485,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.159386157989502,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.160966157913208,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1638822555542,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.16754937171936,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.168704271316528,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.17028260231018,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.171747207641602,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.173607349395752,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.174951076507568,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.176044464111328,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.177291870117188,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.178895235061646,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.18030858039856,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.181461095809937,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.182559490203857,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.183645963668823,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.18502163887024,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.18657898902893,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.188347339630127,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.190428733825684,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.191514253616333,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.192611932754517,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.193707466125488,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.195213794708252,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.196776866912842,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.198061227798462,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.200043678283691,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.201128959655762,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.202319622039795,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.20347261428833,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.204554796218872,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.205836534500122,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.207769393920898,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.209380149841309,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.210487365722656,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.211816310882568,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.21382737159729,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.215086936950684,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.21630334854126,-1.0,0.005544781684875488,-0.07557405531406403,0.004838407039642334,0.07585707306861877,0.02265808917582035,-0.026310740038752556,-0.0001982622779905796,-0.0010381926549598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
