scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
13.526461362838745,-1.0,0.020022451877593994,0.029719695448875427,-0.04124927520751953,-0.10051828622817993,0.08520513027906418,-0.028921984136104584,0.08616572618484497,-0.053060080856084824,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.527741193771362,-1.0,0.020022451877593994,0.029719695448875427,-0.04124927520751953,-0.10051828622817993,0.08520513027906418,-0.028921984136104584,0.08616572618484497,-0.053060080856084824,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.528977870941162,-1.0,0.020022451877593994,0.029719695448875427,-0.04124927520751953,-0.10051828622817993,0.08520513027906418,-0.028921984136104584,0.08616572618484497,-0.053060080856084824,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.530996322631836,-1.0,0.020022451877593994,0.029719695448875427,-0.04124927520751953,-0.10051828622817993,0.08520513027906418,-0.028921984136104584,0.08616572618484497,-0.053060080856084824,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.532170534133911,-1.0,0.020022451877593994,0.029719695448875427,-0.04124927520751953,-0.10051828622817993,0.08520513027906418,-0.028921984136104584,0.08616572618484497,-0.053060080856084824,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.533612489700317,-1.0,0.020022451877593994,0.029719695448875427,-0.04124927520751953,-0.10051828622817993,0.08520513027906418,-0.028921984136104584,0.08616572618484497,-0.053060080856084824,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.534833192825317,-1.0,0.020022451877593994,0.029719695448875427,-0.04124927520751953,-0.10051828622817993,0.08520513027906418,-0.028921984136104584,0.08616572618484497,-0.053060080856084824,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.536169528961182,-1.0,0.020022451877593994,0.029719695448875427,-0.04124927520751953,-0.10051828622817993,0.08520513027906418,-0.028921984136104584,0.08616572618484497,-0.053060080856084824,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.537771701812744,-1.0,0.020022451877593994,0.029719695448875427,-0.04124927520751953,-0.10051828622817993,0.08520513027906418,-0.028921984136104584,0.08616572618484497,-0.053060080856084824,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.538934469223022,-1.0,0.020022451877593994,0.029719695448875427,-0.04124927520751953,-0.10051828622817993,0.08520513027906418,-0.028921984136104584,0.08616572618484497,-0.053060080856084824,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.54029893875122,-1.0,0.020022451877593994,0.029719695448875427,-0.04124927520751953,-0.10051828622817993,0.08520513027906418,-0.028921984136104584,0.08616572618484497,-0.053060080856084824,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.541649341583252,-1.0,0.020022451877593994,0.029719695448875427,-0.04124927520751953,-0.10051828622817993,0.08520513027906418,-0.028921984136104584,0.08616572618484497,-0.053060080856084824,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.543175220489502,-1.0,0.020022451877593994,0.029719695448875427,-0.04124927520751953,-0.10051828622817993,0.08520513027906418,-0.028921984136104584,0.08616572618484497,-0.053060080856084824,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.544435501098633,-1.0,0.020022451877593994,0.029719695448875427,-0.04124927520751953,-0.10051828622817993,0.08520513027906418,-0.028921984136104584,0.08616572618484497,-0.053060080856084824,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.545546293258667,-1.0,0.020022451877593994,0.029719695448875427,-0.04124927520751953,-0.10051828622817993,0.08520513027906418,-0.028921984136104584,0.08616572618484497,-0.053060080856084824,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.547574520111084,-1.0,0.020022571086883545,0.029716074466705322,-0.041243135929107666,-0.10050618648529053,0.08480939269065857,-0.026824545115232468,0.077225461602211,-0.04599378630518913,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.54877257347107,-1.0,0.020022571086883545,0.029716074466705322,-0.041243135929107666,-0.10050618648529053,0.08480939269065857,-0.026824545115232468,0.077225461602211,-0.04599378630518913,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.550392389297485,-1.0,0.020022571086883545,0.029716074466705322,-0.041243135929107666,-0.10050618648529053,0.08480939269065857,-0.026824545115232468,0.077225461602211,-0.04599378630518913,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.551891088485718,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.55299687385559,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.554141283035278,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.555315971374512,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.556485891342163,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.557546854019165,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.558770418167114,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.559950590133667,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.561096906661987,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.562265396118164,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.563354253768921,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.564716577529907,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.566259145736694,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.567816734313965,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.569211959838867,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.570452213287354,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.571723461151123,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.573664665222168,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.57473349571228,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.576663494110107,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.577760934829712,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5788254737854,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.580142259597778,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.581294059753418,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.582667112350464,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.58446478843689,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.586638689041138,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.587886810302734,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.589499950408936,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.591249942779541,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.592563390731812,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.594045400619507,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.595478296279907,-1.0,0.020022451877593994,0.029723316431045532,-0.04124325513839722,-0.10051226615905762,0.08548282086849213,-0.018708407878875732,0.07818344980478287,-0.06283498555421829,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.597187995910645,-1.0,0.020022571086883545,0.029728978872299194,-0.04124248027801514,-0.10049259662628174,0.08617694675922394,-0.0025594686158001423,0.08073503524065018,-0.013229725882411003,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.599504232406616,-1.0,0.020022571086883545,0.029728978872299194,-0.04124248027801514,-0.10049259662628174,0.08617694675922394,-0.0025594686158001423,0.08073503524065018,-0.013229725882411003,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.60066294670105,-1.0,0.020022571086883545,0.029728978872299194,-0.04124248027801514,-0.10049259662628174,0.08617694675922394,-0.0025594686158001423,0.08073503524065018,-0.013229725882411003,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.60277271270752,-1.0,0.020022571086883545,0.029728978872299194,-0.04124248027801514,-0.10049259662628174,0.08617694675922394,-0.0025594686158001423,0.08073503524065018,-0.013229725882411003,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.605457067489624,-1.0,0.020022571086883545,0.029703736305236816,-0.041243672370910645,-0.10049408674240112,0.08818643540143967,-0.05703754723072052,0.08421729505062103,-0.018090659752488136,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.606915473937988,-1.0,0.020022571086883545,0.029724538326263428,-0.04124325513839722,-0.10049265623092651,0.08873972296714783,-0.015391229651868343,0.08060157299041748,-0.008288281969726086,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.607980966567993,-1.0,0.020022571086883545,0.029724538326263428,-0.04124325513839722,-0.10049265623092651,0.08873972296714783,-0.015391229651868343,0.08060157299041748,-0.008288281969726086,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.610191822052002,-1.0,0.020022809505462646,0.02971149981021881,-0.0412406325340271,-0.10050201416015625,0.09296510368585587,-0.032897498458623886,0.08368493616580963,-0.029985954985022545,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.611502408981323,-1.0,0.020022571086883545,0.029720649123191833,-0.04124093055725098,-0.10050326585769653,0.09075656533241272,-0.018857471644878387,0.08217816054821014,-0.03721265867352486,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.612675428390503,-1.0,0.020022571086883545,0.029707685112953186,-0.04123562574386597,-0.10050588846206665,0.09142779558897018,-0.04708399251103401,0.06909004598855972,-0.03144333139061928,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.614494323730469,-1.0,0.020022571086883545,0.029707685112953186,-0.04123562574386597,-0.10050588846206665,0.09142779558897018,-0.04708399251103401,0.06909004598855972,-0.03144333139061928,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.616659879684448,-1.0,0.020022451877593994,0.029729321599006653,-0.0412408709526062,-0.1004822850227356,0.09242205321788788,-0.006960408296436071,0.08600568771362305,-0.011841155588626862,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.617745161056519,-1.0,0.020022451877593994,0.029729321599006653,-0.0412408709526062,-0.1004822850227356,0.09242205321788788,-0.006960408296436071,0.08600568771362305,-0.011841155588626862,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.61884355545044,-1.0,0.020022451877593994,0.029729321599006653,-0.0412408709526062,-0.1004822850227356,0.09242205321788788,-0.006960408296436071,0.08600568771362305,-0.011841155588626862,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.621026515960693,-1.0,0.020022451877593994,0.029729321599006653,-0.0412408709526062,-0.1004822850227356,0.09242205321788788,-0.006960408296436071,0.08600568771362305,-0.011841155588626862,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.622096538543701,-1.0,0.02001643180847168,0.02970890700817108,-0.04123026132583618,-0.10050827264785767,0.09342453628778458,-0.04466801881790161,0.06455635279417038,-0.03476623818278313,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.623220682144165,-1.0,0.02001643180847168,0.02970890700817108,-0.04123026132583618,-0.10050827264785767,0.09342453628778458,-0.04466801881790161,0.06455635279417038,-0.03476623818278313,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.624435663223267,-1.0,0.02001643180847168,0.02970890700817108,-0.04123026132583618,-0.10050827264785767,0.09342453628778458,-0.04466801881790161,0.06455635279417038,-0.03476623818278313,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.625496864318848,-1.0,0.02001643180847168,0.02970890700817108,-0.04123026132583618,-0.10050827264785767,0.09342453628778458,-0.04466801881790161,0.06455635279417038,-0.03476623818278313,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.62664532661438,-1.0,0.02001643180847168,0.02970890700817108,-0.04123026132583618,-0.10050827264785767,0.09342453628778458,-0.04466801881790161,0.06455635279417038,-0.03476623818278313,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.627983331680298,-1.0,0.02001643180847168,0.02970890700817108,-0.04123026132583618,-0.10050827264785767,0.09342453628778458,-0.04466801881790161,0.06455635279417038,-0.03476623818278313,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.629046201705933,-1.0,0.02001643180847168,0.02970890700817108,-0.04123026132583618,-0.10050827264785767,0.09342453628778458,-0.04466801881790161,0.06455635279417038,-0.03476623818278313,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
