scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.03,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.06216621398925781,-1.0,-0.0004076957702636719,-0.010067105293273926,-0.032882094383239746,-0.07222050428390503,0.015060823410749435,-0.03690793365240097,-0.024764923378825188,-0.04860420152544975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06332206726074219,-1.0,-0.0004076957702636719,-0.010067105293273926,-0.032882094383239746,-0.07222050428390503,0.015060823410749435,-0.03690793365240097,-0.024764923378825188,-0.04860420152544975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06441569328308105,-1.0,-0.0004076957702636719,-0.010067105293273926,-0.032882094383239746,-0.07222050428390503,0.015060823410749435,-0.03690793365240097,-0.024764923378825188,-0.04860420152544975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06859326362609863,-1.0,-0.0004076957702636719,-0.010067105293273926,-0.032882094383239746,-0.07222050428390503,0.015060823410749435,-0.03690793365240097,-0.024764923378825188,-0.04860420152544975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07031488418579102,-1.0,-0.0004076957702636719,-0.010067105293273926,-0.032882094383239746,-0.07222050428390503,0.015060823410749435,-0.03690793365240097,-0.024764923378825188,-0.04860420152544975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07280898094177246,-1.0,-0.0004076957702636719,-0.010067105293273926,-0.032882094383239746,-0.07222050428390503,0.015060823410749435,-0.03690793365240097,-0.024764923378825188,-0.04860420152544975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07390713691711426,-1.0,-0.0004076957702636719,-0.010067105293273926,-0.032882094383239746,-0.07222050428390503,0.015060823410749435,-0.03690793365240097,-0.024764923378825188,-0.04860420152544975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08118700981140137,-1.0,-0.0004074573516845703,-0.01008334755897522,-0.03290766477584839,-0.07219481468200684,0.030975913628935814,0.005168482195585966,-0.01005159318447113,0.014945218339562416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08285784721374512,-1.0,-0.0004074573516845703,-0.01008334755897522,-0.03290766477584839,-0.07219481468200684,0.030975913628935814,0.005168482195585966,-0.01005159318447113,0.014945218339562416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08404207229614258,-1.0,-0.0004074573516845703,-0.01008334755897522,-0.03290766477584839,-0.07219481468200684,0.030975913628935814,0.005168482195585966,-0.01005159318447113,0.014945218339562416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08604669570922852,-1.0,-0.0004074573516845703,-0.01008334755897522,-0.03290766477584839,-0.07219481468200684,0.030975913628935814,0.005168482195585966,-0.01005159318447113,0.014945218339562416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0913093090057373,-1.0,-0.0004114508628845215,-0.01009368896484375,-0.03288179636001587,-0.07220339775085449,0.018963836133480072,0.015327169559895992,-0.02448640763759613,0.00943466741591692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10187792778015137,-1.0,-0.000399172306060791,-0.010074615478515625,-0.03293091058731079,-0.0722241997718811,-0.004944710060954094,-0.018255800008773804,0.00843083206564188,-0.06110437586903572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11166596412658691,-1.0,-0.000399172306060791,-0.010074615478515625,-0.03293091058731079,-0.0722241997718811,-0.004944710060954094,-0.018255800008773804,0.00843083206564188,-0.06110437586903572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11394429206848145,-1.0,-0.00043070316314697266,-0.010099142789840698,-0.0329168438911438,-0.07218432426452637,0.04407082498073578,0.0023238183930516243,-0.029530281201004982,0.0016163942636922002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1158747673034668,-1.0,-0.00043070316314697266,-0.010099142789840698,-0.0329168438911438,-0.07218432426452637,0.04407082498073578,0.0023238183930516243,-0.029530281201004982,0.0016163942636922002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1179955005645752,-1.0,-0.00043070316314697266,-0.010099142789840698,-0.0329168438911438,-0.07218432426452637,0.04407082498073578,0.0023238183930516243,-0.029530281201004982,0.0016163942636922002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11917614936828613,-1.0,-0.00043070316314697266,-0.010099142789840698,-0.0329168438911438,-0.07218432426452637,0.04407082498073578,0.0023238183930516243,-0.029530281201004982,0.0016163942636922002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12089681625366211,-1.0,-0.0003962516784667969,-0.010105162858963013,-0.03293377161026001,-0.07218402624130249,-0.008946710266172886,0.018845537677407265,0.05752541869878769,-0.0013480493798851967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12215018272399902,-1.0,-0.0003962516784667969,-0.010105162858963013,-0.03293377161026001,-0.07218402624130249,-0.008946710266172886,0.018845537677407265,0.05752541869878769,-0.0013480493798851967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12362194061279297,-1.0,-0.0003962516784667969,-0.010105162858963013,-0.03293377161026001,-0.07218402624130249,-0.008946710266172886,0.018845537677407265,0.05752541869878769,-0.0013480493798851967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12527251243591309,-1.0,-0.0003962516784667969,-0.010105162858963013,-0.03293377161026001,-0.07218402624130249,-0.008946710266172886,0.018845537677407265,0.05752541869878769,-0.0013480493798851967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13021564483642578,-1.0,-0.00039523839950561523,-0.010071754455566406,-0.03294450044631958,-0.07218438386917114,-0.0037614665925502777,-0.0288589708507061,0.03777973726391792,0.0009591286070644855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13189220428466797,-1.0,-0.00039523839950561523,-0.010071754455566406,-0.03294450044631958,-0.07218438386917114,-0.0037614665925502777,-0.0288589708507061,0.03777973726391792,0.0009591286070644855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13469743728637695,-1.0,-0.0003955960273742676,-0.010084807872772217,-0.032917916774749756,-0.07224065065383911,-0.0014232570538297296,-0.004633063450455666,0.010277354158461094,-0.07905953377485275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13841795921325684,-1.0,-0.00042492151260375977,-0.0101051926612854,-0.03292381763458252,-0.07220327854156494,0.05135715752840042,0.025494102388620377,0.009778105653822422,-0.01168359536677599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14104342460632324,-1.0,-0.00042492151260375977,-0.0101051926612854,-0.03292381763458252,-0.07220327854156494,0.05135715752840042,0.025494102388620377,0.009778105653822422,-0.01168359536677599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1429598331451416,-1.0,-0.00042492151260375977,-0.0101051926612854,-0.03292381763458252,-0.07220327854156494,0.05135715752840042,0.025494102388620377,0.009778105653822422,-0.01168359536677599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14536285400390625,-1.0,-0.00039511919021606445,-0.010089308023452759,-0.0329287052154541,-0.07218587398529053,-0.004599350038915873,-0.012583528645336628,0.01368758175522089,0.02777726575732231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14861249923706055,-1.0,-0.00039511919021606445,-0.010089308023452759,-0.0329287052154541,-0.07218587398529053,-0.004599350038915873,-0.012583528645336628,0.01368758175522089,0.02777726575732231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1498546600341797,-1.0,-0.00039511919021606445,-0.010089308023452759,-0.0329287052154541,-0.07218587398529053,-0.004599350038915873,-0.012583528645336628,0.01368758175522089,0.02777726575732231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1531059741973877,-1.0,-0.00039511919021606445,-0.010089308023452759,-0.0329287052154541,-0.07218587398529053,-0.004599350038915873,-0.012583528645336628,0.01368758175522089,0.02777726575732231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15466833114624023,-1.0,-0.00039511919021606445,-0.010089308023452759,-0.0329287052154541,-0.07218587398529053,-0.004599350038915873,-0.012583528645336628,0.01368758175522089,0.02777726575732231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15584373474121094,-1.0,-0.00039511919021606445,-0.010089308023452759,-0.0329287052154541,-0.07218587398529053,-0.004599350038915873,-0.012583528645336628,0.01368758175522089,0.02777726575732231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15708303451538086,-1.0,-0.00039511919021606445,-0.010089308023452759,-0.0329287052154541,-0.07218587398529053,-0.004599350038915873,-0.012583528645336628,0.01368758175522089,0.02777726575732231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15892624855041504,-1.0,-0.0003955960273742676,-0.010087251663208008,-0.03293466567993164,-0.07220160961151123,-0.0020026208367198706,-0.013898329809308052,0.024748818948864937,-0.00554920919239521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16022086143493652,-1.0,-0.0004112720489501953,-0.010093837976455688,-0.03290259838104248,-0.07219463586807251,0.07539008557796478,-0.003247520187869668,-0.01785343512892723,0.012056722305715084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16244816780090332,-1.0,-0.0003998279571533203,-0.010096698999404907,-0.032917916774749756,-0.0721977949142456,0.015141433104872704,-0.008096354082226753,0.02362118661403656,-0.01814768835902214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1647634506225586,-1.0,-0.00039827823638916016,-0.010122686624526978,-0.032932817935943604,-0.07218378782272339,-0.010165517218410969,0.04914850369095802,0.04289976507425308,-0.002862346824258566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1660003662109375,-1.0,-0.00039827823638916016,-0.010122686624526978,-0.032932817935943604,-0.07218378782272339,-0.010165517218410969,0.04914850369095802,0.04289976507425308,-0.002862346824258566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16870689392089844,-1.0,-0.00039571523666381836,-0.010117143392562866,-0.03292757272720337,-0.07218587398529053,-0.001490571885369718,0.01992855779826641,0.023060666397213936,-0.009059005416929722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17249488830566406,-1.0,-0.0003959536552429199,-0.010108798742294312,-0.032923758029937744,-0.07220292091369629,0.000794033519923687,-0.047416847199201584,0.01065613143146038,-0.025967007502913475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1735682487487793,-1.0,-0.0003959536552429199,-0.010108798742294312,-0.032923758029937744,-0.07220292091369629,0.000794033519923687,-0.047416847199201584,0.01065613143146038,-0.025967007502913475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17468047142028809,-1.0,-0.0003959536552429199,-0.010108798742294312,-0.032923758029937744,-0.07220292091369629,0.000794033519923687,-0.047416847199201584,0.01065613143146038,-0.025967007502913475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1765749454498291,-1.0,-0.0003955960273742676,-0.010076761245727539,-0.03292655944824219,-0.07221287488937378,-0.004112182185053825,-0.018950065597891808,0.029633088037371635,-0.03382374718785286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17829585075378418,-1.0,-0.0003955960273742676,-0.010076761245727539,-0.03292655944824219,-0.07221287488937378,-0.004112182185053825,-0.018950065597891808,0.029633088037371635,-0.03382374718785286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18227124214172363,-1.0,-0.00039577484130859375,-0.010085433721542358,-0.032925546169281006,-0.0722154974937439,2.9156282835174352e-05,-0.005780738778412342,0.019027678295969963,-0.02895575389266014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1842665672302246,-1.0,-0.00039577484130859375,-0.010085433721542358,-0.032925546169281006,-0.0722154974937439,2.9156282835174352e-05,-0.005780738778412342,0.019027678295969963,-0.02895575389266014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18602347373962402,-1.0,-0.00039577484130859375,-0.010085433721542358,-0.032925546169281006,-0.0722154974937439,2.9156282835174352e-05,-0.005780738778412342,0.019027678295969963,-0.02895575389266014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19486069679260254,-1.0,-0.00039577484130859375,-0.010085433721542358,-0.032925546169281006,-0.0722154974937439,2.9156282835174352e-05,-0.005780738778412342,0.019027678295969963,-0.02895575389266014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19633722305297852,-1.0,-0.0003959536552429199,-0.01011088490486145,-0.03289949893951416,-0.07223266363143921,0.0009957501897588372,0.03522614389657974,-0.03696542978286743,-0.035440266132354736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1978006362915039,-1.0,-0.0003959536552429199,-0.01007869839668274,-0.032914161682128906,-0.07221364974975586,0.0014932823833078146,-0.022928856313228607,0.003077590372413397,-0.02151568792760372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2029707431793213,-1.0,-0.00039571523666381836,-0.010122120380401611,-0.032900869846343994,-0.07219076156616211,-0.004371315240859985,0.058934904634952545,0.0031271162442862988,0.0016501223435625434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20427536964416504,-1.0,-0.00039571523666381836,-0.010122120380401611,-0.032900869846343994,-0.07219076156616211,-0.004371315240859985,0.058934904634952545,0.0031271162442862988,0.0016501223435625434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20830321311950684,-1.0,-0.00041103363037109375,-0.010084956884384155,-0.03292769193649292,-0.07218319177627563,0.02968304045498371,-0.008854940533638,0.043387264013290405,0.008436965756118298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20957708358764648,-1.0,-0.00040161609649658203,-0.010072052478790283,-0.03291499614715576,-0.07216829061508179,0.0038145920261740685,-0.02985972911119461,0.007154905237257481,0.03531447425484657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21317410469055176,-1.0,-0.00039577484130859375,-0.010085374116897583,-0.03290712833404541,-0.07218283414840698,-0.004379014018923044,0.008844501338899136,0.00048249418614432216,-0.010638301260769367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21737146377563477,-1.0,-0.00039577484130859375,-0.010085374116897583,-0.03290712833404541,-0.07218283414840698,-0.004379014018923044,0.008844501338899136,0.00048249418614432216,-0.010638301260769367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22102856636047363,-1.0,-0.00039577484130859375,-0.010085374116897583,-0.03290712833404541,-0.07218283414840698,-0.004379014018923044,0.008844501338899136,0.00048249418614432216,-0.010638301260769367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22678613662719727,-1.0,-0.0003954172134399414,-0.010116606950759888,-0.03292393684387207,-0.07218557596206665,-0.0028060595504939556,0.05901780351996422,0.027903230860829353,-0.009383803233504295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22907137870788574,-1.0,-0.0003959536552429199,-0.010110139846801758,-0.03288215398788452,-0.07220065593719482,0.0009789990726858377,-0.002911377465352416,-0.05781086906790733,-0.006029619835317135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23551177978515625,-1.0,-0.0003961324691772461,-0.010117262601852417,-0.03288257122039795,-0.07219648361206055,0.0024562242906540632,0.032073721289634705,-0.017842451110482216,-0.002672677394002676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23850393295288086,-1.0,-0.0003961324691772461,-0.010117262601852417,-0.03288257122039795,-0.07219648361206055,0.0024562242906540632,0.032073721289634705,-0.017842451110482216,-0.002672677394002676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24182939529418945,-1.0,-0.0003961324691772461,-0.010117262601852417,-0.03288257122039795,-0.07219648361206055,0.0024562242906540632,0.032073721289634705,-0.017842451110482216,-0.002672677394002676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24358296394348145,-1.0,-0.0003961324691772461,-0.010117262601852417,-0.03288257122039795,-0.07219648361206055,0.0024562242906540632,0.032073721289634705,-0.017842451110482216,-0.002672677394002676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24471092224121094,-1.0,-0.0003961324691772461,-0.010117262601852417,-0.03288257122039795,-0.07219648361206055,0.0024562242906540632,0.032073721289634705,-0.017842451110482216,-0.002672677394002676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2482144832611084,-1.0,-0.0003960728645324707,-0.010095179080963135,-0.032919108867645264,-0.07222932577133179,0.001653614453971386,0.007813789881765842,0.043721672147512436,-0.06840178370475769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2505311965942383,-1.0,-0.0003960728645324707,-0.010095179080963135,-0.032919108867645264,-0.07222932577133179,0.001653614453971386,0.007813789881765842,0.043721672147512436,-0.06840178370475769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25522470474243164,-1.0,-0.0003960728645324707,-0.010072052478790283,-0.032922327518463135,-0.07220572233200073,0.0004939596401527524,-0.03412868082523346,-0.003947208635509014,-0.027920754626393318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2568356990814209,-1.0,-0.0003960728645324707,-0.010072052478790283,-0.032922327518463135,-0.07220572233200073,0.0004939596401527524,-0.03412868082523346,-0.003947208635509014,-0.027920754626393318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2603638172149658,-1.0,-0.0003960728645324707,-0.010072052478790283,-0.032922327518463135,-0.07220572233200073,0.0004939596401527524,-0.03412868082523346,-0.003947208635509014,-0.027920754626393318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2614736557006836,-1.0,-0.0003960728645324707,-0.010072052478790283,-0.032922327518463135,-0.07220572233200073,0.0004939596401527524,-0.03412868082523346,-0.003947208635509014,-0.027920754626393318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26363158226013184,-1.0,-0.0003960728645324707,-0.010072052478790283,-0.032922327518463135,-0.07220572233200073,0.0004939596401527524,-0.03412868082523346,-0.003947208635509014,-0.027920754626393318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27049684524536133,-1.0,-0.0003959536552429199,-0.01009511947631836,-0.03293299674987793,-0.072193443775177,0.0005300925695337355,0.016107432544231415,0.02123834937810898,-0.0006081034662202001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
