scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.509,0.507,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.6636569499969482,-1.0,0.0022611618041992188,0.035235002636909485,0.07167160511016846,0.027270019054412842,-0.0006352771306410432,-0.023143667727708817,-0.0013520019128918648,0.003595891175791621,0.3,1.2433135509490967,0.19360646605491638,0.32766368985176086,0.0008953760261647403,0.004418021999299526,-0.010209532454609871,0.9999377727508545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6647541522979736,-1.0,0.0022611618041992188,0.035235002636909485,0.07167160511016846,0.027270019054412842,-0.0006352771306410432,-0.023143667727708817,-0.0013520019128918648,0.003595891175791621,0.3,1.2433135509490967,0.19360646605491638,0.32766368985176086,0.0008953760261647403,0.004418021999299526,-0.010209532454609871,0.9999377727508545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6660668849945068,-1.0,0.0022611618041992188,0.035235002636909485,0.07167160511016846,0.027270019054412842,-0.0006352771306410432,-0.023143667727708817,-0.0013520019128918648,0.003595891175791621,0.3,1.2433135509490967,0.19360646605491638,0.32766368985176086,0.0008953760261647403,0.004418021999299526,-0.010209532454609871,0.9999377727508545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6673038005828857,-1.0,0.0022611618041992188,0.035235002636909485,0.07167160511016846,0.027270019054412842,-0.0006352771306410432,-0.023143667727708817,-0.0013520019128918648,0.003595891175791621,0.3,1.2433135509490967,0.19360646605491638,0.32766368985176086,0.0008953760261647403,0.004418021999299526,-0.010209532454609871,0.9999377727508545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6686327457427979,-1.0,0.0022611618041992188,0.035235002636909485,0.07167160511016846,0.027270019054412842,-0.0006352771306410432,-0.023143667727708817,-0.0013520019128918648,0.003595891175791621,0.3,1.2433135509490967,0.19360646605491638,0.32766368985176086,0.0008953760261647403,0.004418021999299526,-0.010209532454609871,0.9999377727508545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6700737476348877,-1.0,0.0022611618041992188,0.035235002636909485,0.07167160511016846,0.027270019054412842,-0.0006352771306410432,-0.023143667727708817,-0.0013520019128918648,0.003595891175791621,0.3,1.2433135509490967,0.19360646605491638,0.32766368985176086,0.0008953760261647403,0.004418021999299526,-0.010209532454609871,0.9999377727508545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6713132858276367,-1.0,0.0022611618041992188,0.035235002636909485,0.07167160511016846,0.027270019054412842,-0.0006352771306410432,-0.023143667727708817,-0.0013520019128918648,0.003595891175791621,0.3,1.2433135509490967,0.19360646605491638,0.32766368985176086,0.0008953760261647403,0.004418021999299526,-0.010209532454609871,0.9999377727508545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6723949909210205,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6735856533050537,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6746921539306641,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6758937835693359,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6769828796386719,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6781158447265625,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6794183254241943,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6805551052093506,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6816771030426025,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.683765172958374,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.685034990310669,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.686335563659668,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6875874996185303,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6887741088867188,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6899139881134033,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6911065578460693,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6922931671142578,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6940951347351074,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6952643394470215,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6964175701141357,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6976568698883057,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6987321376800537,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7000060081481934,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7012131214141846,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7025473117828369,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7036759853363037,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7048962116241455,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7060496807098389,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7071261405944824,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7084112167358398,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7095315456390381,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7107057571411133,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.711838960647583,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7131142616271973,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7144522666931152,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.715543270111084,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7167239189147949,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7196793556213379,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7208170890808105,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7220480442047119,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7231576442718506,-1.0,0.002262294292449951,0.035235509276390076,0.07167202234268188,0.027270615100860596,-0.002401879755780101,-0.016481608152389526,0.007142398040741682,0.00749131990596652,0.3,1.2433146238327026,0.1936015784740448,0.3276585042476654,0.0008892511832527816,0.0043721324764192104,-0.010726050473749638,0.9999325275421143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7270097732543945,-1.0,0.0022609829902648926,0.035241127014160156,0.07167160511016846,0.027270793914794922,-0.0023985470179468393,-0.009232409298419952,-0.000719390925951302,0.007346950937062502,0.3,1.2433120012283325,0.19362401962280273,0.3276965618133545,0.0008925803122110665,0.004367049317806959,-0.010470317676663399,0.9999352693557739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7282776832580566,-1.0,0.0022609829902648926,0.035241127014160156,0.07167160511016846,0.027270793914794922,-0.0023985470179468393,-0.009232409298419952,-0.000719390925951302,0.007346950937062502,0.3,1.2433120012283325,0.19362401962280273,0.3276965618133545,0.0008925803122110665,0.004367049317806959,-0.010470317676663399,0.9999352693557739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7297489643096924,-1.0,0.002261042594909668,0.03525476157665253,0.0716751217842102,0.027269184589385986,-0.0041366927325725555,0.016763461753726006,-0.003976336680352688,0.00518781878054142,0.3,1.2433120012283325,0.19362401962280273,0.3276965618133545,0.0008925803122110665,0.004367049317806959,-0.010470317676663399,0.9999352693557739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7311015129089355,-1.0,0.002261042594909668,0.03525476157665253,0.0716751217842102,0.027269184589385986,-0.0041366927325725555,0.016763461753726006,-0.003976336680352688,0.00518781878054142,0.3,1.2433120012283325,0.19362401962280273,0.3276965618133545,0.0008925803122110665,0.004367049317806959,-0.010470317676663399,0.9999352693557739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7328774929046631,-1.0,0.002261042594909668,0.03525476157665253,0.0716751217842102,0.027269184589385986,-0.0041366927325725555,0.016763461753726006,-0.003976336680352688,0.00518781878054142,0.3,1.2433120012283325,0.19362401962280273,0.3276965618133545,0.0008925803122110665,0.004367049317806959,-0.010470317676663399,0.9999352693557739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7340047359466553,-1.0,0.002261042594909668,0.03525476157665253,0.0716751217842102,0.027269184589385986,-0.0041366927325725555,0.016763461753726006,-0.003976336680352688,0.00518781878054142,0.3,1.2433120012283325,0.19362401962280273,0.3276965618133545,0.0008925803122110665,0.004367049317806959,-0.010470317676663399,0.9999352693557739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7352285385131836,-1.0,0.0022609829902648926,0.03523483872413635,0.07167237997055054,0.027267754077911377,-0.005105992313474417,-0.022942140698432922,0.0023509431630373,-0.0016890353290364146,0.3,1.2433120012283325,0.19362401962280273,0.3276965618133545,0.0008925803122110665,0.004367049317806959,-0.010470317676663399,0.9999352693557739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7365639209747314,-1.0,0.0022776126861572266,0.03523455560207367,0.07167178392410278,0.02725374698638916,0.03037743829190731,-0.024279311299324036,-0.0022635168861597776,-0.03353368863463402,0.3,1.2433134317398071,0.19362060725688934,0.3276965022087097,0.0008928352617658675,0.004433159250766039,-0.009748641401529312,0.9999423027038574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7382810115814209,-1.0,0.0022611618041992188,0.0352352112531662,0.07167190313339233,0.027264118194580078,-0.0013914265437051654,-0.021914150565862656,-0.002718936186283827,-0.007436292711645365,0.3,1.2433133125305176,0.19360841810703278,0.3276781439781189,0.000866454269271344,0.004413895774632692,-0.01017696037888527,0.9999381303787231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7395482063293457,-1.0,0.0022611618041992188,0.0352352112531662,0.07167190313339233,0.027264118194580078,-0.0013914265437051654,-0.021914150565862656,-0.002718936186283827,-0.007436292711645365,0.3,1.2433133125305176,0.19360841810703278,0.3276781439781189,0.000866454269271344,0.004413895774632692,-0.01017696037888527,0.9999381303787231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7407245635986328,-1.0,0.0022611618041992188,0.0352352112531662,0.07167190313339233,0.027264118194580078,-0.0013914265437051654,-0.021914150565862656,-0.002718936186283827,-0.007436292711645365,0.3,1.2433133125305176,0.19360841810703278,0.3276781439781189,0.000866454269271344,0.004413895774632692,-0.01017696037888527,0.9999381303787231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7419123649597168,-1.0,0.0022611618041992188,0.0352352112531662,0.07167190313339233,0.027264118194580078,-0.0013914265437051654,-0.021914150565862656,-0.002718936186283827,-0.007436292711645365,0.3,1.2433133125305176,0.19360841810703278,0.3276781439781189,0.000866454269271344,0.004413895774632692,-0.01017696037888527,0.9999381303787231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7430598735809326,-1.0,0.0022611618041992188,0.0352352112531662,0.07167190313339233,0.027264118194580078,-0.0013914265437051654,-0.021914150565862656,-0.002718936186283827,-0.007436292711645365,0.3,1.2433133125305176,0.19360841810703278,0.3276781439781189,0.000866454269271344,0.004413895774632692,-0.01017696037888527,0.9999381303787231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7441656589508057,-1.0,0.0022611618041992188,0.0352352112531662,0.07167190313339233,0.027264118194580078,-0.0013914265437051654,-0.021914150565862656,-0.002718936186283827,-0.007436292711645365,0.3,1.2433133125305176,0.19360841810703278,0.3276781439781189,0.000866454269271344,0.004413895774632692,-0.01017696037888527,0.9999381303787231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7452452182769775,-1.0,0.0022611618041992188,0.0352352112531662,0.07167190313339233,0.027264118194580078,-0.0013914265437051654,-0.021914150565862656,-0.002718936186283827,-0.007436292711645365,0.3,1.2433133125305176,0.19360841810703278,0.3276781439781189,0.000866454269271344,0.004413895774632692,-0.01017696037888527,0.9999381303787231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7464191913604736,-1.0,0.0022611618041992188,0.03525210916996002,0.07167190313339233,0.02727067470550537,-0.0012274861801415682,0.013497786596417427,-0.002554007340222597,0.0045117661356925964,0.3,1.2433133125305176,0.19360841810703278,0.3276781439781189,0.000866454269271344,0.004413895774632692,-0.01017696037888527,0.9999381303787231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7476942539215088,-1.0,0.0022611618041992188,0.03523555397987366,0.07167160511016846,0.02726525068283081,-0.0005689653335139155,-0.019347799941897392,0.000304175860946998,-0.008760987780988216,0.3,1.2433189153671265,0.19361191987991333,0.32767048478126526,0.0008776262984611094,0.004363792948424816,-0.010935487225651741,0.9999303817749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7488203048706055,-1.0,0.0022674202919006348,0.03523536026477814,0.07167160511016846,0.027265846729278564,0.005395929794758558,-0.01777731068432331,-0.0006028387579135597,-0.005054889712482691,0.3,1.2433189153671265,0.19361191987991333,0.32767048478126526,0.0008776262984611094,0.004363792948424816,-0.010935487225651741,0.9999303817749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7499039173126221,-1.0,0.0022674202919006348,0.03523536026477814,0.07167160511016846,0.027265846729278564,0.005395929794758558,-0.01777731068432331,-0.0006028387579135597,-0.005054889712482691,0.3,1.2433189153671265,0.19361191987991333,0.32767048478126526,0.0008776262984611094,0.004363792948424816,-0.010935487225651741,0.9999303817749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7513725757598877,-1.0,0.0022674202919006348,0.03523536026477814,0.07167160511016846,0.027265846729278564,0.005395929794758558,-0.01777731068432331,-0.0006028387579135597,-0.005054889712482691,0.3,1.2433189153671265,0.19361191987991333,0.32767048478126526,0.0008776262984611094,0.004363792948424816,-0.010935487225651741,0.9999303817749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7525441646575928,-1.0,0.0022674202919006348,0.03523536026477814,0.07167160511016846,0.027265846729278564,0.005395929794758558,-0.01777731068432331,-0.0006028387579135597,-0.005054889712482691,0.3,1.2433189153671265,0.19361191987991333,0.32767048478126526,0.0008776262984611094,0.004363792948424816,-0.010935487225651741,0.9999303817749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7536454200744629,-1.0,0.0022674202919006348,0.03523536026477814,0.07167160511016846,0.027265846729278564,0.005395929794758558,-0.01777731068432331,-0.0006028387579135597,-0.005054889712482691,0.3,1.2433189153671265,0.19361191987991333,0.32767048478126526,0.0008776262984611094,0.004363792948424816,-0.010935487225651741,0.9999303817749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7550547122955322,-1.0,0.0022674202919006348,0.03523536026477814,0.07167160511016846,0.027265846729278564,0.005395929794758558,-0.01777731068432331,-0.0006028387579135597,-0.005054889712482691,0.3,1.2433189153671265,0.19361191987991333,0.32767048478126526,0.0008776262984611094,0.004363792948424816,-0.010935487225651741,0.9999303817749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7562270164489746,-1.0,0.0022674202919006348,0.03523536026477814,0.07167160511016846,0.027265846729278564,0.005395929794758558,-0.01777731068432331,-0.0006028387579135597,-0.005054889712482691,0.3,1.2433189153671265,0.19361191987991333,0.32767048478126526,0.0008776262984611094,0.004363792948424816,-0.010935487225651741,0.9999303817749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
