scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
5.413615942001343,-1.0,0.0036087632179260254,-0.04771159589290619,-0.019013285636901855,0.02258068323135376,-0.01408084761351347,-0.00011895356146851555,-0.005879709962755442,-0.05075517296791077,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.414762020111084,-1.0,0.0036087632179260254,-0.04771159589290619,-0.019013285636901855,0.02258068323135376,-0.01408084761351347,-0.00011895356146851555,-0.005879709962755442,-0.05075517296791077,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.415928602218628,-1.0,0.003627955913543701,-0.04768998920917511,-0.019011199474334717,0.022574305534362793,0.0338827520608902,0.045724742114543915,-0.01091844029724598,-0.06545275449752808,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.41703724861145,-1.0,0.003618776798248291,-0.04771168529987335,-0.019015073776245117,0.02257782220840454,0.007037254050374031,-0.0026473060715943575,-0.004786609672009945,-0.06027007848024368,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.418262004852295,-1.0,0.0036233067512512207,-0.04770438373088837,-0.019027352333068848,0.022584974765777588,0.03396580368280411,0.008628572337329388,0.009889917448163033,-0.03882749006152153,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.419392347335815,-1.0,0.0036233067512512207,-0.04770438373088837,-0.019027352333068848,0.022584974765777588,0.03396580368280411,0.008628572337329388,0.009889917448163033,-0.03882749006152153,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.420478105545044,-1.0,0.0036368370056152344,-0.047707006335258484,-0.01899099349975586,0.022588372230529785,0.04650052264332771,0.0050101326778531075,-0.06624264270067215,-0.04074026644229889,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.422014951705933,-1.0,0.0036368370056152344,-0.047707006335258484,-0.01899099349975586,0.022588372230529785,0.04650052264332771,0.0050101326778531075,-0.06624264270067215,-0.04074026644229889,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.423737049102783,-1.0,0.0036368370056152344,-0.047707006335258484,-0.01899099349975586,0.022588372230529785,0.04650052264332771,0.0050101326778531075,-0.06624264270067215,-0.04074026644229889,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.426101207733154,-1.0,0.003635883331298828,-0.047711268067359924,-0.019015192985534668,0.022578716278076172,0.04371575266122818,-0.0020030797459185123,-0.0051036132499575615,-0.0609268844127655,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4280736446380615,-1.0,0.0036287307739257812,-0.04770934581756592,-0.018999457359313965,0.022603511810302734,0.03909630700945854,0.0003494173288345337,-0.04254189878702164,-0.01489403285086155,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.429615259170532,-1.0,0.0036287307739257812,-0.04770934581756592,-0.018999457359313965,0.022603511810302734,0.03909630700945854,0.0003494173288345337,-0.04254189878702164,-0.01489403285086155,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.431103944778442,-1.0,0.0036287307739257812,-0.04770934581756592,-0.018999457359313965,0.022603511810302734,0.03909630700945854,0.0003494173288345337,-0.04254189878702164,-0.01489403285086155,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.432531833648682,-1.0,0.0036287307739257812,-0.04770934581756592,-0.018999457359313965,0.022603511810302734,0.03909630700945854,0.0003494173288345337,-0.04254189878702164,-0.01489403285086155,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.436015844345093,-1.0,0.0036287307739257812,-0.04770934581756592,-0.018999457359313965,0.022603511810302734,0.03909630700945854,0.0003494173288345337,-0.04254189878702164,-0.01489403285086155,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.437699317932129,-1.0,0.0036345720291137695,-0.047705188393592834,-0.019008517265319824,0.022579073905944824,0.044450484216213226,0.012404832988977432,-0.014698241837322712,-0.06486884504556656,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.439664840698242,-1.0,0.0036345720291137695,-0.047705188393592834,-0.019008517265319824,0.022579073905944824,0.044450484216213226,0.012404832988977432,-0.014698241837322712,-0.06486884504556656,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.440944671630859,-1.0,0.0036345720291137695,-0.047705188393592834,-0.019008517265319824,0.022579073905944824,0.044450484216213226,0.012404832988977432,-0.014698241837322712,-0.06486884504556656,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.443328857421875,-1.0,0.0036345720291137695,-0.047705188393592834,-0.019008517265319824,0.022579073905944824,0.044450484216213226,0.012404832988977432,-0.014698241837322712,-0.06486884504556656,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.445067882537842,-1.0,0.0036141276359558105,-0.04771141707897186,-0.019012033939361572,0.022587597370147705,0.0176062174141407,-0.0004214873188175261,-0.0010246263118460774,-0.04526602849364281,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44624400138855,-1.0,0.0036138296127319336,-0.04770946502685547,-0.019019901752471924,0.02259927988052368,0.00395788811147213,0.003428647993132472,0.003421154571697116,-0.02167913317680359,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.447790861129761,-1.0,0.0036138296127319336,-0.04770946502685547,-0.019019901752471924,0.02259927988052368,0.00395788811147213,0.003428647993132472,0.003421154571697116,-0.02167913317680359,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.448907852172852,-1.0,0.0036138296127319336,-0.04770946502685547,-0.019019901752471924,0.02259927988052368,0.00395788811147213,0.003428647993132472,0.003421154571697116,-0.02167913317680359,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.450900554656982,-1.0,0.0036138296127319336,-0.04770946502685547,-0.019019901752471924,0.02259927988052368,0.00395788811147213,0.003428647993132472,0.003421154571697116,-0.02167913317680359,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.452026844024658,-1.0,0.0036138296127319336,-0.04770946502685547,-0.019019901752471924,0.02259927988052368,0.00395788811147213,0.003428647993132472,0.003421154571697116,-0.02167913317680359,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.454060316085815,-1.0,0.00360870361328125,-0.04770843684673309,-0.019005954265594482,0.02258932590484619,-0.002103232778608799,0.003149195807054639,-0.029658159241080284,-0.045609645545482635,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.456011533737183,-1.0,0.0036202073097229004,-0.047696009278297424,-0.019011616706848145,0.022601842880249023,0.02347879484295845,0.026835478842258453,-0.013080635108053684,-0.026141483336687088,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.458003044128418,-1.0,0.0036202073097229004,-0.047696009278297424,-0.019011616706848145,0.022601842880249023,0.02347879484295845,0.026835478842258453,-0.013080635108053684,-0.026141483336687088,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.459417104721069,-1.0,0.0036202073097229004,-0.047696009278297424,-0.019011616706848145,0.022601842880249023,0.02347879484295845,0.026835478842258453,-0.013080635108053684,-0.026141483336687088,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.460698843002319,-1.0,0.0036202073097229004,-0.047696009278297424,-0.019011616706848145,0.022601842880249023,0.02347879484295845,0.026835478842258453,-0.013080635108053684,-0.026141483336687088,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.461885929107666,-1.0,0.0036202073097229004,-0.047696009278297424,-0.019011616706848145,0.022601842880249023,0.02347879484295845,0.026835478842258453,-0.013080635108053684,-0.026141483336687088,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.463101863861084,-1.0,0.0036202073097229004,-0.047696009278297424,-0.019011616706848145,0.022601842880249023,0.02347879484295845,0.026835478842258453,-0.013080635108053684,-0.026141483336687088,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.464246511459351,-1.0,0.0036202073097229004,-0.047696009278297424,-0.019011616706848145,0.022601842880249023,0.02347879484295845,0.026835478842258453,-0.013080635108053684,-0.026141483336687088,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.465524196624756,-1.0,0.0036202073097229004,-0.047696009278297424,-0.019011616706848145,0.022601842880249023,0.02347879484295845,0.026835478842258453,-0.013080635108053684,-0.026141483336687088,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.467222452163696,-1.0,0.0036202073097229004,-0.047696009278297424,-0.019011616706848145,0.022601842880249023,0.02347879484295845,0.026835478842258453,-0.013080635108053684,-0.026141483336687088,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.468382358551025,-1.0,0.0036202073097229004,-0.047696009278297424,-0.019011616706848145,0.022601842880249023,0.02347879484295845,0.026835478842258453,-0.013080635108053684,-0.026141483336687088,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.469675302505493,-1.0,0.0036202073097229004,-0.047696009278297424,-0.019011616706848145,0.022601842880249023,0.02347879484295845,0.026835478842258453,-0.013080635108053684,-0.026141483336687088,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47356653213501,-1.0,0.0036202073097229004,-0.047696009278297424,-0.019011616706848145,0.022601842880249023,0.02347879484295845,0.026835478842258453,-0.013080635108053684,-0.026141483336687088,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.475660562515259,-1.0,0.0036202073097229004,-0.047696009278297424,-0.019011616706848145,0.022601842880249023,0.02347879484295845,0.026835478842258453,-0.013080635108053684,-0.026141483336687088,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4775285720825195,-1.0,0.0036202073097229004,-0.047696009278297424,-0.019011616706848145,0.022601842880249023,0.02347879484295845,0.026835478842258453,-0.013080635108053684,-0.026141483336687088,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4793784618377686,-1.0,0.0036202073097229004,-0.047696009278297424,-0.019011616706848145,0.022601842880249023,0.02347879484295845,0.026835478842258453,-0.013080635108053684,-0.026141483336687088,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.480875015258789,-1.0,0.0036202073097229004,-0.047696009278297424,-0.019011616706848145,0.022601842880249023,0.02347879484295845,0.026835478842258453,-0.013080635108053684,-0.026141483336687088,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.482555866241455,-1.0,0.0036202073097229004,-0.047696009278297424,-0.019011616706848145,0.022601842880249023,0.02347879484295845,0.026835478842258453,-0.013080635108053684,-0.026141483336687088,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4842047691345215,-1.0,0.0036202073097229004,-0.047696009278297424,-0.019011616706848145,0.022601842880249023,0.02347879484295845,0.026835478842258453,-0.013080635108053684,-0.026141483336687088,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.486217498779297,-1.0,0.0036202073097229004,-0.047696009278297424,-0.019011616706848145,0.022601842880249023,0.02347879484295845,0.026835478842258453,-0.013080635108053684,-0.026141483336687088,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.48742938041687,-1.0,0.0036202073097229004,-0.047696009278297424,-0.019011616706848145,0.022601842880249023,0.02347879484295845,0.026835478842258453,-0.013080635108053684,-0.026141483336687088,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.489358425140381,-1.0,0.0036202073097229004,-0.047696009278297424,-0.019011616706848145,0.022601842880249023,0.02347879484295845,0.026835478842258453,-0.013080635108053684,-0.026141483336687088,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.490449905395508,-1.0,0.0036202073097229004,-0.047696009278297424,-0.019011616706848145,0.022601842880249023,0.02347879484295845,0.026835478842258453,-0.013080635108053684,-0.026141483336687088,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.491542339324951,-1.0,0.0036202073097229004,-0.047696009278297424,-0.019011616706848145,0.022601842880249023,0.02347879484295845,0.026835478842258453,-0.013080635108053684,-0.026141483336687088,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.493649005889893,-1.0,0.0036332011222839355,-0.04770326614379883,-0.019008934497833252,0.02259814739227295,0.039639513939619064,0.012386132031679153,-0.016802886500954628,-0.01425095647573471,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49505877494812,-1.0,0.00362396240234375,-0.047711387276649475,-0.019023358821868896,0.022585630416870117,0.03877399116754532,0.0019984652753919363,0.007595042698085308,-0.05222319811582565,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.496316194534302,-1.0,0.00362396240234375,-0.047711387276649475,-0.019023358821868896,0.022585630416870117,0.03877399116754532,0.0019984652753919363,0.007595042698085308,-0.05222319811582565,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.497429132461548,-1.0,0.00362396240234375,-0.047711387276649475,-0.019023358821868896,0.022585630416870117,0.03877399116754532,0.0019984652753919363,0.007595042698085308,-0.05222319811582565,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.498515605926514,-1.0,0.003618955612182617,-0.04770822823047638,-0.019006073474884033,0.022591710090637207,0.026785574853420258,0.006435945630073547,-0.031707920134067535,-0.04546966776251793,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4997498989105225,-1.0,0.003618955612182617,-0.04770822823047638,-0.019006073474884033,0.022591710090637207,0.026785574853420258,0.006435945630073547,-0.031707920134067535,-0.04546966776251793,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.501003980636597,-1.0,0.003618955612182617,-0.04770822823047638,-0.019006073474884033,0.022591710090637207,0.026785574853420258,0.006435945630073547,-0.031707920134067535,-0.04546966776251793,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.502089977264404,-1.0,0.003618955612182617,-0.04770822823047638,-0.019006073474884033,0.022591710090637207,0.026785574853420258,0.006435945630073547,-0.031707920134067535,-0.04546966776251793,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.503363609313965,-1.0,0.003618955612182617,-0.04770822823047638,-0.019006073474884033,0.022591710090637207,0.026785574853420258,0.006435945630073547,-0.031707920134067535,-0.04546966776251793,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.504428148269653,-1.0,0.003618955612182617,-0.04770822823047638,-0.019006073474884033,0.022591710090637207,0.026785574853420258,0.006435945630073547,-0.031707920134067535,-0.04546966776251793,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5057454109191895,-1.0,0.003618955612182617,-0.04770822823047638,-0.019006073474884033,0.022591710090637207,0.026785574853420258,0.006435945630073547,-0.031707920134067535,-0.04546966776251793,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.506903171539307,-1.0,0.003618955612182617,-0.04770822823047638,-0.019006073474884033,0.022591710090637207,0.026785574853420258,0.006435945630073547,-0.031707920134067535,-0.04546966776251793,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.508923530578613,-1.0,0.003617227077484131,-0.04771152138710022,-0.01901787519454956,0.0225752592086792,0.008493931964039803,0.0009775256039574742,-0.0003821312275249511,-0.07293690741062164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.512495994567871,-1.0,0.0036160945892333984,-0.04771128296852112,-0.019025981426239014,0.02259540557861328,0.0044903685338795185,0.0019171969033777714,0.0061342366971075535,-0.0248966496437788,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.516850709915161,-1.0,0.003613412380218506,-0.0476958304643631,-0.019005954265594482,0.022579669952392578,0.012627890333533287,0.037772662937641144,-0.035195425152778625,-0.06436600536108017,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5183024406433105,-1.0,0.0036307573318481445,-0.047689154744148254,-0.01902693510055542,0.022585749626159668,0.01687353476881981,0.0397288016974926,0.01586405374109745,-0.05552588775753975,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.519986867904663,-1.0,0.0036307573318481445,-0.047689154744148254,-0.01902693510055542,0.022585749626159668,0.01687353476881981,0.0397288016974926,0.01586405374109745,-0.05552588775753975,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.521341323852539,-1.0,0.0036307573318481445,-0.047689154744148254,-0.01902693510055542,0.022585749626159668,0.01687353476881981,0.0397288016974926,0.01586405374109745,-0.05552588775753975,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.522732734680176,-1.0,0.0036307573318481445,-0.047689154744148254,-0.01902693510055542,0.022585749626159668,0.01687353476881981,0.0397288016974926,0.01586405374109745,-0.05552588775753975,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.526397466659546,-1.0,0.0036307573318481445,-0.047689154744148254,-0.01902693510055542,0.022585749626159668,0.01687353476881981,0.0397288016974926,0.01586405374109745,-0.05552588775753975,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.529853820800781,-1.0,0.0036348700523376465,-0.047711536288261414,-0.019022762775421143,0.022581756114959717,0.03268837928771973,0.00047185784205794334,0.010454071685671806,-0.062291473150253296,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.531148433685303,-1.0,0.0036348700523376465,-0.047711536288261414,-0.019022762775421143,0.022581756114959717,0.03268837928771973,0.00047185784205794334,0.010454071685671806,-0.062291473150253296,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.532284498214722,-1.0,0.0036342740058898926,-0.047711148858070374,-0.019018709659576416,0.022587895393371582,0.036398645490407944,0.003588947933167219,0.0068375226110219955,-0.04339107125997543,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
