scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.12933611869812012,-1.0,-0.0054808855056762695,0.10668763518333435,-0.018477022647857666,-0.10947787761688232,-0.01366258691996336,-0.04573516175150871,0.01100421417504549,0.0018354939529672265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13076233863830566,-1.0,-0.0054808855056762695,0.10668763518333435,-0.018477022647857666,-0.10947787761688232,-0.01366258691996336,-0.04573516175150871,0.01100421417504549,0.0018354939529672265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1319105625152588,-1.0,-0.0054808855056762695,0.10668763518333435,-0.018477022647857666,-0.10947787761688232,-0.01366258691996336,-0.04573516175150871,0.01100421417504549,0.0018354939529672265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13321733474731445,-1.0,-0.0054808855056762695,0.10668763518333435,-0.018477022647857666,-0.10947787761688232,-0.01366258691996336,-0.04573516175150871,0.01100421417504549,0.0018354939529672265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13468670845031738,-1.0,-0.005464136600494385,0.10667285323143005,-0.018474698066711426,-0.10948079824447632,-0.05398121103644371,-0.0033635967411100864,0.012239692732691765,-0.0014107819879427552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13579964637756348,-1.0,-0.005464136600494385,0.10667285323143005,-0.018474698066711426,-0.10948079824447632,-0.05398121103644371,-0.0033635967411100864,0.012239692732691765,-0.0014107819879427552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13707995414733887,-1.0,-0.005464136600494385,0.10667285323143005,-0.018474698066711426,-0.10948079824447632,-0.05398121103644371,-0.0033635967411100864,0.012239692732691765,-0.0014107819879427552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1452169418334961,-1.0,-0.00548243522644043,0.10666069388389587,-0.01847696304321289,-0.10948061943054199,-0.030298341065645218,0.02364983595907688,0.021539274603128433,-0.0024240307975560427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14819860458374023,-1.0,-0.00548243522644043,0.10666069388389587,-0.01847696304321289,-0.10948061943054199,-0.030298341065645218,0.02364983595907688,0.021539274603128433,-0.0024240307975560427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15061116218566895,-1.0,-0.00548243522644043,0.10666069388389587,-0.01847696304321289,-0.10948061943054199,-0.030298341065645218,0.02364983595907688,0.021539274603128433,-0.0024240307975560427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15186500549316406,-1.0,-0.00548243522644043,0.10666069388389587,-0.01847696304321289,-0.10948061943054199,-0.030298341065645218,0.02364983595907688,0.021539274603128433,-0.0024240307975560427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15299248695373535,-1.0,-0.00548243522644043,0.10666069388389587,-0.01847696304321289,-0.10948061943054199,-0.030298341065645218,0.02364983595907688,0.021539274603128433,-0.0024240307975560427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15410518646240234,-1.0,-0.00548243522644043,0.10666069388389587,-0.01847696304321289,-0.10948061943054199,-0.030298341065645218,0.02364983595907688,0.021539274603128433,-0.0024240307975560427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15539312362670898,-1.0,-0.005477547645568848,0.10665816068649292,-0.01847684383392334,-0.10948348045349121,-0.051861099898815155,0.0012365031288936734,0.016384169459342957,-0.0003459375293459743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15712285041809082,-1.0,-0.005477547645568848,0.10665816068649292,-0.01847684383392334,-0.10948348045349121,-0.051861099898815155,0.0012365031288936734,0.016384169459342957,-0.0003459375293459743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16375017166137695,-1.0,-0.005489766597747803,0.10668501257896423,-0.018454015254974365,-0.10948163270950317,-0.025421101599931717,-0.019072281196713448,-0.006031194236129522,-0.0005566172767430544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.164961576461792,-1.0,-0.00548475980758667,0.1066458523273468,-0.018467247486114502,-0.10947620868682861,-0.03524211421608925,0.029429106041789055,0.02794252149760723,0.007292269729077816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16635656356811523,-1.0,-0.00548475980758667,0.1066458523273468,-0.018467247486114502,-0.10947620868682861,-0.03524211421608925,0.029429106041789055,0.02794252149760723,0.007292269729077816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16783404350280762,-1.0,-0.00548475980758667,0.1066458523273468,-0.018467247486114502,-0.10947620868682861,-0.03524211421608925,0.029429106041789055,0.02794252149760723,0.007292269729077816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16915297508239746,-1.0,-0.005483269691467285,0.1066490113735199,-0.018463134765625,-0.10947579145431519,-0.03555835038423538,0.02015117183327675,0.016952844336628914,0.0049276514910161495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17403912544250488,-1.0,-0.00550609827041626,0.10669532418251038,-0.018479645252227783,-0.10947638750076294,0.01033480279147625,-0.045039478689432144,0.028643038123846054,0.005878131836652756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17609167098999023,-1.0,-0.005509078502655029,0.10666361451148987,-0.018478214740753174,-0.1094769835472107,0.014600167982280254,-0.015612315386533737,0.018879158422350883,0.016237057745456696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17839932441711426,-1.0,-0.005497455596923828,0.10667037963867188,-0.01847541332244873,-0.10949921607971191,-0.023653855547308922,-0.01735829934477806,0.01640210673213005,-0.022151218727231026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18161654472351074,-1.0,-0.005497455596923828,0.10667037963867188,-0.01847541332244873,-0.10949921607971191,-0.023653855547308922,-0.01735829934477806,0.01640210673213005,-0.022151218727231026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18274521827697754,-1.0,-0.005497455596923828,0.10667037963867188,-0.01847541332244873,-0.10949921607971191,-0.023653855547308922,-0.01735829934477806,0.01640210673213005,-0.022151218727231026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18393564224243164,-1.0,-0.005508005619049072,0.10664650797843933,-0.01846212148666382,-0.1094980239868164,0.014477180317044258,0.020622454583644867,-0.006263507064431906,0.0033312307205051184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18567228317260742,-1.0,-0.005508005619049072,0.10664650797843933,-0.01846212148666382,-0.1094980239868164,0.014477180317044258,0.020622454583644867,-0.006263507064431906,0.0033312307205051184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1869068145751953,-1.0,-0.005508005619049072,0.10664650797843933,-0.01846212148666382,-0.1094980239868164,0.014477180317044258,0.020622454583644867,-0.006263507064431906,0.0033312307205051184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18815851211547852,-1.0,-0.00550687313079834,0.10666698217391968,-0.018486857414245605,-0.1095041036605835,-0.00860446784645319,-0.03783870115876198,0.029234662652015686,-0.013492712751030922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19037699699401855,-1.0,-0.00550687313079834,0.10666698217391968,-0.018486857414245605,-0.1095041036605835,-0.00860446784645319,-0.03783870115876198,0.029234662652015686,-0.013492712751030922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1916201114654541,-1.0,-0.00550687313079834,0.10666698217391968,-0.018486857414245605,-0.1095041036605835,-0.00860446784645319,-0.03783870115876198,0.029234662652015686,-0.013492712751030922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19382238388061523,-1.0,-0.00550687313079834,0.10666698217391968,-0.018486857414245605,-0.1095041036605835,-0.00860446784645319,-0.03783870115876198,0.029234662652015686,-0.013492712751030922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20016694068908691,-1.0,-0.0055152177810668945,0.10664373636245728,-0.018476784229278564,-0.10951894521713257,0.0337875559926033,0.033751342445611954,0.008633757010102272,-0.04274079203605652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20232129096984863,-1.0,-0.005497753620147705,0.10669249296188354,-0.018476784229278564,-0.10948079824447632,-0.007109490688890219,0.04363369196653366,0.009764260612428188,0.0283155869692564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20354747772216797,-1.0,-0.00551527738571167,0.10668355226516724,-0.018476128578186035,-0.10949641466140747,0.016895964741706848,-0.022068798542022705,0.013861283659934998,0.009987789206206799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2058873176574707,-1.0,-0.00551527738571167,0.10668355226516724,-0.018476128578186035,-0.10949641466140747,0.016895964741706848,-0.022068798542022705,0.013861283659934998,0.009987789206206799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20821070671081543,-1.0,-0.0055024027824401855,0.10668808221817017,-0.01847374439239502,-0.10949623584747314,-0.008565950207412243,-0.02166634239256382,0.010594398714601994,0.002635276410728693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20986676216125488,-1.0,-0.005514562129974365,0.10669541358947754,-0.018477141857147217,-0.10949009656906128,0.020794034004211426,-0.029954921454191208,0.015876276418566704,0.0009109384845942259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21607351303100586,-1.0,-0.005485653877258301,0.10667768120765686,-0.018476486206054688,-0.10951113700866699,-0.016498709097504616,-0.015983954071998596,0.016117578372359276,-0.016370994970202446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21930718421936035,-1.0,-0.005523562431335449,0.10669466853141785,-0.018465161323547363,-0.10947513580322266,0.03901633992791176,-0.03972906991839409,-0.00895342044532299,0.022962667047977448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22130703926086426,-1.0,-0.005513191223144531,0.10667482018470764,-0.018475770950317383,-0.10947424173355103,0.01978590339422226,0.005121890921145678,0.013750742189586163,0.014926648698747158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22281694412231445,-1.0,-0.0054779052734375,0.10667172074317932,-0.018469810485839844,-0.10949450731277466,-0.02617870829999447,-0.009042265824973583,0.006907196249812841,-0.02529391087591648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2290792465209961,-1.0,-0.00548553466796875,0.10669815540313721,-0.018476665019989014,-0.10951447486877441,-0.007504987996071577,-0.03901763632893562,0.018221890553832054,-0.03423573076725006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2313227653503418,-1.0,-0.00548553466796875,0.10669815540313721,-0.018476665019989014,-0.10951447486877441,-0.007504987996071577,-0.03901763632893562,0.018221890553832054,-0.03423573076725006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23291635513305664,-1.0,-0.005494296550750732,0.10667994618415833,-0.018477559089660645,-0.10948807001113892,-0.004177009221166372,-0.005160902626812458,0.016663407906889915,0.01637079194188118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2385556697845459,-1.0,-0.005494296550750732,0.10667994618415833,-0.018477559089660645,-0.10948807001113892,-0.004177009221166372,-0.005160902626812458,0.016663407906889915,0.01637079194188118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2428569793701172,-1.0,-0.005478978157043457,0.10667398571968079,-0.018477320671081543,-0.10952717065811157,-0.034099116921424866,-0.00958879292011261,0.01822526939213276,-0.05294786021113396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24973464012145996,-1.0,-0.005509614944458008,0.10668659210205078,-0.018477439880371094,-0.10949724912643433,0.02577351965010166,-0.02453921176493168,0.01463578175753355,0.0018075541593134403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2548236846923828,-1.0,-0.005512535572052002,0.10667967796325684,-0.01846832036972046,-0.1094902753829956,0.005416069645434618,-0.025390049442648888,0.015566201880574226,-0.01925194449722767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25705766677856445,-1.0,-0.005487561225891113,0.10668060183525085,-0.01847785711288452,-0.10949265956878662,-0.041006796061992645,-0.020435424521565437,0.027544496580958366,-0.024656975641846657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2625710964202881,-1.0,-0.005499422550201416,0.10666677355766296,-0.018444418907165527,-0.1094854474067688,-0.007651860360056162,0.007131117861717939,-0.02140818163752556,0.00029029729194007814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26526379585266113,-1.0,-0.005499720573425293,0.1066717803478241,-0.018434584140777588,-0.10951298475265503,-0.0029659017454832792,-0.0004290500655770302,-0.03244040533900261,-0.05608806386590004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.267117977142334,-1.0,-0.005494058132171631,0.10667061805725098,-0.01846092939376831,-0.10951346158981323,-0.003980180248618126,0.006557464133948088,0.03469907119870186,-0.040718212723731995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26846981048583984,-1.0,-0.005499362945556641,0.10667350888252258,-0.018460571765899658,-0.10947781801223755,-0.010192912071943283,-0.010280980728566647,0.014580875635147095,0.009502931497991085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
