scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.501,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.15685629844665527,-1.0,0.006216943264007568,0.007311597466468811,-0.019578099250793457,-0.006542801856994629,-0.01993691548705101,-0.010482102632522583,-0.007631515618413687,0.004644504748284817,0.3,1.257067084312439,0.19340814650058746,0.3286625146865845,0.014724694192409515,-0.0031117249745875597,-0.05820923671126366,0.9981909394264221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15793728828430176,-1.0,0.006216943264007568,0.007311597466468811,-0.019578099250793457,-0.006542801856994629,-0.01993691548705101,-0.010482102632522583,-0.007631515618413687,0.004644504748284817,0.3,1.257067084312439,0.19340814650058746,0.3286625146865845,0.014724694192409515,-0.0031117249745875597,-0.05820923671126366,0.9981909394264221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16206073760986328,-1.0,0.006216943264007568,0.007311597466468811,-0.019578099250793457,-0.006542801856994629,-0.01993691548705101,-0.010482102632522583,-0.007631515618413687,0.004644504748284817,0.3,1.257067084312439,0.19340814650058746,0.3286625146865845,0.014724694192409515,-0.0031117249745875597,-0.05820923671126366,0.9981909394264221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16347169876098633,-1.0,0.006216943264007568,0.007311597466468811,-0.019578099250793457,-0.006542801856994629,-0.01993691548705101,-0.010482102632522583,-0.007631515618413687,0.004644504748284817,0.3,1.257067084312439,0.19340814650058746,0.3286625146865845,0.014724694192409515,-0.0031117249745875597,-0.05820923671126366,0.9981909394264221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16602158546447754,-1.0,0.006223082542419434,0.007311224937438965,-0.01957523822784424,-0.00654447078704834,-0.005536869168281555,-0.010236148722469807,-0.0026031178422272205,1.7157819456770085e-05,0.3,1.2570608854293823,0.19340631365776062,0.3286884129047394,0.014674079604446888,-0.0031185622792690992,-0.058333612978458405,0.9981845021247864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16894006729125977,-1.0,0.006223082542419434,0.007311224937438965,-0.01957523822784424,-0.00654447078704834,-0.005536869168281555,-0.010236148722469807,-0.0026031178422272205,1.7157819456770085e-05,0.3,1.2570608854293823,0.19340631365776062,0.3286884129047394,0.014674079604446888,-0.0031185622792690992,-0.058333612978458405,0.9981845021247864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17040777206420898,-1.0,0.006223082542419434,0.007311224937438965,-0.01957523822784424,-0.00654447078704834,-0.005536869168281555,-0.010236148722469807,-0.0026031178422272205,1.7157819456770085e-05,0.3,1.2570608854293823,0.19340631365776062,0.3286884129047394,0.014674079604446888,-0.0031185622792690992,-0.058333612978458405,0.9981845021247864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17243432998657227,-1.0,0.006223082542419434,0.007311224937438965,-0.01957523822784424,-0.00654447078704834,-0.005536869168281555,-0.010236148722469807,-0.0026031178422272205,1.7157819456770085e-05,0.3,1.2570608854293823,0.19340631365776062,0.3286884129047394,0.014674079604446888,-0.0031185622792690992,-0.058333612978458405,0.9981845021247864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17352056503295898,-1.0,0.006223082542419434,0.007311224937438965,-0.01957523822784424,-0.00654447078704834,-0.005536869168281555,-0.010236148722469807,-0.0026031178422272205,1.7157819456770085e-05,0.3,1.2570608854293823,0.19340631365776062,0.3286884129047394,0.014674079604446888,-0.0031185622792690992,-0.058333612978458405,0.9981845021247864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17469310760498047,-1.0,0.006223082542419434,0.007311224937438965,-0.01957523822784424,-0.00654447078704834,-0.005536869168281555,-0.010236148722469807,-0.0026031178422272205,1.7157819456770085e-05,0.3,1.2570608854293823,0.19340631365776062,0.3286884129047394,0.014674079604446888,-0.0031185622792690992,-0.058333612978458405,0.9981845021247864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
