scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
7.162923336029053,-1.0,0.01918196678161621,0.06395281851291656,-0.03874850273132324,-0.07336026430130005,-0.05176906660199165,-0.014986163005232811,0.004580033011734486,-0.02609793096780777,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.165411472320557,-1.0,0.01918196678161621,0.06395281851291656,-0.03874850273132324,-0.07336026430130005,-0.05176906660199165,-0.014986163005232811,0.004580033011734486,-0.02609793096780777,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.166473388671875,-1.0,0.01918196678161621,0.06395281851291656,-0.03874850273132324,-0.07336026430130005,-0.05176906660199165,-0.014986163005232811,0.004580033011734486,-0.02609793096780777,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1675426959991455,-1.0,0.01918196678161621,0.06395281851291656,-0.03874850273132324,-0.07336026430130005,-0.05176906660199165,-0.014986163005232811,0.004580033011734486,-0.02609793096780777,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.168631076812744,-1.0,0.01918196678161621,0.06395281851291656,-0.03874850273132324,-0.07336026430130005,-0.05176906660199165,-0.014986163005232811,0.004580033011734486,-0.02609793096780777,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.169731140136719,-1.0,0.01918196678161621,0.06395281851291656,-0.03874850273132324,-0.07336026430130005,-0.05176906660199165,-0.014986163005232811,0.004580033011734486,-0.02609793096780777,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.170811414718628,-1.0,0.01918196678161621,0.06395281851291656,-0.03874850273132324,-0.07336026430130005,-0.05176906660199165,-0.014986163005232811,0.004580033011734486,-0.02609793096780777,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.172045946121216,-1.0,0.01921391487121582,0.06393128633499146,-0.038748204708099365,-0.0733233094215393,0.018672091886401176,0.03611423820257187,0.004206834360957146,0.04580454155802727,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.173348903656006,-1.0,0.019198179244995117,0.06393952667713165,-0.038742780685424805,-0.07336723804473877,-0.0194491408765316,0.01098333764821291,0.007085956167429686,-0.04728085920214653,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.176583528518677,-1.0,0.019198179244995117,0.06393952667713165,-0.038742780685424805,-0.07336723804473877,-0.0194491408765316,0.01098333764821291,0.007085956167429686,-0.04728085920214653,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1798505783081055,-1.0,0.019214868545532227,0.0639420747756958,-0.03875291347503662,-0.07333838939666748,0.0137217678129673,0.014717768877744675,0.02725832909345627,0.008983960375189781,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.180991888046265,-1.0,0.019214868545532227,0.0639420747756958,-0.03875291347503662,-0.07333838939666748,0.0137217678129673,0.014717768877744675,0.02725832909345627,0.008983960375189781,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.182283401489258,-1.0,0.019214868545532227,0.0639420747756958,-0.03875291347503662,-0.07333838939666748,0.0137217678129673,0.014717768877744675,0.02725832909345627,0.008983960375189781,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.183587551116943,-1.0,0.019214868545532227,0.0639420747756958,-0.03875291347503662,-0.07333838939666748,0.0137217678129673,0.014717768877744675,0.02725832909345627,0.008983960375189781,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.185556411743164,-1.0,0.019214868545532227,0.0639420747756958,-0.03875291347503662,-0.07333838939666748,0.0137217678129673,0.014717768877744675,0.02725832909345627,0.008983960375189781,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.186617612838745,-1.0,0.019196629524230957,0.06395941972732544,-0.038751959800720215,-0.07336461544036865,-0.026309119537472725,0.032219160348176956,0.029203062877058983,-0.03784993663430214,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.187963247299194,-1.0,0.019196629524230957,0.06395941972732544,-0.038751959800720215,-0.07336461544036865,-0.026309119537472725,0.032219160348176956,0.029203062877058983,-0.03784993663430214,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.189701318740845,-1.0,0.019196629524230957,0.06395941972732544,-0.038751959800720215,-0.07336461544036865,-0.026309119537472725,0.032219160348176956,0.029203062877058983,-0.03784993663430214,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.192101240158081,-1.0,0.019196629524230957,0.06396287679672241,-0.03875058889389038,-0.07336175441741943,-0.01756298542022705,0.04882514849305153,0.016334187239408493,-0.03354577720165253,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.193230628967285,-1.0,0.019196629524230957,0.06396287679672241,-0.03875058889389038,-0.07336175441741943,-0.01756298542022705,0.04882514849305153,0.016334187239408493,-0.03354577720165253,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.194383144378662,-1.0,0.019196629524230957,0.06396287679672241,-0.03875058889389038,-0.07336175441741943,-0.01756298542022705,0.04882514849305153,0.016334187239408493,-0.03354577720165253,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.195834636688232,-1.0,0.019221842288970947,0.06395141780376434,-0.03873997926712036,-0.07333201169967651,0.04089759290218353,0.03343631699681282,0.0037665318232029676,0.02988365851342678,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.196897506713867,-1.0,0.019221842288970947,0.06395141780376434,-0.03873997926712036,-0.07333201169967651,0.04089759290218353,0.03343631699681282,0.0037665318232029676,0.02988365851342678,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.198102712631226,-1.0,0.019221842288970947,0.06395141780376434,-0.03873997926712036,-0.07333201169967651,0.04089759290218353,0.03343631699681282,0.0037665318232029676,0.02988365851342678,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.199746608734131,-1.0,0.019221842288970947,0.06395141780376434,-0.03873997926712036,-0.07333201169967651,0.04089759290218353,0.03343631699681282,0.0037665318232029676,0.02988365851342678,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.201228618621826,-1.0,0.019199728965759277,0.06395544111728668,-0.038740694522857666,-0.07335644960403442,-0.026653772220015526,0.03170081973075867,0.0011521668639034033,-0.00883069634437561,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.202429533004761,-1.0,0.019199728965759277,0.06395544111728668,-0.038740694522857666,-0.07335644960403442,-0.026653772220015526,0.03170081973075867,0.0011521668639034033,-0.00883069634437561,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.203592300415039,-1.0,0.019199728965759277,0.06395544111728668,-0.038740694522857666,-0.07335644960403442,-0.026653772220015526,0.03170081973075867,0.0011521668639034033,-0.00883069634437561,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.20475172996521,-1.0,0.019199728965759277,0.06395544111728668,-0.038740694522857666,-0.07335644960403442,-0.026653772220015526,0.03170081973075867,0.0011521668639034033,-0.00883069634437561,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.205870151519775,-1.0,0.019199728965759277,0.06395544111728668,-0.038740694522857666,-0.07335644960403442,-0.026653772220015526,0.03170081973075867,0.0011521668639034033,-0.00883069634437561,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.206948518753052,-1.0,0.019199728965759277,0.06395544111728668,-0.038740694522857666,-0.07335644960403442,-0.026653772220015526,0.03170081973075867,0.0011521668639034033,-0.00883069634437561,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.208111047744751,-1.0,0.019199728965759277,0.06395544111728668,-0.038740694522857666,-0.07335644960403442,-0.026653772220015526,0.03170081973075867,0.0011521668639034033,-0.00883069634437561,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.210186243057251,-1.0,0.01921325922012329,0.06396690011024475,-0.03874027729034424,-0.07334846258163452,0.0028587779961526394,0.057017628103494644,0.005709399469196796,0.0012818564428016543,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.211487770080566,-1.0,0.01921325922012329,0.06396690011024475,-0.03874027729034424,-0.07334846258163452,0.0028587779961526394,0.057017628103494644,0.005709399469196796,0.0012818564428016543,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.212750434875488,-1.0,0.01921689510345459,0.06394658982753754,-0.038746774196624756,-0.07334846258163452,0.020859288051724434,0.017584925517439842,0.019740408286452293,-0.0023062294349074364,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.215355157852173,-1.0,0.01919257640838623,0.06394590437412262,-0.03874009847640991,-0.07336235046386719,-0.03941373899579048,0.013368997722864151,0.005691933911293745,-0.027884213253855705,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.217215538024902,-1.0,0.01921093463897705,0.06393268704414368,-0.038740694522857666,-0.07334274053573608,0.0030741689261049032,-0.009434467181563377,0.01025455817580223,0.01757393218576908,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.218334674835205,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.219899654388428,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.221096038818359,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.222540378570557,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.223997354507446,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.225560665130615,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.226897716522217,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.228042840957642,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.229470491409302,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.230576992034912,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.232783794403076,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.233844757080078,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.235011100769043,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.236275911331177,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.237341403961182,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2384562492370605,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2396252155303955,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.240761995315552,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.242091178894043,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.243482351303101,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.244675636291504,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.246371269226074,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.249210357666016,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.250762701034546,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.252079486846924,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.253986597061157,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.255980014801025,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.257337331771851,-1.0,0.019218802452087402,0.06393574178218842,-0.03874081373214722,-0.07333517074584961,0.022398758679628372,-0.00026812290889211,0.010666419751942158,0.02888793870806694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.258916139602661,-1.0,0.01922374963760376,0.06394249200820923,-0.03874081373214722,-0.07333338260650635,-0.014444427564740181,-0.001253691385500133,0.010005922056734562,0.01645272597670555,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.260117292404175,-1.0,0.01922374963760376,0.06394249200820923,-0.03874081373214722,-0.07333338260650635,-0.014444427564740181,-0.001253691385500133,0.010005922056734562,0.01645272597670555,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.261721134185791,-1.0,0.019208312034606934,0.06394535303115845,-0.038740694522857666,-0.07336848974227905,0.004882265813648701,0.015205083414912224,0.010089363902807236,-0.047421131283044815,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.262862205505371,-1.0,0.019208312034606934,0.06394535303115845,-0.038740694522857666,-0.07336848974227905,0.004882265813648701,0.015205083414912224,0.010089363902807236,-0.047421131283044815,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.263983488082886,-1.0,0.019208312034606934,0.06394535303115845,-0.038740694522857666,-0.07336848974227905,0.004882265813648701,0.015205083414912224,0.010089363902807236,-0.047421131283044815,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.265174865722656,-1.0,0.019208312034606934,0.06394535303115845,-0.038740694522857666,-0.07336848974227905,0.004882265813648701,0.015205083414912224,0.010089363902807236,-0.047421131283044815,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.266330003738403,-1.0,0.019208312034606934,0.06394535303115845,-0.038740694522857666,-0.07336848974227905,0.004882265813648701,0.015205083414912224,0.010089363902807236,-0.047421131283044815,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.26795768737793,-1.0,0.019208312034606934,0.06394535303115845,-0.038740694522857666,-0.07336848974227905,0.004882265813648701,0.015205083414912224,0.010089363902807236,-0.047421131283044815,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
