scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.498,0.501,0.507,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.06263041496276855,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610533237457275,0.1944143921136856,0.328386515378952,0.01473485492169857,1.3317009688762482e-05,0.007695136126130819,0.9998618364334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06380105018615723,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610533237457275,0.1944143921136856,0.328386515378952,0.01473485492169857,1.3317009688762482e-05,0.007695136126130819,0.9998618364334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06497693061828613,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610533237457275,0.1944143921136856,0.328386515378952,0.01473485492169857,1.3317009688762482e-05,0.007695136126130819,0.9998618364334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06606841087341309,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610533237457275,0.1944143921136856,0.328386515378952,0.01473485492169857,1.3317009688762482e-05,0.007695136126130819,0.9998618364334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06728649139404297,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610533237457275,0.1944143921136856,0.328386515378952,0.01473485492169857,1.3317009688762482e-05,0.007695136126130819,0.9998618364334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06848335266113281,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610533237457275,0.1944143921136856,0.328386515378952,0.01473485492169857,1.3317009688762482e-05,0.007695136126130819,0.9998618364334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06968045234680176,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610502243041992,0.1944301426410675,0.3283991515636444,0.014677776955068111,-3.8342743209796026e-05,0.0071945106610655785,0.9998664855957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070831298828125,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610502243041992,0.1944301426410675,0.3283991515636444,0.014677776955068111,-3.8342743209796026e-05,0.0071945106610655785,0.9998664855957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07210564613342285,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610502243041992,0.1944301426410675,0.3283991515636444,0.014677776955068111,-3.8342743209796026e-05,0.0071945106610655785,0.9998664855957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731809139251709,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610502243041992,0.1944301426410675,0.3283991515636444,0.014677776955068111,-3.8342743209796026e-05,0.0071945106610655785,0.9998664855957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07425951957702637,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610502243041992,0.1944301426410675,0.3283991515636444,0.014677776955068111,-3.8342743209796026e-05,0.0071945106610655785,0.9998664855957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07597851753234863,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610502243041992,0.1944301426410675,0.3283991515636444,0.014677776955068111,-3.8342743209796026e-05,0.0071945106610655785,0.9998664855957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0789492130279541,-1.0,-0.06496930122375488,0.08540675044059753,0.06074649095535278,-0.10932648181915283,-0.043173279613256454,-0.00011437333159847185,0.00021009499323554337,-0.021181626245379448,0.3,1.2610502243041992,0.1944301426410675,0.3283991515636444,0.014677776955068111,-3.8342743209796026e-05,0.0071945106610655785,0.9998664855957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08000588417053223,-1.0,-0.06495028734207153,0.08540675044059753,0.06074678897857666,-0.10932385921478271,0.0007760595181025565,0.00015414807421620935,-0.0008184041362255812,-0.010217447765171528,0.3,1.2610502243041992,0.1944301426410675,0.3283991515636444,0.014677776955068111,-3.8342743209796026e-05,0.0071945106610655785,0.9998664855957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08600044250488281,-1.0,-0.06493937969207764,0.08540700376033783,0.06074678897857666,-0.10931128263473511,0.015574319288134575,0.0027422683779150248,-0.002808887977153063,0.01764696091413498,0.3,1.261056661605835,0.19439338147640228,0.3283633887767792,0.014660102315247059,-5.019894160795957e-05,0.007035412359982729,0.9998677968978882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08736085891723633,-1.0,-0.06493794918060303,0.08540689945220947,0.060728251934051514,-0.10932403802871704,0.01567748747766018,0.0008867005817592144,0.03256834298372269,-0.012770279310643673,0.3,1.2610554695129395,0.1943928450345993,0.3283742666244507,0.014707702212035656,-2.840490560629405e-05,0.007451239973306656,0.9998641014099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08932638168334961,-1.0,-0.06494057178497314,0.08540681004524231,0.06073731184005737,-0.1093171238899231,0.011257695965468884,0.00041491480078548193,0.00836963951587677,0.00355478934943676,0.3,1.2610467672348022,0.19441938400268555,0.3284083902835846,0.014749985188245773,-1.707006958895363e-05,0.007982788607478142,0.9998593330383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09150910377502441,-1.0,-0.0649455189704895,0.08540679514408112,0.060736119747161865,-0.10932570695877075,0.0006221583462320268,0.00019089723355136812,0.0069979955442249775,-0.014599883928894997,0.3,1.2610560655593872,0.1944102644920349,0.32838332653045654,0.01472515519708395,-8.990722562884912e-06,0.007637185975909233,0.9998624324798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09327507019042969,-1.0,-0.06493872404098511,0.08540675044059753,0.06074690818786621,-0.10930997133255005,0.014474892988801003,8.142770820995793e-05,-0.012453327886760235,0.017950614914298058,0.3,1.2610560655593872,0.1944102644920349,0.32838332653045654,0.01472515519708395,-8.990722562884912e-06,0.007637185975909233,0.9998624324798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09460020065307617,-1.0,-0.06493872404098511,0.08540675044059753,0.06074690818786621,-0.10930997133255005,0.014474892988801003,8.142770820995793e-05,-0.012453327886760235,0.017950614914298058,0.3,1.2610560655593872,0.1944102644920349,0.32838332653045654,0.01472515519708395,-8.990722562884912e-06,0.007637185975909233,0.9998624324798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0969400405883789,-1.0,-0.06493872404098511,0.08540675044059753,0.06074690818786621,-0.10930997133255005,0.014474892988801003,8.142770820995793e-05,-0.012453327886760235,0.017950614914298058,0.3,1.2610560655593872,0.1944102644920349,0.32838332653045654,0.01472515519708395,-8.990722562884912e-06,0.007637185975909233,0.9998624324798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09835624694824219,-1.0,-0.06493872404098511,0.08540675044059753,0.06074690818786621,-0.10930997133255005,0.014474892988801003,8.142770820995793e-05,-0.012453327886760235,0.017950614914298058,0.3,1.2610560655593872,0.1944102644920349,0.32838332653045654,0.01472515519708395,-8.990722562884912e-06,0.007637185975909233,0.9998624324798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09944438934326172,-1.0,-0.06493872404098511,0.08540675044059753,0.06074690818786621,-0.10930997133255005,0.014474892988801003,8.142770820995793e-05,-0.012453327886760235,0.017950614914298058,0.3,1.2610560655593872,0.1944102644920349,0.32838332653045654,0.01472515519708395,-8.990722562884912e-06,0.007637185975909233,0.9998624324798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10053420066833496,-1.0,-0.06493872404098511,0.08540675044059753,0.06074690818786621,-0.10930997133255005,0.014474892988801003,8.142770820995793e-05,-0.012453327886760235,0.017950614914298058,0.3,1.2610560655593872,0.1944102644920349,0.32838332653045654,0.01472515519708395,-8.990722562884912e-06,0.007637185975909233,0.9998624324798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10478520393371582,-1.0,-0.06493854522705078,0.08540681004524231,0.060746610164642334,-0.10931193828582764,0.008846677839756012,0.0003504619235172868,-0.009207275696098804,0.01550024002790451,0.3,1.2610560655593872,0.1944102644920349,0.32838332653045654,0.01472515519708395,-8.990722562884912e-06,0.007637185975909233,0.9998624324798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10611748695373535,-1.0,-0.06493854522705078,0.08540681004524231,0.060746610164642334,-0.10931193828582764,0.008846677839756012,0.0003504619235172868,-0.009207275696098804,0.01550024002790451,0.3,1.2610560655593872,0.1944102644920349,0.32838332653045654,0.01472515519708395,-8.990722562884912e-06,0.007637185975909233,0.9998624324798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10982489585876465,-1.0,-0.06493854522705078,0.08539152145385742,0.06073790788650513,-0.10931378602981567,0.00902633648365736,-0.03378927335143089,0.011991037987172604,0.00387584138661623,0.3,1.2610539197921753,0.19441549479961395,0.32836437225341797,0.014718773774802685,-4.7542707761749625e-05,0.007254766300320625,0.9998654127120972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11279964447021484,-1.0,-0.06493854522705078,0.08539152145385742,0.06073790788650513,-0.10931378602981567,0.00902633648365736,-0.03378927335143089,0.011991037987172604,0.00387584138661623,0.3,1.2610487937927246,0.19442790746688843,0.32837215065956116,0.014725825749337673,-1.2856216926593333e-05,0.007554657757282257,0.9998630285263062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11417651176452637,-1.0,-0.06493842601776123,0.08540700376033783,0.06073164939880371,-0.10932677984237671,0.010055101476609707,0.0016457352321594954,0.032133717089891434,-0.02328333631157875,0.3,1.2610487937927246,0.19442790746688843,0.32837215065956116,0.014725825749337673,-1.2856216926593333e-05,0.007554657757282257,0.9998630285263062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11532282829284668,-1.0,-0.06493842601776123,0.08540700376033783,0.06073164939880371,-0.10932677984237671,0.010055101476609707,0.0016457352321594954,0.032133717089891434,-0.02328333631157875,0.3,1.2610487937927246,0.19442790746688843,0.32837215065956116,0.014725825749337673,-1.2856216926593333e-05,0.007554657757282257,0.9998630285263062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11724615097045898,-1.0,-0.06493842601776123,0.08540700376033783,0.06073164939880371,-0.10932677984237671,0.010055101476609707,0.0016457352321594954,0.032133717089891434,-0.02328333631157875,0.3,1.2610487937927246,0.19442790746688843,0.32837215065956116,0.014725825749337673,-1.2856216926593333e-05,0.007554657757282257,0.9998630285263062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11873435974121094,-1.0,-0.06493842601776123,0.08540700376033783,0.06073164939880371,-0.10932677984237671,0.010055101476609707,0.0016457352321594954,0.032133717089891434,-0.02328333631157875,0.3,1.2610487937927246,0.19442790746688843,0.32837215065956116,0.014725825749337673,-1.2856216926593333e-05,0.007554657757282257,0.9998630285263062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12048554420471191,-1.0,-0.06493842601776123,0.08540700376033783,0.06073164939880371,-0.10932677984237671,0.010055101476609707,0.0016457352321594954,0.032133717089891434,-0.02328333631157875,0.3,1.2610487937927246,0.19442790746688843,0.32837215065956116,0.014725825749337673,-1.2856216926593333e-05,0.007554657757282257,0.9998630285263062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12185907363891602,-1.0,-0.06493842601776123,0.08540700376033783,0.06073164939880371,-0.10932677984237671,0.010055101476609707,0.0016457352321594954,0.032133717089891434,-0.02328333631157875,0.3,1.2610487937927246,0.19442790746688843,0.32837215065956116,0.014725825749337673,-1.2856216926593333e-05,0.007554657757282257,0.9998630285263062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
