scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.1670243740081787,0.0,-0.008606255054473877,0.037623435258865356,-0.013416409492492676,0.07598763704299927,0.055845171213150024,0.509457528591156,-0.20640134811401367,0.3608396053314209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17463994026184082,0.0,-0.008635461330413818,0.038092970848083496,-0.013598918914794922,0.07495898008346558,0.12201642990112305,0.37280359864234924,0.07112334668636322,0.04683592543005943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17640972137451172,0.0,-0.008635461330413818,0.038092970848083496,-0.013598918914794922,0.07495898008346558,0.12201642990112305,0.37280359864234924,0.07112334668636322,0.04683592543005943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17753863334655762,0.0,-0.008635461330413818,0.038092970848083496,-0.013598918914794922,0.07495898008346558,0.12201642990112305,0.37280359864234924,0.07112334668636322,0.04683592543005943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1794731616973877,0.0,-0.008635461330413818,0.038092970848083496,-0.013598918914794922,0.07495898008346558,0.12201642990112305,0.37280359864234924,0.07112334668636322,0.04683592543005943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18254303932189941,0.0,-0.008628010749816895,0.038216859102249146,-0.013866901397705078,0.07444441318511963,0.12122978270053864,0.4125981628894806,0.27337589859962463,-0.051193468272686005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18492412567138672,0.0,-0.008602738380432129,0.03827950358390808,-0.013997018337249756,0.0742110013961792,0.09777992963790894,0.44912633299827576,0.34844550490379333,0.041863489896059036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18762922286987305,0.0,-0.00858539342880249,0.03857797384262085,-0.014071941375732422,0.07374757528305054,0.1298038512468338,0.37921014428138733,0.3090909421443939,0.20528104901313782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19032788276672363,0.0,-0.00858539342880249,0.03857797384262085,-0.014071941375732422,0.07374757528305054,0.1298038512468338,0.37921014428138733,0.3090909421443939,0.20528104901313782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1917710304260254,0.0,-0.00858539342880249,0.03857797384262085,-0.014071941375732422,0.07374757528305054,0.1298038512468338,0.37921014428138733,0.3090909421443939,0.20528104901313782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19422411918640137,0.0,-0.00858539342880249,0.03857797384262085,-0.014071941375732422,0.07374757528305054,0.1298038512468338,0.37921014428138733,0.3090909421443939,0.20528104901313782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19726085662841797,0.0,-0.008587419986724854,0.03901660442352295,-0.01379251480102539,0.07314658164978027,0.14570453763008118,0.366133451461792,0.10085884481668472,0.41240236163139343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19900989532470703,0.0,-0.008587419986724854,0.03901660442352295,-0.01379251480102539,0.07314658164978027,0.14570453763008118,0.366133451461792,0.10085884481668472,0.41240236163139343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20102381706237793,0.0,-0.008585453033447266,0.03913572430610657,-0.013701796531677246,0.07301533222198486,0.15249623358249664,0.32471993565559387,0.05396633967757225,0.29097360372543335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20641136169433594,0.0,-0.008585453033447266,0.03913572430610657,-0.013701796531677246,0.07301533222198486,0.15249623358249664,0.32471993565559387,0.05396633967757225,0.29097360372543335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20780181884765625,0.0,-0.008585453033447266,0.03913572430610657,-0.013701796531677246,0.07301533222198486,0.15249623358249664,0.32471993565559387,0.05396633967757225,0.29097360372543335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.209014892578125,0.0,-0.008559346199035645,0.039267778396606445,-0.013493895530700684,0.07252049446105957,0.13225996494293213,0.47817596793174744,-0.03451347351074219,0.34840911626815796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21076583862304688,0.0,-0.008561789989471436,0.03930523991584778,-0.013457119464874268,0.0722997784614563,0.15585216879844666,0.4860447943210602,-0.027946628630161285,0.1928330510854721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21274471282958984,0.0,-0.008554518222808838,0.039352983236312866,-0.013429462909698486,0.07221561670303345,0.14390265941619873,0.4299909174442291,-0.05642767250537872,0.15869921445846558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21515536308288574,0.0,-0.008554518222808838,0.039352983236312866,-0.013429462909698486,0.07221561670303345,0.14390265941619873,0.4299909174442291,-0.05642767250537872,0.15869921445846558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.216508150100708,0.0,-0.008554518222808838,0.039352983236312866,-0.013429462909698486,0.07221561670303345,0.14390265941619873,0.4299909174442291,-0.05642767250537872,0.15869921445846558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2181072235107422,0.0,-0.008554518222808838,0.039352983236312866,-0.013429462909698486,0.07221561670303345,0.14390265941619873,0.4299909174442291,-0.05642767250537872,0.15869921445846558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21921253204345703,0.0,-0.008554518222808838,0.039352983236312866,-0.013429462909698486,0.07221561670303345,0.14390265941619873,0.4299909174442291,-0.05642767250537872,0.15869921445846558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22321200370788574,0.0,-0.008554518222808838,0.039352983236312866,-0.013429462909698486,0.07221561670303345,0.14390265941619873,0.4299909174442291,-0.05642767250537872,0.15869921445846558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22488141059875488,0.0,-0.008554518222808838,0.039352983236312866,-0.013429462909698486,0.07221561670303345,0.14390265941619873,0.4299909174442291,-0.05642767250537872,0.15869921445846558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22709083557128906,0.0,-0.008554518222808838,0.039352983236312866,-0.013429462909698486,0.07221561670303345,0.14390265941619873,0.4299909174442291,-0.05642767250537872,0.15869921445846558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22820305824279785,0.0,-0.008554518222808838,0.039352983236312866,-0.013429462909698486,0.07221561670303345,0.14390265941619873,0.4299909174442291,-0.05642767250537872,0.15869921445846558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23126840591430664,0.0,-0.008554518222808838,0.039352983236312866,-0.013429462909698486,0.07221561670303345,0.14390265941619873,0.4299909174442291,-0.05642767250537872,0.15869921445846558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2325296401977539,0.0,-0.0085335373878479,0.03974026441574097,-0.013537704944610596,0.07113140821456909,0.16902567446231842,0.4568920135498047,0.14167377352714539,0.1283884048461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23372817039489746,0.0,-0.0085335373878479,0.03974026441574097,-0.013537704944610596,0.07113140821456909,0.16902567446231842,0.4568920135498047,0.14167377352714539,0.1283884048461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2385869026184082,0.0,-0.0085335373878479,0.03974026441574097,-0.013537704944610596,0.07113140821456909,0.16902567446231842,0.4568920135498047,0.14167377352714539,0.1283884048461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
