scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
15.862746477127075,0.0,0.012266278266906738,0.09010186791419983,-0.006473064422607422,-0.09253489971160889,0.7149734497070312,0.42628213763237,0.5204628705978394,-0.5737316608428955,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.864070892333984,0.0,0.012261271476745605,0.09008577466011047,-0.006451249122619629,-0.0924881100654602,0.7928865551948547,0.43098872900009155,0.5258142352104187,-0.5722870230674744,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.86550235748291,0.0,0.012138009071350098,0.09003426134586334,-0.006385862827301025,-0.09246015548706055,0.7232882976531982,0.4353089928627014,0.5395557880401611,-0.6098410487174988,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.869595766067505,0.0,0.012081682682037354,0.0899893045425415,-0.0063291192054748535,-0.09236830472946167,0.7741800546646118,0.4117880165576935,0.5168852806091309,-0.5531123876571655,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.870994329452515,0.0,0.011974215507507324,0.08998210728168488,-0.006273090839385986,-0.09235155582427979,0.7949567437171936,0.48216941952705383,0.4788942039012909,-0.6299266219139099,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.872679233551025,0.0,0.011974215507507324,0.08998210728168488,-0.006273090839385986,-0.09235155582427979,0.7949567437171936,0.48216941952705383,0.4788942039012909,-0.6299266219139099,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.874101161956787,0.0,0.011856436729431152,0.08991755545139313,-0.006236851215362549,-0.09228157997131348,0.7342001795768738,0.4499555230140686,0.5207004547119141,-0.6164778470993042,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.87556004524231,0.0,0.011831700801849365,0.08988751471042633,-0.006203949451446533,-0.09223955869674683,0.7296009659767151,0.4172170162200928,0.4923972487449646,-0.5758233070373535,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.876626253128052,0.0,0.011784970760345459,0.08985531330108643,-0.006177663803100586,-0.09220564365386963,0.7015670537948608,0.39958396553993225,0.49691182374954224,-0.5851240158081055,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.878138780593872,0.0,0.011784970760345459,0.08985531330108643,-0.006177663803100586,-0.09220564365386963,0.7015670537948608,0.39958396553993225,0.49691182374954224,-0.5851240158081055,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.87974214553833,0.0,0.011784970760345459,0.08985531330108643,-0.006177663803100586,-0.09220564365386963,0.7015670537948608,0.39958396553993225,0.49691182374954224,-0.5851240158081055,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.881755590438843,0.0,0.011784970760345459,0.08985531330108643,-0.006177663803100586,-0.09220564365386963,0.7015670537948608,0.39958396553993225,0.49691182374954224,-0.5851240158081055,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.883014440536499,0.0,0.011620640754699707,0.08977429568767548,-0.006086409091949463,-0.09209507703781128,0.6787627935409546,0.4083596169948578,0.46470943093299866,-0.5944159626960754,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.884693622589111,0.0,0.011609792709350586,0.08975242078304291,-0.006079375743865967,-0.09204643964767456,0.7335060238838196,0.40722277760505676,0.49845555424690247,-0.5520291924476624,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.88575029373169,0.0,0.011609792709350586,0.08975242078304291,-0.006079375743865967,-0.09204643964767456,0.7335060238838196,0.40722277760505676,0.49845555424690247,-0.5520291924476624,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.887549877166748,0.0,0.011493325233459473,0.08968403935432434,-0.006060600280761719,-0.09203851222991943,0.6850353479385376,0.3894484341144562,0.5338740944862366,-0.6406505703926086,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.888793230056763,0.0,0.0114670991897583,0.08967454731464386,-0.006021320819854736,-0.0919843316078186,0.7454677224159241,0.43205660581588745,0.5065316557884216,-0.6098715662956238,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.889866828918457,0.0,0.0114670991897583,0.08967454731464386,-0.006021320819854736,-0.0919843316078186,0.7454677224159241,0.43205660581588745,0.5065316557884216,-0.6098715662956238,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.892953634262085,0.0,0.011403024196624756,0.08962011337280273,-0.006006062030792236,-0.09193223714828491,0.7360683679580688,0.3798111081123352,0.49711284041404724,-0.5265159606933594,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.894066333770752,0.0,0.011285841464996338,0.08954963088035583,-0.0059133172035217285,-0.09186410903930664,0.7851752638816833,0.3747040629386902,0.47860628366470337,-0.6342114806175232,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.89593505859375,0.0,0.011229634284973145,0.0895509421825409,-0.005902111530303955,-0.09180325269699097,0.7023591995239258,0.4284716248512268,0.5054863095283508,-0.6379575729370117,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.897240400314331,0.0,0.011147558689117432,0.08950378000736237,-0.005840480327606201,-0.09175652265548706,0.7666981220245361,0.4484577476978302,0.48326826095581055,-0.5826120376586914,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.898361921310425,0.0,0.011147558689117432,0.08950378000736237,-0.005840480327606201,-0.09175652265548706,0.7666981220245361,0.4484577476978302,0.48326826095581055,-0.5826120376586914,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.900265455245972,0.0,0.011147558689117432,0.08950378000736237,-0.005840480327606201,-0.09175652265548706,0.7666981220245361,0.4484577476978302,0.48326826095581055,-0.5826120376586914,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.901330709457397,0.0,0.011043012142181396,0.08943675458431244,-0.005767464637756348,-0.09168416261672974,0.7893027067184448,0.4273774325847626,0.5179501175880432,-0.6659914255142212,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.902458190917969,0.0,0.011043012142181396,0.08943675458431244,-0.005767464637756348,-0.09168416261672974,0.7893027067184448,0.4273774325847626,0.5179501175880432,-0.6659914255142212,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.90367317199707,0.0,0.011043012142181396,0.08943675458431244,-0.005767464637756348,-0.09168416261672974,0.7893027067184448,0.4273774325847626,0.5179501175880432,-0.6659914255142212,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.904778480529785,0.0,0.011043012142181396,0.08943675458431244,-0.005767464637756348,-0.09168416261672974,0.7893027067184448,0.4273774325847626,0.5179501175880432,-0.6659914255142212,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.905842781066895,0.0,0.011043012142181396,0.08943675458431244,-0.005767464637756348,-0.09168416261672974,0.7893027067184448,0.4273774325847626,0.5179501175880432,-0.6659914255142212,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.906964302062988,0.0,0.011043012142181396,0.08943675458431244,-0.005767464637756348,-0.09168416261672974,0.7893027067184448,0.4273774325847626,0.5179501175880432,-0.6659914255142212,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.908068180084229,0.0,0.011013329029083252,0.08942839503288269,-0.0057718753814697266,-0.0916563868522644,0.786307692527771,0.4527580440044403,0.5579253435134888,-0.6659836769104004,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.909560203552246,0.0,0.010882675647735596,0.08937793970108032,-0.005696475505828857,-0.09157979488372803,0.8478738069534302,0.48808327317237854,0.5306199193000793,-0.6866340041160583,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.910761833190918,0.0,0.010882675647735596,0.08937793970108032,-0.005696475505828857,-0.09157979488372803,0.8478738069534302,0.48808327317237854,0.5306199193000793,-0.6866340041160583,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.912766933441162,0.0,0.010882675647735596,0.08937793970108032,-0.005696475505828857,-0.09157979488372803,0.8478738069534302,0.48808327317237854,0.5306199193000793,-0.6866340041160583,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.914089441299438,0.0,0.010882675647735596,0.08937793970108032,-0.005696475505828857,-0.09157979488372803,0.8478738069534302,0.48808327317237854,0.5306199193000793,-0.6866340041160583,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.916270732879639,0.0,0.010859310626983643,0.08937080204486847,-0.005656898021697998,-0.09155982732772827,0.8218907117843628,0.5114474296569824,0.46971774101257324,-0.6698428988456726,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.917380809783936,0.0,0.010654628276824951,0.08924677968025208,-0.005566716194152832,-0.09139323234558105,0.8486673831939697,0.5109118223190308,0.5412055253982544,-0.6860602498054504,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.918489933013916,0.0,0.010654628276824951,0.08924677968025208,-0.005566716194152832,-0.09139323234558105,0.8486673831939697,0.5109118223190308,0.5412055253982544,-0.6860602498054504,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.919610977172852,0.0,0.010570883750915527,0.08921481668949127,-0.005533039569854736,-0.09137451648712158,0.8356550335884094,0.4851197898387909,0.4953945577144623,-0.6792804002761841,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.920791149139404,0.0,0.010570883750915527,0.08921481668949127,-0.005533039569854736,-0.09137451648712158,0.8356550335884094,0.4851197898387909,0.4953945577144623,-0.6792804002761841,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.922677755355835,0.0,0.010570883750915527,0.08921481668949127,-0.005533039569854736,-0.09137451648712158,0.8356550335884094,0.4851197898387909,0.4953945577144623,-0.6792804002761841,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.923814296722412,0.0,0.010570883750915527,0.08921481668949127,-0.005533039569854736,-0.09137451648712158,0.8356550335884094,0.4851197898387909,0.4953945577144623,-0.6792804002761841,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.925017356872559,0.0,0.01044374704360962,0.08912885189056396,-0.005461513996124268,-0.09127014875411987,0.8346754908561707,0.47050175070762634,0.5474290251731873,-0.7029975056648254,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.926246166229248,0.0,0.01044374704360962,0.08912885189056396,-0.005461513996124268,-0.09127014875411987,0.8346754908561707,0.47050175070762634,0.5474290251731873,-0.7029975056648254,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.928773641586304,0.0,0.010374128818511963,0.08911323547363281,-0.005423307418823242,-0.09119641780853271,0.7976924777030945,0.5065837502479553,0.5271331667900085,-0.6570920944213867,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.930237054824829,0.0,0.010314881801605225,0.08907175064086914,-0.00538402795791626,-0.09116566181182861,0.8435224294662476,0.5281634330749512,0.5063455700874329,-0.7075405716896057,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.931413650512695,0.0,0.010314881801605225,0.08907175064086914,-0.00538402795791626,-0.09116566181182861,0.8435224294662476,0.5281634330749512,0.5063455700874329,-0.7075405716896057,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.932783842086792,0.0,0.010314881801605225,0.08907175064086914,-0.00538402795791626,-0.09116566181182861,0.8435224294662476,0.5281634330749512,0.5063455700874329,-0.7075405716896057,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.933846473693848,0.0,0.010314881801605225,0.08907175064086914,-0.00538402795791626,-0.09116566181182861,0.8435224294662476,0.5281634330749512,0.5063455700874329,-0.7075405716896057,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.93500566482544,0.0,0.010314881801605225,0.08907175064086914,-0.00538402795791626,-0.09116566181182861,0.8435224294662476,0.5281634330749512,0.5063455700874329,-0.7075405716896057,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.940275192260742,0.0,0.01024550199508667,0.08906415104866028,-0.0053899288177490234,-0.09114491939544678,0.7956725358963013,0.531455934047699,0.5440467596054077,-0.6892125606536865,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.941485404968262,0.0,0.009887218475341797,0.08888094127178192,-0.005157530307769775,-0.09082633256912231,0.8291500806808472,0.5593793988227844,0.5367213487625122,-0.6742099523544312,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.942689180374146,0.0,0.009832262992858887,0.08884330093860626,-0.0051174163818359375,-0.09082335233688354,0.7835819721221924,0.5144350528717041,0.490294486284256,-0.727618932723999,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.943806886672974,0.0,0.00980377197265625,0.08881805837154388,-0.005102694034576416,-0.09081166982650757,0.8067325949668884,0.5092005729675293,0.5048736929893494,-0.744987964630127,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.946841716766357,0.0,0.00975877046585083,0.08877615630626678,-0.005107104778289795,-0.09072422981262207,0.8568913340568542,0.5047534108161926,0.5785450339317322,-0.7292810082435608,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.947966814041138,0.0,0.00975877046585083,0.08877615630626678,-0.005107104778289795,-0.09072422981262207,0.8568913340568542,0.5047534108161926,0.5785450339317322,-0.7292810082435608,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.949259757995605,0.0,0.00975877046585083,0.08877615630626678,-0.005107104778289795,-0.09072422981262207,0.8568913340568542,0.5047534108161926,0.5785450339317322,-0.7292810082435608,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.950665712356567,0.0,0.00975877046585083,0.08877615630626678,-0.005107104778289795,-0.09072422981262207,0.8568913340568542,0.5047534108161926,0.5785450339317322,-0.7292810082435608,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.952024698257446,0.0,0.00975877046585083,0.08877615630626678,-0.005107104778289795,-0.09072422981262207,0.8568913340568542,0.5047534108161926,0.5785450339317322,-0.7292810082435608,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.953261613845825,0.0,0.009516358375549316,0.08863396942615509,-0.0049187541007995605,-0.09058636426925659,0.8102447390556335,0.49605274200439453,0.46860945224761963,-0.7239750027656555,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.954352140426636,0.0,0.009516358375549316,0.08863396942615509,-0.0049187541007995605,-0.09058636426925659,0.8102447390556335,0.49605274200439453,0.46860945224761963,-0.7239750027656555,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.955528259277344,0.0,0.009516358375549316,0.08863396942615509,-0.0049187541007995605,-0.09058636426925659,0.8102447390556335,0.49605274200439453,0.46860945224761963,-0.7239750027656555,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.957303762435913,0.0,0.009391367435455322,0.08859269320964813,-0.004902184009552002,-0.0905199646949768,0.7464631795883179,0.5030715465545654,0.5067949295043945,-0.700758695602417,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.958412408828735,0.0,0.009391367435455322,0.08859269320964813,-0.004902184009552002,-0.0905199646949768,0.7464631795883179,0.5030715465545654,0.5067949295043945,-0.700758695602417,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.960477352142334,0.0,0.009391367435455322,0.08859269320964813,-0.004902184009552002,-0.0905199646949768,0.7464631795883179,0.5030715465545654,0.5067949295043945,-0.700758695602417,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.962425708770752,0.0,0.00931614637374878,0.08855634927749634,-0.004862010478973389,-0.09041094779968262,0.793680727481842,0.5292633175849915,0.5267073512077332,-0.6877220869064331,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.964404582977295,0.0,0.009095370769500732,0.0884537398815155,-0.004737138748168945,-0.09021544456481934,0.7496445178985596,0.5365590453147888,0.4718109369277954,-0.5840739607810974,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.96552062034607,0.0,0.00908750295639038,0.0884423702955246,-0.004737794399261475,-0.09021449089050293,0.8083905577659607,0.5443384647369385,0.5157223343849182,-0.6455157399177551,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.966622352600098,0.0,0.00908750295639038,0.0884423702955246,-0.004737794399261475,-0.09021449089050293,0.8083905577659607,0.5443384647369385,0.5157223343849182,-0.6455157399177551,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.96801495552063,0.0,0.009034693241119385,0.08840736746788025,-0.004692494869232178,-0.09021061658859253,0.7657526731491089,0.525101363658905,0.5209567546844482,-0.7219554781913757,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.970029354095459,0.0,0.009034693241119385,0.08840736746788025,-0.004692494869232178,-0.09021061658859253,0.7657526731491089,0.525101363658905,0.5209567546844482,-0.7219554781913757,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.971194744110107,0.0,0.00896310806274414,0.08840036392211914,-0.004677176475524902,-0.09016507863998413,0.7498724460601807,0.5495098233222961,0.4886752665042877,-0.6689432859420776,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.973161697387695,0.0,0.00896310806274414,0.08840036392211914,-0.004677176475524902,-0.09016507863998413,0.7498724460601807,0.5495098233222961,0.4886752665042877,-0.6689432859420776,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.974419116973877,0.0,0.00878918170928955,0.08833138644695282,-0.004624485969543457,-0.09003472328186035,0.7427423596382141,0.5700399875640869,0.5223910212516785,-0.6816820502281189,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
