scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.509,0.507,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
1.379561185836792,-1.0,0.04309362173080444,0.009469777345657349,-0.05273449420928955,-0.021130383014678955,0.0022325199097394943,-0.027338499203324318,0.03390180692076683,0.0008558878907933831,0.3,0.41074034571647644,0.1826259344816208,0.3479843735694885,0.015053187496960163,-0.00044865914969705045,-0.051678817719221115,0.9985502362251282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3813326358795166,-1.0,0.04309350252151489,0.009474381804466248,-0.05271655321121216,-0.021130263805389404,0.001048396690748632,-0.010619479231536388,-0.0028177674394100904,0.0010629913304001093,0.3,0.41074034571647644,0.1826259344816208,0.3479843735694885,0.015053187496960163,-0.00044865914969705045,-0.051678817719221115,0.9985502362251282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3848371505737305,-1.0,0.04309350252151489,0.009474381804466248,-0.05271655321121216,-0.021130263805389404,0.001048396690748632,-0.010619479231536388,-0.0028177674394100904,0.0010629913304001093,0.3,0.41074034571647644,0.1826259344816208,0.3479843735694885,0.015053187496960163,-0.00044865914969705045,-0.051678817719221115,0.9985502362251282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.386594295501709,-1.0,0.04309350252151489,0.009477302432060242,-0.05274313688278198,-0.021130383014678955,0.0008450098102912307,-0.0038024771492928267,0.05511027202010155,0.0009402877185493708,0.3,0.4107404351234436,0.18262721598148346,0.34798479080200195,0.015151509083807468,-0.0005002786056138575,-0.05128049477934837,0.9985693097114563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3888955116271973,-1.0,0.04310333728790283,0.00947938859462738,-0.05273669958114624,-0.021129846572875977,0.019064994528889656,-0.0005924273864366114,0.04755295068025589,0.011140543036162853,0.3,0.4107404351234436,0.18262721598148346,0.34798479080200195,0.015151509083807468,-0.0005002786056138575,-0.05128049477934837,0.9985693097114563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3906619548797607,-1.0,0.04310333728790283,0.00947938859462738,-0.05273669958114624,-0.021129846572875977,0.019064994528889656,-0.0005924273864366114,0.04755295068025589,0.011140543036162853,0.3,0.41072767972946167,0.1826077550649643,0.34797361493110657,0.015003307722508907,-0.00045597206917591393,-0.052782993763685226,0.9984932541847229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.391817569732666,-1.0,0.04310554265975952,0.00946614146232605,-0.05271714925765991,-0.02113056182861328,0.024345263838768005,-0.032797448337078094,0.006740621291100979,-0.0015451677609235048,0.3,0.41072767972946167,0.1826077550649643,0.34797361493110657,0.015003307722508907,-0.00045597206917591393,-0.052782993763685226,0.9984932541847229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3933401107788086,-1.0,0.04310554265975952,0.00946614146232605,-0.05271714925765991,-0.02113056182861328,0.024345263838768005,-0.032797448337078094,0.006740621291100979,-0.0015451677609235048,0.3,0.41072767972946167,0.1826077550649643,0.34797361493110657,0.015003307722508907,-0.00045597206917591393,-0.052782993763685226,0.9984932541847229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3947174549102783,-1.0,0.04310554265975952,0.00946614146232605,-0.05271714925765991,-0.02113056182861328,0.024345263838768005,-0.032797448337078094,0.006740621291100979,-0.0015451677609235048,0.3,0.41072767972946167,0.1826077550649643,0.34797361493110657,0.015003307722508907,-0.00045597206917591393,-0.052782993763685226,0.9984932541847229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3964073657989502,-1.0,0.043093323707580566,0.009469553828239441,-0.052726149559020996,-0.021130383014678955,-0.00021226149692665786,-0.01809730939567089,0.02211792767047882,0.0007090499275363982,0.3,0.41072767972946167,0.1826077550649643,0.34797361493110657,0.015003307722508907,-0.00045597206917591393,-0.052782993763685226,0.9984932541847229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3975117206573486,-1.0,0.043093323707580566,0.009469553828239441,-0.052726149559020996,-0.021130383014678955,-0.00021226149692665786,-0.01809730939567089,0.02211792767047882,0.0007090499275363982,0.3,0.41072767972946167,0.1826077550649643,0.34797361493110657,0.015003307722508907,-0.00045597206917591393,-0.052782993763685226,0.9984932541847229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3986749649047852,-1.0,0.043093323707580566,0.009469553828239441,-0.052726149559020996,-0.021130383014678955,-0.00021226149692665786,-0.01809730939567089,0.02211792767047882,0.0007090499275363982,0.3,0.41072767972946167,0.1826077550649643,0.34797361493110657,0.015003307722508907,-0.00045597206917591393,-0.052782993763685226,0.9984932541847229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4000821113586426,-1.0,0.04309350252151489,0.00946044921875,-0.05273234844207764,-0.021130383014678955,0.002124336315318942,-0.04340348020195961,0.03307516872882843,0.0010408819653093815,0.3,0.41072767972946167,0.1826077550649643,0.34797361493110657,0.015003307722508907,-0.00045597206917591393,-0.052782993763685226,0.9984932541847229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4013087749481201,-1.0,0.04309368133544922,0.009466499090194702,-0.05273228883743286,-0.021130263805389404,0.002892756834626198,-0.02695966698229313,0.04289199784398079,0.0010819314047694206,0.3,0.4107305109500885,0.18261687457561493,0.3479771316051483,0.015053975395858288,-0.00046158552868291736,-0.05152682960033417,0.9985581040382385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4024126529693604,-1.0,0.04309391975402832,0.009470760822296143,-0.052732765674591064,-0.021130263805389404,0.00019614923803601414,-0.01181986927986145,0.04367339611053467,0.0007516823243349791,0.3,0.4107305109500885,0.18261687457561493,0.3479771316051483,0.015053975395858288,-0.00046158552868291736,-0.05152682960033417,0.9985581040382385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4036061763763428,-1.0,0.04309344291687012,0.009466275572776794,-0.052729129791259766,-0.021130263805389404,0.0004355815763119608,-0.021695245057344437,0.031008919700980186,0.0005861439276486635,0.3,0.4107305109500885,0.18261687457561493,0.3479771316051483,0.015053975395858288,-0.00046158552868291736,-0.05152682960033417,0.9985581040382385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4054749011993408,-1.0,0.04309350252151489,0.009479373693466187,-0.052733659744262695,-0.021130263805389404,0.0014132139040157199,0.002172064268961549,0.04194951429963112,0.0004203295102342963,0.3,0.4107305109500885,0.18261687457561493,0.3479771316051483,0.015053975395858288,-0.00046158552868291736,-0.05152682960033417,0.9985581040382385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4084687232971191,-1.0,0.04309368133544922,0.009473592042922974,-0.05272871255874634,-0.021130383014678955,0.00275951880030334,-0.008034219034016132,0.024032246321439743,0.00013240738189779222,0.3,0.4107465445995331,0.18263044953346252,0.3479890525341034,0.015044331550598145,-0.0005813170573674142,-0.054194916039705276,0.9984168410301208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.411111831665039,-1.0,0.04309368133544922,0.009464800357818604,-0.05271989107131958,-0.021130383014678955,0.0032566154841333628,-0.03631967678666115,0.0025916588492691517,0.0006276717176660895,0.3,0.4107465445995331,0.18263044953346252,0.3479890525341034,0.015044331550598145,-0.0005813170573674142,-0.054194916039705276,0.9984168410301208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.412663221359253,-1.0,0.04309380054473877,0.00946757197380066,-0.05272316932678223,-0.02113795280456543,0.003626651829108596,-0.032041266560554504,0.010008824057877064,-0.013002249412238598,0.3,0.4107465445995331,0.18263044953346252,0.3479890525341034,0.015044331550598145,-0.0005813170573674142,-0.054194916039705276,0.9984168410301208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4141156673431396,-1.0,0.04309380054473877,0.00946757197380066,-0.05272316932678223,-0.02113795280456543,0.003626651829108596,-0.032041266560554504,0.010008824057877064,-0.013002249412238598,0.3,0.4107465445995331,0.18263044953346252,0.3479890525341034,0.015044331550598145,-0.0005813170573674142,-0.054194916039705276,0.9984168410301208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4152107238769531,-1.0,0.04309380054473877,0.00947175920009613,-0.05272650718688965,-0.02113097906112671,0.003462138818576932,-0.014547259546816349,0.02077418379485607,0.0030056422110646963,0.3,0.4107465445995331,0.18263044953346252,0.3479890525341034,0.015044331550598145,-0.0005813170573674142,-0.054194916039705276,0.9984168410301208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4164865016937256,-1.0,0.04309523105621338,0.009459346532821655,-0.052716851234436035,-0.021130084991455078,0.002589732874184847,-0.04237274080514908,0.003725033486261964,0.002663340652361512,0.3,0.41073113679885864,0.1826143115758896,0.3479832112789154,0.014964020811021328,-0.0004916703910566866,-0.05366121605038643,0.9984470009803772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4179768562316895,-1.0,0.04309344291687012,0.009465306997299194,-0.05272531509399414,-0.021130263805389404,0.0010093398159369826,-0.030505161732435226,0.02108461782336235,0.0011732870480045676,0.3,0.41073113679885864,0.1826143115758896,0.3479832112789154,0.014964020811021328,-0.0004916703910566866,-0.05366121605038643,0.9984470009803772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4190633296966553,-1.0,0.04309350252151489,0.009475693106651306,-0.05272996425628662,-0.021130263805389404,0.0019050072878599167,-0.005523869302123785,0.032516323029994965,0.0010084729874506593,0.3,0.41073113679885864,0.1826143115758896,0.3479832112789154,0.014964020811021328,-0.0004916703910566866,-0.05366121605038643,0.9984470009803772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4210553169250488,-1.0,0.04309368133544922,0.009464278817176819,-0.05273061990737915,-0.021130263805389404,0.0025081916246563196,-0.031271759420633316,0.03340623900294304,0.0008433830225840211,0.3,0.41073113679885864,0.1826143115758896,0.3479832112789154,0.014964020811021328,-0.0004916703910566866,-0.05366121605038643,0.9984470009803772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4227285385131836,-1.0,0.04309791326522827,0.009480059146881104,-0.052726149559020996,-0.021130263805389404,0.004611008334904909,-0.0007848250679671764,0.015167360194027424,0.0005123751470819116,0.3,0.41073113679885864,0.1826143115758896,0.3479832112789154,0.014964020811021328,-0.0004916703910566866,-0.05366121605038643,0.9984470009803772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.424006700515747,-1.0,0.04309791326522827,0.009480059146881104,-0.052726149559020996,-0.021130263805389404,0.004611008334904909,-0.0007848250679671764,0.015167360194027424,0.0005123751470819116,0.3,0.41072630882263184,0.182596817612648,0.3479921519756317,0.015092580579221249,-0.0004415382572915405,-0.05116581916809082,0.9985760450363159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4261701107025146,-1.0,0.04309791326522827,0.009480059146881104,-0.052726149559020996,-0.021130263805389404,0.004611008334904909,-0.0007848250679671764,0.015167360194027424,0.0005123751470819116,0.3,0.41072630882263184,0.182596817612648,0.3479921519756317,0.015092580579221249,-0.0004415382572915405,-0.05116581916809082,0.9985760450363159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4285106658935547,-1.0,0.04309791326522827,0.009480059146881104,-0.052726149559020996,-0.021130263805389404,0.004611008334904909,-0.0007848250679671764,0.015167360194027424,0.0005123751470819116,0.3,0.41072630882263184,0.182596817612648,0.3479921519756317,0.015092580579221249,-0.0004415382572915405,-0.05116581916809082,0.9985760450363159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4298248291015625,-1.0,0.04309791326522827,0.009480059146881104,-0.052726149559020996,-0.021130263805389404,0.004611008334904909,-0.0007848250679671764,0.015167360194027424,0.0005123751470819116,0.3,0.41072630882263184,0.182596817612648,0.3479921519756317,0.015092580579221249,-0.0004415382572915405,-0.05116581916809082,0.9985760450363159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4309256076812744,-1.0,0.04309791326522827,0.009480059146881104,-0.052726149559020996,-0.021130263805389404,0.004611008334904909,-0.0007848250679671764,0.015167360194027424,0.0005123751470819116,0.3,0.41072630882263184,0.182596817612648,0.3479921519756317,0.015092580579221249,-0.0004415382572915405,-0.05116581916809082,0.9985760450363159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4322059154510498,-1.0,0.04309368133544922,0.009464696049690247,-0.05273324251174927,-0.021130621433258057,0.0024878904223442078,-0.02240903489291668,0.03535889461636543,-0.0015110537642613053,0.3,0.4107578694820404,0.18265388906002045,0.34803104400634766,0.015230291523039341,-0.0004915104946121573,-0.0494176410138607,0.998661994934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4334218502044678,-1.0,0.04309380054473877,0.009469211101531982,-0.05273449420928955,-0.021130383014678955,0.003481463063508272,-0.01928439922630787,0.03556516394019127,0.0008761077770031989,0.3,0.4107578694820404,0.18265388906002045,0.34803104400634766,0.015230291523039341,-0.0004915104946121573,-0.0494176410138607,0.998661994934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4346766471862793,-1.0,0.04309380054473877,0.00945734977722168,-0.052728891372680664,-0.021127820014953613,0.003479351056739688,-0.05203435942530632,0.02178936079144478,0.005745830480009317,0.3,0.4107578694820404,0.18265388906002045,0.34803104400634766,0.015230291523039341,-0.0004915104946121573,-0.0494176410138607,0.998661994934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.436018943786621,-1.0,0.04309380054473877,0.009477123618125916,-0.05273878574371338,-0.021130025386810303,0.003314527217298746,-0.00654273247346282,0.0450071282684803,0.0004136237839702517,0.3,0.4107578694820404,0.18265388906002045,0.34803104400634766,0.015230291523039341,-0.0004915104946121573,-0.0494176410138607,0.998661994934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4374122619628906,-1.0,0.04309380054473877,0.009479805827140808,-0.05272156000137329,-0.021130383014678955,0.003149427706375718,-0.004788914229720831,0.00450275931507349,3.183232547598891e-05,0.3,0.4107578694820404,0.18265388906002045,0.34803104400634766,0.015230291523039341,-0.0004915104946121573,-0.0494176410138607,0.998661994934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4387972354888916,-1.0,0.04309380054473877,0.009479805827140808,-0.05272156000137329,-0.021130383014678955,0.003149427706375718,-0.004788914229720831,0.00450275931507349,3.183232547598891e-05,0.3,0.4107578694820404,0.18265388906002045,0.34803104400634766,0.015230291523039341,-0.0004915104946121573,-0.0494176410138607,0.998661994934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.439910888671875,-1.0,0.04309380054473877,0.009479090571403503,-0.05273294448852539,-0.021130383014678955,0.002652473282068968,-0.006466642953455448,0.03695010393857956,0.0005265792715363204,0.3,0.4107474684715271,0.18264269828796387,0.3479905426502228,0.015200773254036903,-0.0005232376861386001,-0.05095747858285904,0.998585045337677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4412429332733154,-1.0,0.04309380054473877,0.009479090571403503,-0.05273294448852539,-0.021130383014678955,0.002652473282068968,-0.006466642953455448,0.03695010393857956,0.0005265792715363204,0.3,0.4107474684715271,0.18264269828796387,0.3479905426502228,0.015200773254036903,-0.0005232376861386001,-0.05095747858285904,0.998585045337677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4425618648529053,-1.0,0.04309380054473877,0.009479090571403503,-0.05273294448852539,-0.021130383014678955,0.002652473282068968,-0.006466642953455448,0.03695010393857956,0.0005265792715363204,0.3,0.4107474684715271,0.18264269828796387,0.3479905426502228,0.015200773254036903,-0.0005232376861386001,-0.05095747858285904,0.998585045337677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4438221454620361,-1.0,0.04309368133544922,0.009465202689170837,-0.052723586559295654,-0.021130383014678955,0.002570415148511529,-0.036731116473674774,0.010452240705490112,0.0011901052203029394,0.3,0.4107474684715271,0.18264269828796387,0.3479905426502228,0.015200773254036903,-0.0005232376861386001,-0.05095747858285904,0.998585045337677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4449129104614258,-1.0,0.04309648275375366,0.00947318971157074,-0.052729249000549316,-0.02113032341003418,0.00273545878008008,-0.01476483978331089,0.022639689967036247,0.0013856510631740093,0.3,0.4107474684715271,0.18264269828796387,0.3479905426502228,0.015200773254036903,-0.0005232376861386001,-0.05095747858285904,0.998585045337677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4462580680847168,-1.0,0.04309362173080444,0.009464144706726074,-0.05272805690765381,-0.021130263805389404,0.004948402289301157,-0.038336869329214096,0.017496585845947266,0.001270911074243486,0.3,0.4107474684715271,0.18264269828796387,0.3479905426502228,0.015200773254036903,-0.0005232376861386001,-0.05095747858285904,0.998585045337677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4490387439727783,-1.0,0.04309350252151489,0.009468168020248413,-0.052734434604644775,-0.021130263805389404,-0.0003148402611259371,-0.02667602151632309,0.032779622822999954,0.0011062350822612643,0.3,0.41072922945022583,0.18260610103607178,0.34796521067619324,0.015000562183558941,-0.00044027221156284213,-0.051551736891269684,0.9985576272010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4504222869873047,-1.0,0.04309350252151489,0.009468168020248413,-0.052734434604644775,-0.021130263805389404,-0.0003148402611259371,-0.02667602151632309,0.032779622822999954,0.0011062350822612643,0.3,0.41072922945022583,0.18260610103607178,0.34796521067619324,0.015000562183558941,-0.00044027221156284213,-0.051551736891269684,0.9985576272010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4529829025268555,-1.0,0.04310256242752075,0.00946742296218872,-0.05272626876831055,-0.02112889289855957,0.047826651483774185,-0.012873574160039425,0.020795386284589767,-0.0033533598762005568,0.3,0.41072922945022583,0.18260610103607178,0.34796521067619324,0.015000562183558941,-0.00044027221156284213,-0.051551736891269684,0.9985576272010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4546008110046387,-1.0,0.04309457540512085,0.009476527571678162,-0.05271714925765991,-0.02113056182861328,0.02099153958261013,-0.0029628383927047253,0.010980021208524704,-0.00025623859255574644,0.3,0.41072922945022583,0.18260610103607178,0.34796521067619324,0.015000562183558941,-0.00044027221156284213,-0.051551736891269684,0.9985576272010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4561195373535156,-1.0,0.04309457540512085,0.009476527571678162,-0.05271714925765991,-0.02113056182861328,0.02099153958261013,-0.0029628383927047253,0.010980021208524704,-0.00025623859255574644,0.3,0.41072922945022583,0.18260610103607178,0.34796521067619324,0.015000562183558941,-0.00044027221156284213,-0.051551736891269684,0.9985576272010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4583485126495361,-1.0,0.04309457540512085,0.009476527571678162,-0.05271714925765991,-0.02113056182861328,0.02099153958261013,-0.0029628383927047253,0.010980021208524704,-0.00025623859255574644,0.3,0.4107259511947632,0.1826028972864151,0.3479633331298828,0.015087087638676167,-0.0004513425810728222,-0.05074698477983475,0.9985975623130798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.459763765335083,-1.0,0.04309314489364624,0.0094643235206604,-0.052719056606292725,-0.02113056182861328,-0.0038069470319896936,-0.03804384917020798,0.008774771355092525,-0.0019784774631261826,0.3,0.4107259511947632,0.1826028972864151,0.3479633331298828,0.015087087638676167,-0.0004513425810728222,-0.05074698477983475,0.9985975623130798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4618186950683594,-1.0,0.043093204498291016,0.009441733360290527,-0.052732765674591064,-0.02113056182861328,-0.0021245970856398344,-0.07866083085536957,0.0376843698322773,-0.000988848158158362,0.3,0.4107259511947632,0.1826028972864151,0.3479633331298828,0.015087087638676167,-0.0004513425810728222,-0.05074698477983475,0.9985975623130798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4632017612457275,-1.0,0.043093204498291016,0.009441733360290527,-0.052732765674591064,-0.02113056182861328,-0.0021245970856398344,-0.07866083085536957,0.0376843698322773,-0.000988848158158362,0.3,0.4107259511947632,0.1826028972864151,0.3479633331298828,0.015087087638676167,-0.0004513425810728222,-0.05074698477983475,0.9985975623130798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4646906852722168,-1.0,0.04309350252151489,0.009460687637329102,-0.05272471904754639,-0.02113056182861328,8.209741281461902e-06,-0.034634314477443695,0.017076916992664337,-0.0001632178173167631,0.3,0.4107259511947632,0.1826028972864151,0.3479633331298828,0.015087087638676167,-0.0004513425810728222,-0.05074698477983475,0.9985975623130798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4657518863677979,-1.0,0.043093860149383545,0.009462475776672363,-0.05271875858306885,-0.021130263805389404,3.2691925298422575e-05,-0.0365254171192646,0.008197697810828686,-0.002253027632832527,0.3,0.4107426106929779,0.18262700736522675,0.34798943996429443,0.015121176838874817,-0.0005649125669151545,-0.052790358662605286,0.9984909892082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4670660495758057,-1.0,0.043093085289001465,0.009478375315666199,-0.0527186393737793,-0.021128296852111816,-0.0032550201285630465,-0.005116327665746212,0.04371962696313858,-0.00247680745087564,0.3,0.4107426106929779,0.18262700736522675,0.34798943996429443,0.015121176838874817,-0.0005649125669151545,-0.052790358662605286,0.9984909892082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4688374996185303,-1.0,0.043093085289001465,0.009478375315666199,-0.0527186393737793,-0.021128296852111816,-0.0032550201285630465,-0.005116327665746212,0.04371962696313858,-0.00247680745087564,0.3,0.4107426106929779,0.18262700736522675,0.34798943996429443,0.015121176838874817,-0.0005649125669151545,-0.052790358662605286,0.9984909892082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4711921215057373,-1.0,0.043093323707580566,0.00947563350200653,-0.05271691083908081,-0.021130383014678955,-0.005188543815165758,-0.0086767403408885,0.005685842130333185,0.0002976656542159617,0.3,0.4107426106929779,0.18262700736522675,0.34798943996429443,0.015121176838874817,-0.0005649125669151545,-0.052790358662605286,0.9984909892082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4724388122558594,-1.0,0.04310518503189087,0.009454607963562012,-0.05272328853607178,-0.021130383014678955,0.02246152050793171,-0.04367229714989662,0.030877646058797836,0.0026549082249403,0.3,0.4107426106929779,0.18262700736522675,0.34798943996429443,0.015121176838874817,-0.0005649125669151545,-0.052790358662605286,0.9984909892082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4743330478668213,-1.0,0.04310518503189087,0.009454607963562012,-0.05272328853607178,-0.021130383014678955,0.02246152050793171,-0.04367229714989662,0.030877646058797836,0.0026549082249403,0.3,0.4107697010040283,0.18267565965652466,0.34802913665771484,0.015327656641602516,-0.000544204784091562,-0.05009814351797104,0.9986265897750854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.475656509399414,-1.0,0.04309403896331787,0.00946711003780365,-0.05272471904754639,-0.02112901210784912,-0.0016283141449093819,-0.02802877500653267,0.012257860973477364,0.02512744627892971,0.3,0.4107697010040283,0.18267565965652466,0.34802913665771484,0.015327656641602516,-0.000544204784091562,-0.05009814351797104,0.9986265897750854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.476879596710205,-1.0,0.043093323707580566,0.00947868824005127,-0.052732646465301514,-0.021130621433258057,-0.0009906352497637272,-0.004486376885324717,0.018133720383048058,-0.0006361795822158456,0.3,0.4107697010040283,0.18267565965652466,0.34802913665771484,0.015327656641602516,-0.000544204784091562,-0.05009814351797104,0.9986265897750854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.478121280670166,-1.0,0.043093323707580566,0.00947868824005127,-0.052732646465301514,-0.021130621433258057,-0.0009906352497637272,-0.004486376885324717,0.018133720383048058,-0.0006361795822158456,0.3,0.4107697010040283,0.18267565965652466,0.34802913665771484,0.015327656641602516,-0.000544204784091562,-0.05009814351797104,0.9986265897750854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.479273796081543,-1.0,0.0430942177772522,0.009469330310821533,-0.05271703004837036,-0.02113056182861328,-0.0002515538362786174,-0.026298554614186287,0.00897121336311102,-0.0014072069898247719,0.3,0.4107697010040283,0.18267565965652466,0.34802913665771484,0.015327656641602516,-0.000544204784091562,-0.05009814351797104,0.9986265897750854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4803745746612549,-1.0,0.04309338331222534,0.00947810709476471,-0.05273640155792236,-0.021130383014678955,0.001070158090442419,-0.004303448833525181,0.010903886519372463,0.00031857145950198174,0.3,0.4107697010040283,0.18267565965652466,0.34802913665771484,0.015327656641602516,-0.000544204784091562,-0.05009814351797104,0.9986265897750854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4814786911010742,-1.0,0.04309338331222534,0.00947810709476471,-0.05273640155792236,-0.021130383014678955,0.001070158090442419,-0.004303448833525181,0.010903886519372463,0.00031857145950198174,0.3,0.4107697010040283,0.18267565965652466,0.34802913665771484,0.015327656641602516,-0.000544204784091562,-0.05009814351797104,0.9986265897750854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4829585552215576,-1.0,0.043093860149383545,0.009466111660003662,-0.052721500396728516,-0.021130383014678955,-0.0001285224425373599,-0.029439114034175873,0.025292858481407166,0.000648816698230803,0.3,0.4107339084148407,0.18262343108654022,0.3479909300804138,0.015137875452637672,-0.00041187211172655225,-0.04965135082602501,0.9986518025398254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4843862056732178,-1.0,0.04309946298599243,0.009451121091842651,-0.05271708965301514,-0.021130383014678955,0.010473539121448994,-0.06369370222091675,0.010830475017428398,0.0008143532322719693,0.3,0.4107339084148407,0.18262343108654022,0.3479909300804138,0.015137875452637672,-0.00041187211172655225,-0.04965135082602501,0.9986518025398254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.486628532409668,-1.0,0.04309624433517456,0.009480133652687073,-0.05272483825683594,-0.021126747131347656,-0.0039022655691951513,0.0004053257289342582,0.008472462184727192,0.0011462541297078133,0.3,0.4107339084148407,0.18262343108654022,0.3479909300804138,0.015137875452637672,-0.00041187211172655225,-0.04965135082602501,0.9986518025398254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.488100528717041,-1.0,0.04309624433517456,0.009480133652687073,-0.05272483825683594,-0.021126747131347656,-0.0039022655691951513,0.0004053257289342582,0.008472462184727192,0.0011462541297078133,0.3,0.4107339084148407,0.18262343108654022,0.3479909300804138,0.015137875452637672,-0.00041187211172655225,-0.04965135082602501,0.9986518025398254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4893443584442139,-1.0,0.04309624433517456,0.009480133652687073,-0.05272483825683594,-0.021126747131347656,-0.0039022655691951513,0.0004053257289342582,0.008472462184727192,0.0011462541297078133,0.3,0.4107339084148407,0.18262343108654022,0.3479909300804138,0.015137875452637672,-0.00041187211172655225,-0.04965135082602501,0.9986518025398254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
