scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.09273862838745117,0.0,0.06974940001964569,0.10559487342834473,-0.005013644695281982,-0.04690307378768921,-9.989999771118164,9.989999771118164,2.1912145614624023,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09424495697021484,0.0,0.06974940001964569,0.10559487342834473,-0.005013644695281982,-0.04690307378768921,-9.989999771118164,9.989999771118164,2.1912145614624023,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09552597999572754,0.0,0.06974940001964569,0.10559487342834473,-0.005013644695281982,-0.04690307378768921,-9.989999771118164,9.989999771118164,2.1912145614624023,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09817910194396973,0.0,0.06974940001964569,0.10559487342834473,-0.005013644695281982,-0.04690307378768921,-9.989999771118164,9.989999771118164,2.1912145614624023,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10645866394042969,0.0,0.08133746683597565,0.10375586152076721,-0.0011206865310668945,-0.0033522844314575195,-9.989999771118164,9.989999771118164,-1.3532965183258057,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10768485069274902,0.0,0.0824735164642334,0.1036018431186676,-0.0006245970726013184,-0.0004165172576904297,-9.989999771118164,9.989999771118164,-1.5738043785095215,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10985398292541504,0.0,0.0824735164642334,0.1036018431186676,-0.0006245970726013184,-0.0004165172576904297,-9.989999771118164,9.989999771118164,-1.5738043785095215,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11117315292358398,0.0,0.08818377554416656,0.10304820537567139,2.3663043975830078e-05,0.011931300163269043,-9.989999771118164,9.989999771118164,-0.5201273560523987,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11445856094360352,0.0,0.08971749246120453,0.10313308238983154,-0.0002987384796142578,0.01653808355331421,-9.989999771118164,9.989999771118164,-0.016831008717417717,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12091398239135742,0.0,0.08971749246120453,0.10313308238983154,-0.0002987384796142578,0.01653808355331421,-9.989999771118164,9.989999771118164,-0.016831008717417717,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1262826919555664,0.0,0.09043727815151215,0.10336300730705261,-0.0011647939682006836,0.02237182855606079,-9.989999771118164,9.989999771118164,0.7382915616035461,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12790250778198242,0.0,0.09359942376613617,0.10286176204681396,-0.0021074414253234863,0.010833024978637695,-9.989999771118164,9.989999771118164,1.1901166439056396,6.304490566253662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13079190254211426,0.0,0.09359942376613617,0.10286176204681396,-0.0021074414253234863,0.010833024978637695,-9.989999771118164,9.989999771118164,1.1901166439056396,6.304490566253662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13368701934814453,0.0,0.09359942376613617,0.10286176204681396,-0.0021074414253234863,0.010833024978637695,-9.989999771118164,9.989999771118164,1.1901166439056396,6.304490566253662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1376025676727295,0.0,0.09359942376613617,0.10286176204681396,-0.0021074414253234863,0.010833024978637695,-9.989999771118164,9.989999771118164,1.1901166439056396,6.304490566253662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14357924461364746,0.0,0.0993436723947525,0.10278967022895813,-0.0029184818267822266,-0.015368282794952393,-9.989999771118164,9.989999771118164,0.7207174301147461,-7.68435525894165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1453857421875,0.0,0.0993436723947525,0.10278967022895813,-0.0029184818267822266,-0.015368282794952393,-9.989999771118164,9.989999771118164,0.7207174301147461,-7.68435525894165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14877724647521973,0.0,0.0993436723947525,0.10278967022895813,-0.0029184818267822266,-0.015368282794952393,-9.989999771118164,9.989999771118164,0.7207174301147461,-7.68435525894165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15583539009094238,0.0,0.0993436723947525,0.10278967022895813,-0.0029184818267822266,-0.015368282794952393,-9.989999771118164,9.989999771118164,0.7207174301147461,-7.68435525894165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1571662425994873,0.0,0.0993436723947525,0.10278967022895813,-0.0029184818267822266,-0.015368282794952393,-9.989999771118164,9.989999771118164,0.7207174301147461,-7.68435525894165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15843725204467773,0.0,0.0993436723947525,0.10278967022895813,-0.0029184818267822266,-0.015368282794952393,-9.989999771118164,9.989999771118164,0.7207174301147461,-7.68435525894165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16033625602722168,0.0,0.0993436723947525,0.10278967022895813,-0.0029184818267822266,-0.015368282794952393,-9.989999771118164,9.989999771118164,0.7207174301147461,-7.68435525894165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16414499282836914,0.0,0.10414993762969971,0.10229319334030151,-0.0006681084632873535,-0.01857304573059082,-9.989999771118164,9.989999771118164,-0.7884981632232666,-5.201013565063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1703040599822998,0.0,0.10661634057760239,0.10226207971572876,-0.00014382600784301758,-0.017901241779327393,-9.989999771118164,9.989999771118164,-0.6703103184700012,-4.438357353210449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17191696166992188,0.0,0.10733571648597717,0.10224539041519165,-0.00013005733489990234,-0.01666414737701416,-9.989999771118164,9.989999771118164,-0.5602019429206848,-2.9255266189575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17522764205932617,0.0,0.10733571648597717,0.10224539041519165,-0.00013005733489990234,-0.01666414737701416,-9.989999771118164,9.989999771118164,-0.5602019429206848,-2.9255266189575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17718029022216797,0.0,0.10907845199108124,0.10236164927482605,-0.00039327144622802734,-0.009371280670166016,-9.989999771118164,9.989999771118164,-0.34460416436195374,1.82637357711792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17838358879089355,0.0,0.10958760976791382,0.10230210423469543,-0.00028020143508911133,-0.009009599685668945,-9.989999771118164,9.989999771118164,-0.47541576623916626,1.6761338710784912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18177390098571777,0.0,0.11073385179042816,0.10216575860977173,-0.00013828277587890625,-0.008246779441833496,-9.989999771118164,9.989999771118164,-0.521787166595459,1.8547347784042358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18529009819030762,0.0,0.11073385179042816,0.10216575860977173,-0.00013828277587890625,-0.008246779441833496,-9.989999771118164,9.989999771118164,-0.521787166595459,1.8547347784042358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18753743171691895,0.0,0.11073385179042816,0.10216575860977173,-0.00013828277587890625,-0.008246779441833496,-9.989999771118164,9.989999771118164,-0.521787166595459,1.8547347784042358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19025969505310059,0.0,0.11073385179042816,0.10216575860977173,-0.00013828277587890625,-0.008246779441833496,-9.989999771118164,9.989999771118164,-0.521787166595459,1.8547347784042358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19153308868408203,0.0,0.11073385179042816,0.10216575860977173,-0.00013828277587890625,-0.008246779441833496,-9.989999771118164,9.989999771118164,-0.521787166595459,1.8547347784042358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19388961791992188,0.0,0.11073385179042816,0.10216575860977173,-0.00013828277587890625,-0.008246779441833496,-9.989999771118164,9.989999771118164,-0.521787166595459,1.8547347784042358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19544124603271484,0.0,0.11073385179042816,0.10216575860977173,-0.00013828277587890625,-0.008246779441833496,-9.989999771118164,9.989999771118164,-0.521787166595459,1.8547347784042358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20056605339050293,0.0,0.11073385179042816,0.10216575860977173,-0.00013828277587890625,-0.008246779441833496,-9.989999771118164,9.989999771118164,-0.521787166595459,1.8547347784042358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20357680320739746,0.0,0.11073385179042816,0.10216575860977173,-0.00013828277587890625,-0.008246779441833496,-9.989999771118164,9.989999771118164,-0.521787166595459,1.8547347784042358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2087078094482422,0.0,0.11073385179042816,0.10216575860977173,-0.00013828277587890625,-0.008246779441833496,-9.989999771118164,9.989999771118164,-0.521787166595459,1.8547347784042358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21018481254577637,0.0,0.11073385179042816,0.10216575860977173,-0.00013828277587890625,-0.008246779441833496,-9.989999771118164,9.989999771118164,-0.521787166595459,1.8547347784042358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21178650856018066,0.0,0.11073385179042816,0.10216575860977173,-0.00013828277587890625,-0.008246779441833496,-9.989999771118164,9.989999771118164,-0.521787166595459,1.8547347784042358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2152876853942871,0.0,0.11073385179042816,0.10216575860977173,-0.00013828277587890625,-0.008246779441833496,-9.989999771118164,9.989999771118164,-0.521787166595459,1.8547347784042358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21868276596069336,0.0,0.11073385179042816,0.10216575860977173,-0.00013828277587890625,-0.008246779441833496,-9.989999771118164,9.989999771118164,-0.521787166595459,1.8547347784042358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2216780185699463,0.0,0.1154518574476242,0.10196638107299805,-0.0024985074996948242,-0.006249487400054932,-9.989999771118164,9.989999771118164,0.9213232398033142,1.8332329988479614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.226975679397583,0.0,0.1210850402712822,0.10166522860527039,-0.0009581446647644043,-0.011529386043548584,-9.989999771118164,9.989999771118164,0.13906997442245483,0.22677253186702728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22896790504455566,0.0,0.12107013165950775,0.10162675380706787,-0.001588582992553711,-0.010511577129364014,-9.989999771118164,9.989999771118164,0.7441409826278687,0.8191593885421753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23053741455078125,0.0,0.12113523483276367,0.10162776708602905,-0.0016707777976989746,-0.01056361198425293,-9.989999771118164,9.989999771118164,0.812729001045227,0.7023996114730835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23194432258605957,0.0,0.12113523483276367,0.10162776708602905,-0.0016707777976989746,-0.01056361198425293,-9.989999771118164,9.989999771118164,0.812729001045227,0.7023996114730835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2368619441986084,0.0,0.12120264768600464,0.1016903817653656,-0.001740574836730957,-0.01060187816619873,-9.989999771118164,9.989999771118164,0.7802708148956299,0.6924470067024231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23906493186950684,0.0,0.12140856683254242,0.1016821563243866,-0.0018158555030822754,-0.010601580142974854,-9.989999771118164,9.989999771118164,0.7519106864929199,0.8327893614768982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24071812629699707,0.0,0.12140856683254242,0.1016821563243866,-0.0018158555030822754,-0.010601580142974854,-9.989999771118164,9.989999771118164,0.7519106864929199,0.8327893614768982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24178743362426758,0.0,0.12185192853212357,0.10162553191184998,-0.002022266387939453,-0.011478424072265625,-9.989999771118164,9.989999771118164,0.8568582534790039,0.15781722962856293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24336910247802734,0.0,0.12197688221931458,0.10166671872138977,-0.00202333927154541,-0.01153719425201416,-9.989999771118164,9.989999771118164,0.7715755105018616,0.3798917531967163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24657177925109863,0.0,0.12226803600788116,0.10166758298873901,-0.0018025040626525879,-0.012034058570861816,-9.989999771118164,9.989999771118164,0.5529624223709106,0.03316448628902435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24815678596496582,0.0,0.12226803600788116,0.10166758298873901,-0.0018025040626525879,-0.012034058570861816,-9.989999771118164,9.989999771118164,0.5529624223709106,0.03316448628902435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25065112113952637,0.0,0.12226803600788116,0.10166758298873901,-0.0018025040626525879,-0.012034058570861816,-9.989999771118164,9.989999771118164,0.5529624223709106,0.03316448628902435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25255489349365234,0.0,0.12228653579950333,0.1016315221786499,-0.0017529129981994629,-0.012237906455993652,-9.989999771118164,9.989999771118164,0.5127821564674377,-0.1720173954963684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25417637825012207,0.0,0.12239573895931244,0.10163062810897827,-0.001585245132446289,-0.01275712251663208,-9.989999771118164,9.989999771118164,0.43339815735816956,-0.09294231981039047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25746989250183105,0.0,0.12239573895931244,0.10163062810897827,-0.001585245132446289,-0.01275712251663208,-9.989999771118164,9.989999771118164,0.43339815735816956,-0.09294231981039047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26108288764953613,0.0,0.12239573895931244,0.10163062810897827,-0.001585245132446289,-0.01275712251663208,-9.989999771118164,9.989999771118164,0.43339815735816956,-0.09294231981039047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2630331516265869,0.0,0.12254821509122849,0.10167074203491211,-0.0013750791549682617,-0.012926161289215088,-9.989999771118164,9.989999771118164,0.43461132049560547,0.42251962423324585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2643160820007324,0.0,0.12254821509122849,0.10167074203491211,-0.0013750791549682617,-0.012926161289215088,-9.989999771118164,9.989999771118164,0.43461132049560547,0.42251962423324585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26731181144714355,0.0,0.12258318066596985,0.10169249773025513,-0.0014408230781555176,-0.012853145599365234,-9.989999771118164,9.989999771118164,0.5338587164878845,0.4876009523868561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26991724967956543,0.0,0.12258318066596985,0.10169249773025513,-0.0014408230781555176,-0.012853145599365234,-9.989999771118164,9.989999771118164,0.5338587164878845,0.4876009523868561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27245497703552246,0.0,0.12257111817598343,0.10168540477752686,-0.0015438199043273926,-0.012839853763580322,-9.989999771118164,9.989999771118164,0.6409421563148499,0.48626387119293213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27437615394592285,0.0,0.12258045375347137,0.10165613889694214,-0.001638650894165039,-0.01292407512664795,-9.989999771118164,9.989999771118164,0.672613263130188,0.39707863330841064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2778639793395996,0.0,0.12264024466276169,0.10165813565254211,-0.0016537308692932129,-0.01286226511001587,-9.989999771118164,9.989999771118164,0.6016125679016113,0.6303655505180359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
