scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.1884300708770752,-1.0,-0.01589900255203247,0.10081246495246887,-0.004011690616607666,-0.02457815408706665,0.0008295283187180758,0.012545613572001457,5.6508026318624616e-05,-0.019414596259593964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19217729568481445,-1.0,-0.01589900255203247,0.10081246495246887,-0.004011690616607666,-0.02457815408706665,0.0008295283187180758,0.012545613572001457,5.6508026318624616e-05,-0.019414596259593964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19646954536437988,-1.0,-0.01589900255203247,0.10081246495246887,-0.004011690616607666,-0.02457815408706665,0.0008295283187180758,0.012545613572001457,5.6508026318624616e-05,-0.019414596259593964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20161676406860352,-1.0,-0.01589900255203247,0.10081246495246887,-0.004011690616607666,-0.02457815408706665,0.0008295283187180758,0.012545613572001457,5.6508026318624616e-05,-0.019414596259593964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2027912139892578,-1.0,-0.01589900255203247,0.10081246495246887,-0.004011690616607666,-0.02457815408706665,0.0008295283187180758,0.012545613572001457,5.6508026318624616e-05,-0.019414596259593964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20604228973388672,-1.0,-0.01589900255203247,0.10081246495246887,-0.004011690616607666,-0.02457815408706665,0.0008295283187180758,0.012545613572001457,5.6508026318624616e-05,-0.019414596259593964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20780539512634277,-1.0,-0.01589900255203247,0.10081246495246887,-0.004011690616607666,-0.02457815408706665,0.0008295283187180758,0.012545613572001457,5.6508026318624616e-05,-0.019414596259593964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21021032333374023,-1.0,-0.01589900255203247,0.10080286860466003,-0.004011690616607666,-0.024577081203460693,0.0003336093504913151,0.0360674150288105,0.00038782303454354405,-0.012788903899490833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22129464149475098,-1.0,-0.01589888334274292,0.10082939267158508,-0.004011929035186768,-0.02451467514038086,0.00022129598073661327,-0.013073812238872051,-0.0027870021294802427,0.044180646538734436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2236461639404297,-1.0,-0.015901505947113037,0.1008310616016388,-0.004011392593383789,-0.024570703506469727,0.001166632166132331,-0.024983292445540428,0.0031395344994962215,-0.002545210300013423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22531723976135254,-1.0,-0.015901505947113037,0.1008310616016388,-0.004011392593383789,-0.024570703506469727,0.001166632166132331,-0.024983292445540428,0.0031395344994962215,-0.002545210300013423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23027944564819336,-1.0,-0.015901505947113037,0.1008310616016388,-0.004011392593383789,-0.024570703506469727,0.001166632166132331,-0.024983292445540428,0.0031395344994962215,-0.002545210300013423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2331385612487793,-1.0,-0.015898823738098145,0.10083094239234924,-0.004007458686828613,-0.024576246738433838,-0.0027895281091332436,-0.021771954372525215,-0.0022876637522131205,-0.013215876184403896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23705840110778809,-1.0,-0.01589864492416382,0.1008371114730835,-0.004011750221252441,-0.024576902389526367,-0.001983275171369314,-0.024262428283691406,0.00454967375844717,-0.013251936994493008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2399892807006836,-1.0,-0.015898585319519043,0.10081177949905396,-0.0040318965911865234,-0.02456974983215332,-0.002024807035923004,0.007168972864747047,0.03796866908669472,-0.005937699694186449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2418670654296875,-1.0,-0.01589888334274292,0.10079115629196167,-0.0040125250816345215,-0.02454400062561035,0.00012174111179774627,0.031787771731615067,-0.011942890472710133,0.0417269766330719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2437293529510498,-1.0,-0.01589888334274292,0.10079115629196167,-0.0040125250816345215,-0.02454400062561035,0.00012174111179774627,0.031787771731615067,-0.011942890472710133,0.0417269766330719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24503779411315918,-1.0,-0.01589888334274292,0.10079115629196167,-0.0040125250816345215,-0.02454400062561035,0.00012174111179774627,0.031787771731615067,-0.011942890472710133,0.0417269766330719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24999713897705078,-1.0,-0.015910804271697998,0.1008148193359375,-0.004022836685180664,-0.024576544761657715,0.02104194648563862,0.02142678014934063,0.004041286651045084,-0.028053129091858864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25136446952819824,-1.0,-0.015910804271697998,0.1008148193359375,-0.004022836685180664,-0.024576544761657715,0.02104194648563862,0.02142678014934063,0.004041286651045084,-0.028053129091858864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25252866744995117,-1.0,-0.015910804271697998,0.1008148193359375,-0.004022836685180664,-0.024576544761657715,0.02104194648563862,0.02142678014934063,0.004041286651045084,-0.028053129091858864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2542099952697754,-1.0,-0.015910804271697998,0.1008148193359375,-0.004022836685180664,-0.024576544761657715,0.02104194648563862,0.02142678014934063,0.004041286651045084,-0.028053129091858864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2565469741821289,-1.0,-0.015910804271697998,0.1008148193359375,-0.004022836685180664,-0.024576544761657715,0.02104194648563862,0.02142678014934063,0.004041286651045084,-0.028053129091858864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
