scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0779428482055664,0.0,-0.11098912358283997,-0.059416741132736206,-0.02004176378250122,-0.02004176378250122,2.2901575565338135,-0.22356197237968445,-1.9943820238113403,-1.9943820238113403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0819699764251709,0.0,-0.11606577038764954,-0.060809314250946045,-0.02535688877105713,-0.02535688877105713,6.363684177398682,0.41697585582733154,-4.060790538787842,-4.060790538787842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08661031723022461,0.0,-0.11692371964454651,-0.061108410358428955,-0.025700271129608154,-0.025700271129608154,7.093059062957764,0.637101411819458,-4.075215816497803,-4.075215816497803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08991289138793945,0.0,-0.11692371964454651,-0.061108410358428955,-0.025700271129608154,-0.025700271129608154,7.093059062957764,0.637101411819458,-4.075215816497803,-4.075215816497803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0969693660736084,0.0,-0.13116386532783508,-0.06093555688858032,-0.02618509531021118,-0.02618509531021118,9.989999771118164,-0.24136586487293243,-3.2791731357574463,-3.2791731357574463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0994405746459961,0.0,-0.15273278951644897,-0.05997303128242493,-0.023160576820373535,-0.023160576820373535,9.989999771118164,-1.2461777925491333,-0.8031694889068604,-0.8031694889068604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10152769088745117,0.0,-0.15273278951644897,-0.05997303128242493,-0.023160576820373535,-0.023160576820373535,9.989999771118164,-1.2461777925491333,-0.8031694889068604,-0.8031694889068604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10786128044128418,0.0,-0.17985790967941284,-0.05992686748504639,-0.02019977569580078,-0.02019977569580078,9.989999771118164,-1.2384802103042603,0.8138783574104309,0.8138783574104309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10955500602722168,0.0,-0.1934208869934082,-0.06001001596450806,-0.019131004810333252,-0.019131004810333252,9.989999771118164,-0.9613506197929382,1.0155960321426392,1.0155960321426392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11398172378540039,0.0,-0.21347588300704956,-0.060321301221847534,-0.018441200256347656,-0.018441200256347656,9.989999771118164,-0.7900831699371338,0.7720856666564941,0.7720856666564941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11533737182617188,0.0,-0.21347588300704956,-0.060321301221847534,-0.018441200256347656,-0.018441200256347656,9.989999771118164,-0.7900831699371338,0.7720856666564941,0.7720856666564941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11952018737792969,0.0,-0.2189246416091919,-0.060333460569381714,-0.018314361572265625,-0.018314361572265625,9.989999771118164,-0.839175820350647,0.789764940738678,0.789764940738678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12426328659057617,0.0,-0.2189246416091919,-0.060333460569381714,-0.018314361572265625,-0.018314361572265625,9.989999771118164,-0.839175820350647,0.789764940738678,0.789764940738678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12651586532592773,0.0,-0.2787753939628601,-0.060694605112075806,-0.017065584659576416,-0.017065584659576416,0.0,-0.7573365569114685,0.7762333750724792,0.7762333750724792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1275804042816162,0.0,-0.2853401303291321,-0.0605110228061676,-0.017155170440673828,-0.017155170440673828,9.989999771118164,-0.9814913272857666,0.6332158446311951,0.6332158446311951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13275671005249023,0.0,-0.32431626319885254,-0.060025930404663086,-0.018047034740447998,-0.018047034740447998,9.989999771118164,-1.720516324043274,-0.437388151884079,-0.437388151884079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14110255241394043,0.0,-0.3363161087036133,-0.06004256010055542,-0.018507838249206543,-0.018507838249206543,9.989999771118164,-1.4675002098083496,-0.8236100077629089,-0.8236100077629089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14224767684936523,0.0,-0.3788982629776001,-0.060867637395858765,-0.01885467767715454,-0.01885467767715454,9.989999771118164,-0.8291255235671997,-0.7146287560462952,-0.7146287560462952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14724993705749512,0.0,-0.3918779492378235,-0.06065630912780762,-0.018899381160736084,-0.018899381160736084,9.989999771118164,-1.2883765697479248,-0.8291881680488586,-0.8291881680488586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15233755111694336,0.0,-0.3918779492378235,-0.06065630912780762,-0.018899381160736084,-0.018899381160736084,9.989999771118164,-1.2883765697479248,-0.8291881680488586,-0.8291881680488586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15900516510009766,0.0,-0.3918779492378235,-0.06065630912780762,-0.018899381160736084,-0.018899381160736084,9.989999771118164,-1.2883765697479248,-0.8291881680488586,-0.8291881680488586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1611175537109375,0.0,-0.4439055919647217,-0.061366260051727295,-0.01718682050704956,-0.01718682050704956,9.989999771118164,-0.7364982962608337,0.28109461069107056,0.28109461069107056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16252899169921875,0.0,-0.4516235589981079,-0.0613422691822052,-0.01673203706741333,-0.01673203706741333,9.989999771118164,-1.0021082162857056,0.30701157450675964,0.30701157450675964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16547727584838867,0.0,-0.4516235589981079,-0.0613422691822052,-0.01673203706741333,-0.01673203706741333,9.989999771118164,-1.0021082162857056,0.30701157450675964,0.30701157450675964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16786456108093262,0.0,-0.45768624544143677,-0.061336129903793335,-0.016460716724395752,-0.016460716724395752,9.989999771118164,-1.0623486042022705,0.3919508457183838,0.3919508457183838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16921591758728027,0.0,-0.45768624544143677,-0.061336129903793335,-0.016460716724395752,-0.016460716724395752,9.989999771118164,-1.0623486042022705,0.3919508457183838,0.3919508457183838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17208099365234375,0.0,-0.45768624544143677,-0.061336129903793335,-0.016460716724395752,-0.016460716724395752,9.989999771118164,-1.0623486042022705,0.3919508457183838,0.3919508457183838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1767115592956543,0.0,-0.461414635181427,-0.06147569417953491,-0.01593095064163208,-0.01593095064163208,9.989999771118164,-0.8812626600265503,0.6882215738296509,0.6882215738296509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17811918258666992,0.0,-0.461414635181427,-0.06147569417953491,-0.01593095064163208,-0.01593095064163208,9.989999771118164,-0.8812626600265503,0.6882215738296509,0.6882215738296509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18236279487609863,0.0,-0.4693094491958618,-0.062231630086898804,-0.014941632747650146,-0.014941632747650146,9.989999771118164,-0.43707719445228577,1.0894725322723389,1.0894725322723389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1842663288116455,0.0,-0.4713429808616638,-0.06256476044654846,-0.014732658863067627,-0.014732658863067627,9.989999771118164,-0.1297053098678589,1.0767230987548828,1.0767230987548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1872258186340332,0.0,-0.471401572227478,-0.0631096363067627,-0.014214932918548584,-0.014214932918548584,9.989999771118164,-0.18621425330638885,0.6231563091278076,0.6231563091278076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18947196006774902,0.0,-0.471401572227478,-0.0631096363067627,-0.014214932918548584,-0.014214932918548584,9.989999771118164,-0.18621425330638885,0.6231563091278076,0.6231563091278076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19679903984069824,0.0,-0.471401572227478,-0.0631096363067627,-0.014214932918548584,-0.014214932918548584,9.989999771118164,-0.18621425330638885,0.6231563091278076,0.6231563091278076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20081353187561035,0.0,-0.4689786434173584,-0.06382867693901062,-0.014043211936950684,-0.014043211936950684,9.989999771118164,0.21330779790878296,0.750295877456665,0.750295877456665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20276236534118652,0.0,-0.46665239334106445,-0.06391322612762451,-0.014155983924865723,-0.014155983924865723,9.989999771118164,0.0708804801106453,0.36485418677330017,0.36485418677330017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2175297737121582,0.0,-0.4609487056732178,-0.06395477056503296,-0.014782130718231201,-0.014782130718231201,9.989999771118164,-0.10347477346658707,-0.2542813718318939,-0.2542813718318939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22024226188659668,0.0,-0.4568210244178772,-0.06421017646789551,-0.014715611934661865,-0.014715611934661865,9.989999771118164,-0.012386971153318882,-0.20114746689796448,-0.20114746689796448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22823405265808105,0.0,-0.4553283452987671,-0.06419315934181213,-0.01430433988571167,-0.01430433988571167,9.989999771118164,-0.17577308416366577,-0.3363054692745209,-0.3363054692745209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2302534580230713,0.0,-0.4553283452987671,-0.06419315934181213,-0.01430433988571167,-0.01430433988571167,9.989999771118164,-0.17577308416366577,-0.3363054692745209,-0.3363054692745209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2344675064086914,0.0,-0.4553283452987671,-0.06419315934181213,-0.01430433988571167,-0.01430433988571167,9.989999771118164,-0.17577308416366577,-0.3363054692745209,-0.3363054692745209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23593354225158691,0.0,-0.4553283452987671,-0.06419315934181213,-0.01430433988571167,-0.01430433988571167,9.989999771118164,-0.17577308416366577,-0.3363054692745209,-0.3363054692745209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23935890197753906,0.0,-0.4553283452987671,-0.06419315934181213,-0.01430433988571167,-0.01430433988571167,9.989999771118164,-0.17577308416366577,-0.3363054692745209,-0.3363054692745209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24278593063354492,0.0,-0.4553283452987671,-0.06419315934181213,-0.01430433988571167,-0.01430433988571167,9.989999771118164,-0.17577308416366577,-0.3363054692745209,-0.3363054692745209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24531292915344238,0.0,-0.4553283452987671,-0.06419315934181213,-0.01430433988571167,-0.01430433988571167,9.989999771118164,-0.17577308416366577,-0.3363054692745209,-0.3363054692745209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2512366771697998,0.0,-0.45716243982315063,-0.06457066535949707,-0.012610375881195068,-0.012610375881195068,9.989999771118164,-0.197475865483284,0.20078551769256592,0.20078551769256592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2597007751464844,0.0,-0.4570227265357971,-0.0651140809059143,-0.012129902839660645,-0.012129902839660645,9.989999771118164,-0.04337221756577492,-0.19989067316055298,-0.19989067316055298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2665834426879883,0.0,-0.4570227265357971,-0.0651140809059143,-0.012129902839660645,-0.012129902839660645,9.989999771118164,-0.04337221756577492,-0.19989067316055298,-0.19989067316055298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275040864944458,0.0,-0.4566993713378906,-0.06554675102233887,-0.012073218822479248,-0.012073218822479248,9.989999771118164,-0.038131389766931534,-0.6300951242446899,-0.6300951242446899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2775766849517822,0.0,-0.4567109942436218,-0.06559687852859497,-0.012027263641357422,-0.012027263641357422,9.989999771118164,0.02123427391052246,-0.5236827731132507,-0.5236827731132507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2837371826171875,0.0,-0.45685338973999023,-0.06563737988471985,-0.012001752853393555,-0.012001752853393555,9.989999771118164,0.002091118134558201,-0.6516411304473877,-0.6516411304473877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28730130195617676,0.0,-0.45685338973999023,-0.06563737988471985,-0.012001752853393555,-0.012001752853393555,9.989999771118164,0.002091118134558201,-0.6516411304473877,-0.6516411304473877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28913307189941406,0.0,-0.45685338973999023,-0.06563737988471985,-0.012001752853393555,-0.012001752853393555,9.989999771118164,0.002091118134558201,-0.6516411304473877,-0.6516411304473877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29153966903686523,0.0,-0.45685338973999023,-0.06563737988471985,-0.012001752853393555,-0.012001752853393555,9.989999771118164,0.002091118134558201,-0.6516411304473877,-0.6516411304473877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2929399013519287,0.0,-0.45685338973999023,-0.06563737988471985,-0.012001752853393555,-0.012001752853393555,9.989999771118164,0.002091118134558201,-0.6516411304473877,-0.6516411304473877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2989053726196289,0.0,-0.45685338973999023,-0.06563737988471985,-0.012001752853393555,-0.012001752853393555,9.989999771118164,0.002091118134558201,-0.6516411304473877,-0.6516411304473877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3013334274291992,0.0,-0.45685338973999023,-0.06563737988471985,-0.012001752853393555,-0.012001752853393555,9.989999771118164,0.002091118134558201,-0.6516411304473877,-0.6516411304473877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3037991523742676,0.0,-0.45685338973999023,-0.06563737988471985,-0.012001752853393555,-0.012001752853393555,9.989999771118164,0.002091118134558201,-0.6516411304473877,-0.6516411304473877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3078124523162842,0.0,-0.4567720293998718,-0.0660337507724762,-0.010082423686981201,-0.010082423686981201,9.989999771118164,-0.18909627199172974,-0.27213695645332336,-0.27213695645332336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31006741523742676,0.0,-0.4567720293998718,-0.0660337507724762,-0.010082423686981201,-0.010082423686981201,9.989999771118164,-0.18909627199172974,-0.27213695645332336,-0.27213695645332336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32279324531555176,0.0,-0.4567630887031555,-0.06604066491127014,-0.009998440742492676,-0.009998440742492676,9.989999771118164,-0.20618277788162231,-0.3581103980541229,-0.3581103980541229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32425355911254883,0.0,-0.4568290114402771,-0.06619516015052795,-0.009683012962341309,-0.009683012962341309,9.989999771118164,-0.14110790193080902,-0.2912295162677765,-0.2912295162677765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33163952827453613,0.0,-0.4567109942436218,-0.06640467047691345,-0.009139299392700195,-0.009139299392700195,9.989999771118164,-0.20132625102996826,-0.3770884871482849,-0.3770884871482849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33310556411743164,0.0,-0.4566361904144287,-0.06652098894119263,-0.00898897647857666,-0.00898897647857666,9.989999771118164,-0.10055787116289139,-0.3257426917552948,-0.3257426917552948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33571481704711914,0.0,-0.4566110372543335,-0.06657767295837402,-0.008875370025634766,-0.008875370025634766,9.989999771118164,-0.11194496601819992,-0.3536798655986786,-0.3536798655986786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33815789222717285,0.0,-0.4565753936767578,-0.06664279103279114,-0.00873798131942749,-0.00873798131942749,9.989999771118164,-0.08244173973798752,-0.25282829999923706,-0.25282829999923706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3398463726043701,0.0,-0.4565753936767578,-0.06664279103279114,-0.00873798131942749,-0.00873798131942749,9.989999771118164,-0.08244173973798752,-0.25282829999923706,-0.25282829999923706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34209585189819336,0.0,-0.4565753936767578,-0.06664279103279114,-0.00873798131942749,-0.00873798131942749,9.989999771118164,-0.08244173973798752,-0.25282829999923706,-0.25282829999923706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3438441753387451,0.0,-0.4565753936767578,-0.06664279103279114,-0.00873798131942749,-0.00873798131942749,9.989999771118164,-0.08244173973798752,-0.25282829999923706,-0.25282829999923706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3502781391143799,0.0,-0.4565753936767578,-0.06664279103279114,-0.00873798131942749,-0.00873798131942749,9.989999771118164,-0.08244173973798752,-0.25282829999923706,-0.25282829999923706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3514068126678467,0.0,-0.4565753936767578,-0.06664279103279114,-0.00873798131942749,-0.00873798131942749,9.989999771118164,-0.08244173973798752,-0.25282829999923706,-0.25282829999923706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3587534427642822,0.0,-0.4565753936767578,-0.06664279103279114,-0.00873798131942749,-0.00873798131942749,9.989999771118164,-0.08244173973798752,-0.25282829999923706,-0.25282829999923706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3604919910430908,0.0,-0.4565753936767578,-0.06664279103279114,-0.00873798131942749,-0.00873798131942749,9.989999771118164,-0.08244173973798752,-0.25282829999923706,-0.25282829999923706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.363142728805542,0.0,-0.4565753936767578,-0.06664279103279114,-0.00873798131942749,-0.00873798131942749,9.989999771118164,-0.08244173973798752,-0.25282829999923706,-0.25282829999923706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
