scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
14.231952428817749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456074476242065,0.1898348182439804,0.3341047465801239,0.01957211270928383,-0.0062376162968575954,0.013680788688361645,0.999695360660553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.233050107955933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456074476242065,0.1898348182439804,0.3341047465801239,0.01957211270928383,-0.0062376162968575954,0.013680788688361645,0.999695360660553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.234131336212158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456074476242065,0.1898348182439804,0.3341047465801239,0.01957211270928383,-0.0062376162968575954,0.013680788688361645,0.999695360660553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.235373258590698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456074476242065,0.1898348182439804,0.3341047465801239,0.01957211270928383,-0.0062376162968575954,0.013680788688361645,0.999695360660553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.23646354675293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456074476242065,0.1898348182439804,0.3341047465801239,0.01957211270928383,-0.0062376162968575954,0.013680788688361645,0.999695360660553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.237532615661621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456074476242065,0.1898348182439804,0.3341047465801239,0.01957211270928383,-0.0062376162968575954,0.013680788688361645,0.999695360660553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.238646268844604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455901622772217,0.18983225524425507,0.3341555595397949,0.019391966983675957,-0.006318376865237951,0.010181617923080921,0.9997401833534241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.240049362182617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455901622772217,0.18983225524425507,0.3341555595397949,0.019391966983675957,-0.006318376865237951,0.010181617923080921,0.9997401833534241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.241130352020264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455901622772217,0.18983225524425507,0.3341555595397949,0.019391966983675957,-0.006318376865237951,0.010181617923080921,0.9997401833534241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.242324352264404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455901622772217,0.18983225524425507,0.3341555595397949,0.019391966983675957,-0.006318376865237951,0.010181617923080921,0.9997401833534241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.24345350265503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455901622772217,0.18983225524425507,0.3341555595397949,0.019391966983675957,-0.006318376865237951,0.010181617923080921,0.9997401833534241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.245124340057373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455901622772217,0.18983225524425507,0.3341555595397949,0.019391966983675957,-0.006318376865237951,0.010181617923080921,0.9997401833534241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.246493577957153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455901622772217,0.18983225524425507,0.3341555595397949,0.019391966983675957,-0.006318376865237951,0.010181617923080921,0.9997401833534241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.248765230178833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456026792526245,0.18984220921993256,0.33413055539131165,0.01952127180993557,-0.00630911672487855,0.01248568668961525,0.9997115731239319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.25028371810913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456026792526245,0.18984220921993256,0.33413055539131165,0.01952127180993557,-0.00630911672487855,0.01248568668961525,0.9997115731239319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.251614332199097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456026792526245,0.18984220921993256,0.33413055539131165,0.01952127180993557,-0.00630911672487855,0.01248568668961525,0.9997115731239319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.253266334533691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456026792526245,0.18984220921993256,0.33413055539131165,0.01952127180993557,-0.00630911672487855,0.01248568668961525,0.9997115731239319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.255431175231934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455988645553589,0.18982666730880737,0.33412671089172363,0.019577506929636,-0.006248398218303919,0.014637317508459091,0.9996816515922546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.256638765335083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455988645553589,0.18982666730880737,0.33412671089172363,0.019577506929636,-0.006248398218303919,0.014637317508459091,0.9996816515922546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.257732152938843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455988645553589,0.18982666730880737,0.33412671089172363,0.019577506929636,-0.006248398218303919,0.014637317508459091,0.9996816515922546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.258830785751343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455988645553589,0.18982666730880737,0.33412671089172363,0.019577506929636,-0.006248398218303919,0.014637317508459091,0.9996816515922546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.25992202758789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455988645553589,0.18982666730880737,0.33412671089172363,0.019577506929636,-0.006248398218303919,0.014637317508459091,0.9996816515922546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.26120662689209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455988645553589,0.18982666730880737,0.33412671089172363,0.019577506929636,-0.006248398218303919,0.014637317508459091,0.9996816515922546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.262396097183228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455988645553589,0.18982666730880737,0.33412671089172363,0.019577506929636,-0.006248398218303919,0.014637317508459091,0.9996816515922546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.263880014419556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455988645553589,0.18982666730880737,0.33412671089172363,0.019577506929636,-0.006248398218303919,0.014637317508459091,0.9996816515922546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.265747547149658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455832481384277,0.18982623517513275,0.33415210247039795,0.019464727491140366,-0.006293469108641148,0.010841171257197857,0.9997319579124451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.26712942123413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455832481384277,0.18982623517513275,0.33415210247039795,0.019464727491140366,-0.006293469108641148,0.010841171257197857,0.9997319579124451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.268378496170044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455832481384277,0.18982623517513275,0.33415210247039795,0.019464727491140366,-0.006293469108641148,0.010841171257197857,0.9997319579124451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.270080327987671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455832481384277,0.18982623517513275,0.33415210247039795,0.019464727491140366,-0.006293469108641148,0.010841171257197857,0.9997319579124451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.271387338638306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455832481384277,0.18982623517513275,0.33415210247039795,0.019464727491140366,-0.006293469108641148,0.010841171257197857,0.9997319579124451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.273195505142212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455832481384277,0.18982623517513275,0.33415210247039795,0.019464727491140366,-0.006293469108641148,0.010841171257197857,0.9997319579124451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.274988412857056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045587182044983,0.1898307502269745,0.33416035771369934,0.019314156845211983,-0.006361590698361397,0.0066826799884438515,0.9997708797454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.277602672576904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045587182044983,0.1898307502269745,0.33416035771369934,0.019314156845211983,-0.006361590698361397,0.0066826799884438515,0.9997708797454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.278978109359741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045587182044983,0.1898307502269745,0.33416035771369934,0.019314156845211983,-0.006361590698361397,0.0066826799884438515,0.9997708797454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.28037405014038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045587182044983,0.18982887268066406,0.33414986729621887,0.01927381008863449,-0.006409413181245327,0.005879534874111414,0.9997764229774475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.282288312911987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045587182044983,0.18982887268066406,0.33414986729621887,0.01927381008863449,-0.006409413181245327,0.005879534874111414,0.9997764229774475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.284271717071533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045587182044983,0.18982887268066406,0.33414986729621887,0.01927381008863449,-0.006409413181245327,0.005879534874111414,0.9997764229774475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.28599238395691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045587182044983,0.18982887268066406,0.33414986729621887,0.01927381008863449,-0.006409413181245327,0.005879534874111414,0.9997764229774475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.287086725234985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045587182044983,0.18982887268066406,0.33414986729621887,0.01927381008863449,-0.006409413181245327,0.005879534874111414,0.9997764229774475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.288364887237549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455842018127441,0.18981720507144928,0.33413806557655334,0.01928091049194336,-0.006398383993655443,0.00619095703586936,0.9997745156288147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.290184259414673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455842018127441,0.18981720507144928,0.33413806557655334,0.01928091049194336,-0.006398383993655443,0.00619095703586936,0.9997745156288147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.291275978088379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455842018127441,0.18981720507144928,0.33413806557655334,0.01928091049194336,-0.006398383993655443,0.00619095703586936,0.9997745156288147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.292391777038574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455842018127441,0.18981720507144928,0.33413806557655334,0.01928091049194336,-0.006398383993655443,0.00619095703586936,0.9997745156288147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.293786525726318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455842018127441,0.18981720507144928,0.33413806557655334,0.01928091049194336,-0.006398383993655443,0.00619095703586936,0.9997745156288147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.295533895492554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455842018127441,0.18981720507144928,0.33413806557655334,0.01928091049194336,-0.006398383993655443,0.00619095703586936,0.9997745156288147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.298022747039795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455842018127441,0.18981720507144928,0.33413806557655334,0.01928091049194336,-0.006398383993655443,0.00619095703586936,0.9997745156288147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.299582242965698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456076860427856,0.1898254156112671,0.3341096043586731,0.019497230648994446,-0.006316276267170906,0.010239130817353725,0.9997376203536987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.301054954528809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456076860427856,0.1898254156112671,0.3341096043586731,0.019497230648994446,-0.006316276267170906,0.010239130817353725,0.9997376203536987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.302424192428589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456076860427856,0.1898254156112671,0.3341096043586731,0.019497230648994446,-0.006316276267170906,0.010239130817353725,0.9997376203536987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.303563356399536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456076860427856,0.1898254156112671,0.3341096043586731,0.019497230648994446,-0.006316276267170906,0.010239130817353725,0.9997376203536987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.30592656135559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456053018569946,0.1898323893547058,0.33412620425224304,0.01967073604464531,-0.006228928919881582,0.015581270679831505,0.9996656775474548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.30720829963684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456053018569946,0.1898323893547058,0.33412620425224304,0.01967073604464531,-0.006228928919881582,0.015581270679831505,0.9996656775474548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.309080362319946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456053018569946,0.1898323893547058,0.33412620425224304,0.01967073604464531,-0.006228928919881582,0.015581270679831505,0.9996656775474548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.310180425643921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456053018569946,0.1898323893547058,0.33412620425224304,0.01967073604464531,-0.006228928919881582,0.015581270679831505,0.9996656775474548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.311271667480469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456053018569946,0.1898323893547058,0.33412620425224304,0.01967073604464531,-0.006228928919881582,0.015581270679831505,0.9996656775474548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.312362432479858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456053018569946,0.1898323893547058,0.33412620425224304,0.01967073604464531,-0.006228928919881582,0.015581270679831505,0.9996656775474548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.313446044921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456053018569946,0.1898323893547058,0.33412620425224304,0.01967073604464531,-0.006228928919881582,0.015581270679831505,0.9996656775474548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.314643144607544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456053018569946,0.1898323893547058,0.33412620425224304,0.01967073604464531,-0.006228928919881582,0.015581270679831505,0.9996656775474548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.31570315361023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455834865570068,0.18983577191829681,0.33416515588760376,0.01952389068901539,-0.00631238566711545,0.010680592618882656,0.999732494354248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.316880702972412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455834865570068,0.18983577191829681,0.33416515588760376,0.01952389068901539,-0.00631238566711545,0.010680592618882656,0.999732494354248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.318049907684326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455834865570068,0.18983577191829681,0.33416515588760376,0.01952389068901539,-0.00631238566711545,0.010680592618882656,0.999732494354248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.31932544708252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455834865570068,0.18983577191829681,0.33416515588760376,0.01952389068901539,-0.00631238566711545,0.010680592618882656,0.999732494354248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.320466041564941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455834865570068,0.18983577191829681,0.33416515588760376,0.01952389068901539,-0.00631238566711545,0.010680592618882656,0.999732494354248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.321696758270264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455834865570068,0.18983577191829681,0.33416515588760376,0.01952389068901539,-0.00631238566711545,0.010680592618882656,0.999732494354248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.324002742767334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455816984176636,0.18983998894691467,0.33415478467941284,0.019344763830304146,-0.006382318679243326,0.006085997447371483,0.9997739791870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.326209306716919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455816984176636,0.18983998894691467,0.33415478467941284,0.019344763830304146,-0.006382318679243326,0.006085997447371483,0.9997739791870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.327428102493286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455816984176636,0.18983998894691467,0.33415478467941284,0.019344763830304146,-0.006382318679243326,0.006085997447371483,0.9997739791870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.328689813613892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455816984176636,0.18983998894691467,0.33415478467941284,0.019344763830304146,-0.006382318679243326,0.006085997447371483,0.9997739791870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3298819065094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455816984176636,0.18983998894691467,0.33415478467941284,0.019344763830304146,-0.006382318679243326,0.006085997447371483,0.9997739791870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.331695556640625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455816984176636,0.18983998894691467,0.33415478467941284,0.019344763830304146,-0.006382318679243326,0.006085997447371483,0.9997739791870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.333917140960693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045580267906189,0.18983691930770874,0.33414044976234436,0.019332708790898323,-0.0064022657461464405,0.005292742513120174,0.999778687953949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.335195064544678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045580267906189,0.18983691930770874,0.33414044976234436,0.019332708790898323,-0.0064022657461464405,0.005292742513120174,0.999778687953949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.33775544166565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045580267906189,0.18983691930770874,0.33414044976234436,0.019332708790898323,-0.0064022657461464405,0.005292742513120174,0.999778687953949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.338931322097778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045580267906189,0.18983691930770874,0.33414044976234436,0.019332708790898323,-0.0064022657461464405,0.005292742513120174,0.999778687953949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.340247631072998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045583963394165,0.1898365467786789,0.3341396450996399,0.019352560862898827,-0.006391823757439852,0.005974003113806248,0.9997745156288147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.341336965560913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045583963394165,0.1898365467786789,0.3341396450996399,0.019352560862898827,-0.006391823757439852,0.005974003113806248,0.9997745156288147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.34269642829895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045583963394165,0.1898365467786789,0.3341396450996399,0.019352560862898827,-0.006391823757439852,0.005974003113806248,0.9997745156288147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.343786001205444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045583963394165,0.1898365467786789,0.3341396450996399,0.019352560862898827,-0.006391823757439852,0.005974003113806248,0.9997745156288147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.34552001953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045583963394165,0.1898365467786789,0.3341396450996399,0.019352560862898827,-0.006391823757439852,0.005974003113806248,0.9997745156288147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.347201347351074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045583963394165,0.1898365467786789,0.3341396450996399,0.019352560862898827,-0.006391823757439852,0.005974003113806248,0.9997745156288147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.349022388458252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045583963394165,0.1898365467786789,0.3341396450996399,0.019352560862898827,-0.006391823757439852,0.005974003113806248,0.9997745156288147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.350651264190674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045583963394165,0.1898365467786789,0.3341396450996399,0.019352560862898827,-0.006391823757439852,0.005974003113806248,0.9997745156288147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.352047681808472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456006526947021,0.1898372620344162,0.3341064453125,0.019466906785964966,-0.006379610393196344,0.009769167751073837,0.9997424483299255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.353618621826172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456006526947021,0.1898372620344162,0.3341064453125,0.019466906785964966,-0.006379610393196344,0.009769167751073837,0.9997424483299255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.35484504699707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456006526947021,0.1898372620344162,0.3341064453125,0.019466906785964966,-0.006379610393196344,0.009769167751073837,0.9997424483299255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.355936765670776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456006526947021,0.1898372620344162,0.3341064453125,0.019466906785964966,-0.006379610393196344,0.009769167751073837,0.9997424483299255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.357185363769531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0456006526947021,0.1898372620344162,0.3341064453125,0.019466906785964966,-0.006379610393196344,0.009769167751073837,0.9997424483299255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.358478546142578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455827713012695,0.18983343243598938,0.33415600657463074,0.019390970468521118,-0.00635963398963213,0.009154045023024082,0.9997498393058777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.360097408294678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455827713012695,0.18983343243598938,0.33415600657463074,0.019390970468521118,-0.00635963398963213,0.009154045023024082,0.9997498393058777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.361183881759644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455827713012695,0.18983343243598938,0.33415600657463074,0.019390970468521118,-0.00635963398963213,0.009154045023024082,0.9997498393058777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.364185810089111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455949306488037,0.18983088433742523,0.3341290354728699,0.019469134509563446,-0.006331795826554298,0.0108177550137043,0.9997319579124451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.365459203720093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455949306488037,0.18983088433742523,0.3341290354728699,0.019469134509563446,-0.006331795826554298,0.0108177550137043,0.9997319579124451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.367560148239136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455949306488037,0.18983088433742523,0.3341290354728699,0.019469134509563446,-0.006331795826554298,0.0108177550137043,0.9997319579124451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.368709564208984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455949306488037,0.18983088433742523,0.3341290354728699,0.019469134509563446,-0.006331795826554298,0.0108177550137043,0.9997319579124451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.371578454971313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455949306488037,0.18983088433742523,0.3341290354728699,0.019469134509563446,-0.006331795826554298,0.0108177550137043,0.9997319579124451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.372776746749878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455999374389648,0.18984024226665497,0.33413514494895935,0.019520321860909462,-0.006268542725592852,0.01389183010905981,0.9996933341026306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.374292373657227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455999374389648,0.18984024226665497,0.33413514494895935,0.019520321860909462,-0.006268542725592852,0.01389183010905981,0.9996933341026306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.375658750534058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455999374389648,0.18984024226665497,0.33413514494895935,0.019520321860909462,-0.006268542725592852,0.01389183010905981,0.9996933341026306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
