scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.314741849899292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0839037895202637,0.19016480445861816,0.33287835121154785,0.016207391396164894,-0.00408963905647397,0.02345188520848751,0.9995852708816528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31609344482421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838741064071655,0.1901247650384903,0.33288049697875977,0.016668232157826424,-0.0043662297539412975,0.02495778724551201,0.9995399713516235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31725025177001953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838741064071655,0.1901247650384903,0.33288049697875977,0.016668232157826424,-0.0043662297539412975,0.02495778724551201,0.9995399713516235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31835055351257324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838741064071655,0.1901247650384903,0.33288049697875977,0.016668232157826424,-0.0043662297539412975,0.02495778724551201,0.9995399713516235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3199331760406494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838741064071655,0.1901247650384903,0.33288049697875977,0.016668232157826424,-0.0043662297539412975,0.02495778724551201,0.9995399713516235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3214759826660156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838741064071655,0.1901247650384903,0.33288049697875977,0.016668232157826424,-0.0043662297539412975,0.02495778724551201,0.9995399713516235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32256054878234863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838741064071655,0.1901247650384903,0.33288049697875977,0.016668232157826424,-0.0043662297539412975,0.02495778724551201,0.9995399713516235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32371020317077637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838741064071655,0.1901247650384903,0.33288049697875977,0.016668232157826424,-0.0043662297539412975,0.02495778724551201,0.9995399713516235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3248147964477539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838741064071655,0.1901247650384903,0.33288049697875977,0.016668232157826424,-0.0043662297539412975,0.02495778724551201,0.9995399713516235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3260841369628906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838741064071655,0.1901247650384903,0.33288049697875977,0.016668232157826424,-0.0043662297539412975,0.02495778724551201,0.9995399713516235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32715272903442383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838741064071655,0.1901247650384903,0.33288049697875977,0.016668232157826424,-0.0043662297539412975,0.02495778724551201,0.9995399713516235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3293910026550293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838741064071655,0.1901247650384903,0.33288049697875977,0.016668232157826424,-0.0043662297539412975,0.02495778724551201,0.9995399713516235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33071279525756836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083898901939392,0.19017644226551056,0.3328999876976013,0.0162559375166893,-0.004068699199706316,0.02351958490908146,0.9995830059051514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3327000141143799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083898901939392,0.19017644226551056,0.3328999876976013,0.0162559375166893,-0.004068699199706316,0.02351958490908146,0.9995830059051514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33420300483703613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838984251022339,0.19015763700008392,0.33290204405784607,0.016112273558974266,-0.004120669327676296,0.021350590512156487,0.9996337294578552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3373231887817383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838984251022339,0.19015763700008392,0.33290204405784607,0.016112273558974266,-0.004120669327676296,0.021350590512156487,0.9996337294578552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338747501373291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838984251022339,0.19015763700008392,0.33290204405784607,0.016112273558974266,-0.004120669327676296,0.021350590512156487,0.9996337294578552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3405423164367676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083863377571106,0.19009803235530853,0.33288487792015076,0.016699256375432014,-0.0042902622371912,0.02651931717991829,0.9994996190071106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3418595790863037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083863377571106,0.19009803235530853,0.33288487792015076,0.016699256375432014,-0.0042902622371912,0.02651931717991829,0.9994996190071106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34435582160949707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083863377571106,0.19009803235530853,0.33288487792015076,0.016699256375432014,-0.0042902622371912,0.02651931717991829,0.9994996190071106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3457639217376709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083863377571106,0.19009803235530853,0.33288487792015076,0.016699256375432014,-0.0042902622371912,0.02651931717991829,0.9994996190071106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3468635082244873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083863377571106,0.19009803235530853,0.33288487792015076,0.016699256375432014,-0.0042902622371912,0.02651931717991829,0.9994996190071106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3479595184326172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083863377571106,0.19009803235530853,0.33288487792015076,0.016699256375432014,-0.0042902622371912,0.02651931717991829,0.9994996190071106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34963226318359375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838655233383179,0.19010086357593536,0.3328889310359955,0.016755100339651108,-0.004250101745128632,0.028082692995667458,0.9994561672210693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3510620594024658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838655233383179,0.19010086357593536,0.3328889310359955,0.016755100339651108,-0.004250101745128632,0.028082692995667458,0.9994561672210693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3524456024169922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838655233383179,0.19010086357593536,0.3328889310359955,0.016755100339651108,-0.004250101745128632,0.028082692995667458,0.9994561672210693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35353589057922363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838655233383179,0.19010086357593536,0.3328889310359955,0.016755100339651108,-0.004250101745128632,0.028082692995667458,0.9994561672210693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3547213077545166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838655233383179,0.19010086357593536,0.3328889310359955,0.016755100339651108,-0.004250101745128632,0.028082692995667458,0.9994561672210693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356900691986084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838655233383179,0.19010086357593536,0.3328889310359955,0.016755100339651108,-0.004250101745128632,0.028082692995667458,0.9994561672210693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3581693172454834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838655233383179,0.19010086357593536,0.3328889310359955,0.016755100339651108,-0.004250101745128632,0.028082692995667458,0.9994561672210693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3599841594696045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838655233383179,0.19010086357593536,0.3328889310359955,0.016755100339651108,-0.004250101745128632,0.028082692995667458,0.9994561672210693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3611922264099121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838655233383179,0.19010086357593536,0.3328889310359955,0.016755100339651108,-0.004250101745128632,0.028082692995667458,0.9994561672210693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36238765716552734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838655233383179,0.19010086357593536,0.3328889310359955,0.016755100339651108,-0.004250101745128632,0.028082692995667458,0.9994561672210693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36365485191345215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838634967803955,0.19012872874736786,0.3328985571861267,0.01667214184999466,-0.0042817844077944756,0.026410281658172607,0.9995030164718628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3657345771789551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838634967803955,0.19012872874736786,0.3328985571861267,0.01667214184999466,-0.0042817844077944756,0.026410281658172607,0.9995030164718628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3677856922149658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838934183120728,0.19017218053340912,0.33289507031440735,0.016190137714147568,-0.004079349339008331,0.024145323783159256,0.9995690584182739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3709678649902344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838934183120728,0.19017218053340912,0.33289507031440735,0.016190137714147568,-0.004079349339008331,0.024145323783159256,0.9995690584182739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37220263481140137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838934183120728,0.19017218053340912,0.33289507031440735,0.016190137714147568,-0.004079349339008331,0.024145323783159256,0.9995690584182739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3744163513183594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838940143585205,0.19016985595226288,0.3328726589679718,0.01621587574481964,-0.004116191063076258,0.022300200536847115,0.9996113777160645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3755338191986084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838940143585205,0.19016985595226288,0.3328726589679718,0.01621587574481964,-0.004116191063076258,0.022300200536847115,0.9996113777160645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37674546241760254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838940143585205,0.19016985595226288,0.3328726589679718,0.01621587574481964,-0.004116191063076258,0.022300200536847115,0.9996113777160645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3778812885284424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838940143585205,0.19016985595226288,0.3328726589679718,0.01621587574481964,-0.004116191063076258,0.022300200536847115,0.9996113777160645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3791170120239258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838940143585205,0.19016985595226288,0.3328726589679718,0.01621587574481964,-0.004116191063076258,0.022300200536847115,0.9996113777160645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38056230545043945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838940143585205,0.19016985595226288,0.3328726589679718,0.01621587574481964,-0.004116191063076258,0.022300200536847115,0.9996113777160645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38172435760498047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838940143585205,0.19016985595226288,0.3328726589679718,0.01621587574481964,-0.004116191063076258,0.022300200536847115,0.9996113777160645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38280153274536133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838940143585205,0.19016985595226288,0.3328726589679718,0.01621587574481964,-0.004116191063076258,0.022300200536847115,0.9996113777160645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38419580459594727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838940143585205,0.19016985595226288,0.3328726589679718,0.01621587574481964,-0.004116191063076258,0.022300200536847115,0.9996113777160645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38554811477661133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083866000175476,0.1901206225156784,0.332842618227005,0.016800813376903534,-0.004307982046157122,0.026714801788330078,0.9994926452636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38662266731262207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083866000175476,0.1901206225156784,0.332842618227005,0.016800813376903534,-0.004307982046157122,0.026714801788330078,0.9994926452636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38802480697631836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083866000175476,0.1901206225156784,0.332842618227005,0.016800813376903534,-0.004307982046157122,0.026714801788330078,0.9994926452636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3893158435821533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083866000175476,0.1901206225156784,0.332842618227005,0.016800813376903534,-0.004307982046157122,0.026714801788330078,0.9994926452636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3906891345977783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083866000175476,0.1901206225156784,0.332842618227005,0.016800813376903534,-0.004307982046157122,0.026714801788330078,0.9994926452636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39197421073913574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083866000175476,0.1901206225156784,0.332842618227005,0.016800813376903534,-0.004307982046157122,0.026714801788330078,0.9994926452636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39313793182373047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083866000175476,0.1901206225156784,0.332842618227005,0.016800813376903534,-0.004307982046157122,0.026714801788330078,0.9994926452636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39423179626464844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083866000175476,0.1901206225156784,0.332842618227005,0.016800813376903534,-0.004307982046157122,0.026714801788330078,0.9994926452636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39540958404541016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083866000175476,0.1901206225156784,0.332842618227005,0.016800813376903534,-0.004307982046157122,0.026714801788330078,0.9994926452636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3965475559234619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083866000175476,0.1901206225156784,0.332842618227005,0.016800813376903534,-0.004307982046157122,0.026714801788330078,0.9994926452636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3977022171020508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083866000175476,0.1901206225156784,0.332842618227005,0.016800813376903534,-0.004307982046157122,0.026714801788330078,0.9994926452636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398831844329834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083866000175476,0.1901206225156784,0.332842618227005,0.016800813376903534,-0.004307982046157122,0.026714801788330078,0.9994926452636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4004993438720703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083866000175476,0.1901206225156784,0.332842618227005,0.016800813376903534,-0.004307982046157122,0.026714801788330078,0.9994926452636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40157318115234375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083866000175476,0.1901206225156784,0.332842618227005,0.016800813376903534,-0.004307982046157122,0.026714801788330078,0.9994926452636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40492916107177734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083866000175476,0.1901206225156784,0.332842618227005,0.016800813376903534,-0.004307982046157122,0.026714801788330078,0.9994926452636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40697479248046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838598012924194,0.19012680649757385,0.332858145236969,0.01680918037891388,-0.004256285727024078,0.028982695192098618,0.9994295239448547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4092080593109131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083888053894043,0.19017663598060608,0.3328845202922821,0.01621825434267521,-0.004011518321931362,0.025795890018343925,0.9995276927947998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41059088706970215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083888053894043,0.19017663598060608,0.3328845202922821,0.01621825434267521,-0.004011518321931362,0.025795890018343925,0.9995276927947998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4119434356689453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083888053894043,0.19017663598060608,0.3328845202922821,0.01621825434267521,-0.004011518321931362,0.025795890018343925,0.9995276927947998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41330575942993164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083888053894043,0.19017663598060608,0.3328845202922821,0.01621825434267521,-0.004011518321931362,0.025795890018343925,0.9995276927947998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41440343856811523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083888053894043,0.19017663598060608,0.3328845202922821,0.01621825434267521,-0.004011518321931362,0.025795890018343925,0.9995276927947998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41589832305908203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.083888053894043,0.19017663598060608,0.3328845202922821,0.01621825434267521,-0.004011518321931362,0.025795890018343925,0.9995276927947998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41698145866394043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838580131530762,0.19012397527694702,0.3328704237937927,0.01669871248304844,-0.004311547614634037,0.025323785841464996,0.9995304942131042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4191129207611084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838580131530762,0.19012397527694702,0.3328704237937927,0.01669871248304844,-0.004311547614634037,0.025323785841464996,0.9995304942131042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4202702045440674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838580131530762,0.19012397527694702,0.3328704237937927,0.01669871248304844,-0.004311547614634037,0.025323785841464996,0.9995304942131042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42150378227233887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838580131530762,0.19012397527694702,0.3328704237937927,0.01669871248304844,-0.004311547614634037,0.025323785841464996,0.9995304942131042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4226846694946289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838580131530762,0.19012397527694702,0.3328704237937927,0.01669871248304844,-0.004311547614634037,0.025323785841464996,0.9995304942131042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4239387512207031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838580131530762,0.19012397527694702,0.3328704237937927,0.01669871248304844,-0.004311547614634037,0.025323785841464996,0.9995304942131042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4252128601074219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838642120361328,0.19013112783432007,0.3328600823879242,0.016780637204647064,-0.004227553494274616,0.02908559888601303,0.9994271397590637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42628931999206543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838642120361328,0.19013112783432007,0.3328600823879242,0.016780637204647064,-0.004227553494274616,0.02908559888601303,0.9994271397590637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4274871349334717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838642120361328,0.19013112783432007,0.3328600823879242,0.016780637204647064,-0.004227553494274616,0.02908559888601303,0.9994271397590637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42858362197875977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838642120361328,0.19013112783432007,0.3328600823879242,0.016780637204647064,-0.004227553494274616,0.02908559888601303,0.9994271397590637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4297213554382324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838642120361328,0.19013112783432007,0.3328600823879242,0.016780637204647064,-0.004227553494274616,0.02908559888601303,0.9994271397590637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4308288097381592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838642120361328,0.19013112783432007,0.3328600823879242,0.016780637204647064,-0.004227553494274616,0.02908559888601303,0.9994271397590637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4318885803222656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838642120361328,0.19013112783432007,0.3328600823879242,0.016780637204647064,-0.004227553494274616,0.02908559888601303,0.9994271397590637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43339014053344727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838656425476074,0.19011807441711426,0.33285433053970337,0.016877029091119766,-0.004216947592794895,0.03003058023750782,0.9993976354598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43448591232299805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838656425476074,0.19011807441711426,0.33285433053970337,0.016877029091119766,-0.004216947592794895,0.03003058023750782,0.9993976354598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4356977939605713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838656425476074,0.19011807441711426,0.33285433053970337,0.016877029091119766,-0.004216947592794895,0.03003058023750782,0.9993976354598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4369032382965088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838656425476074,0.19011807441711426,0.33285433053970337,0.016877029091119766,-0.004216947592794895,0.03003058023750782,0.9993976354598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43811583518981934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838656425476074,0.19011807441711426,0.33285433053970337,0.016877029091119766,-0.004216947592794895,0.03003058023750782,0.9993976354598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4394350051879883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838656425476074,0.19011807441711426,0.33285433053970337,0.016877029091119766,-0.004216947592794895,0.03003058023750782,0.9993976354598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4415318965911865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838654041290283,0.19012035429477692,0.33285683393478394,0.016804957762360573,-0.004224685952067375,0.029225828126072884,0.9994226694107056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44347429275512695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838654041290283,0.19012035429477692,0.33285683393478394,0.016804957762360573,-0.004224685952067375,0.029225828126072884,0.9994226694107056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44477319717407227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838654041290283,0.19012035429477692,0.33285683393478394,0.016804957762360573,-0.004224685952067375,0.029225828126072884,0.9994226694107056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44643712043762207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838654041290283,0.19012035429477692,0.33285683393478394,0.016804957762360573,-0.004224685952067375,0.029225828126072884,0.9994226694107056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44760680198669434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838654041290283,0.19012035429477692,0.33285683393478394,0.016804957762360573,-0.004224685952067375,0.029225828126072884,0.9994226694107056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4486861228942871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838654041290283,0.19012035429477692,0.33285683393478394,0.016804957762360573,-0.004224685952067375,0.029225828126072884,0.9994226694107056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4498724937438965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838654041290283,0.19012035429477692,0.33285683393478394,0.016804957762360573,-0.004224685952067375,0.029225828126072884,0.9994226694107056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4509890079498291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838654041290283,0.19012035429477692,0.33285683393478394,0.016804957762360573,-0.004224685952067375,0.029225828126072884,0.9994226694107056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4521932601928711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0838955640792847,0.1901596635580063,0.3328793942928314,0.01626109704375267,-0.00405016029253602,0.026029236614704132,0.9995207786560059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
