scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.509,0.507,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.06795430183410645,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06986498832702637,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07142210006713867,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07262420654296875,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07384586334228516,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07533383369445801,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07704591751098633,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07838821411132812,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08077526092529297,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08199620246887207,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08319401741027832,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0845026969909668,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08559179306030273,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08668017387390137,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08858966827392578,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09097790718078613,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09209942817687988,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09359931945800781,-1.0,-0.06516993045806885,-0.04803028702735901,0.058731019496917725,0.034349918365478516,-0.051500409841537476,-0.011780637316405773,-0.010767792351543903,-0.004314241465181112,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09556984901428223,-1.0,-0.0651317834854126,-0.0480387881398201,0.058720946311950684,0.03435015678405762,0.019888004288077354,-0.020353088155388832,0.021313583478331566,-0.0034845119807869196,0.3,1.2430320978164673,0.19445082545280457,0.33048325777053833,0.03557736426591873,-0.005280792713165283,-0.03724055737257004,0.9986588954925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09696102142333984,-1.0,-0.06513762474060059,-0.04801838845014572,0.05871880054473877,0.034355342388153076,-0.0017450603190809488,0.018253538757562637,0.003963741008192301,0.0024724071845412254,0.3,1.2430323362350464,0.1944519430398941,0.33048495650291443,0.03557591512799263,-0.005277527961879969,-0.03717556223273277,0.9986613988876343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09818673133850098,-1.0,-0.06515485048294067,-0.048036493360996246,0.05873441696166992,0.03436005115509033,-0.02504059486091137,-0.026753630489110947,-0.013490923680365086,0.012543105520308018,0.3,1.2430342435836792,0.19444748759269714,0.3304913640022278,0.03554000332951546,-0.005280735436826944,-0.03751220926642418,0.9986500144004822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1011359691619873,-1.0,-0.06516540050506592,-0.04802165925502777,0.05872994661331177,0.034353673458099365,-0.056006159633398056,0.01089825015515089,-0.012309891171753407,-0.009179127402603626,0.3,1.2430342435836792,0.19444748759269714,0.3304913640022278,0.03554000332951546,-0.005280735436826944,-0.03751220926642418,0.9986500144004822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10306024551391602,-1.0,-0.06513440608978271,-0.04803038388490677,0.05873441696166992,0.03436243534088135,0.008690287359058857,-0.01006360724568367,-0.014922084286808968,-0.0010071579599753022,0.3,1.2430322170257568,0.194448322057724,0.33050185441970825,0.03562474623322487,-0.005302015226334333,-0.03693293035030365,0.9986685514450073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10480785369873047,-1.0,-0.06514382362365723,-0.04802495241165161,0.058722496032714844,0.03435087203979492,-0.009769169613718987,0.001993335783481598,0.0014325674856081605,-0.005473450291901827,0.3,1.2430322170257568,0.194448322057724,0.33050185441970825,0.03562474623322487,-0.005302015226334333,-0.03693293035030365,0.9986685514450073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10617947578430176,-1.0,-0.06514489650726318,-0.048018425703048706,0.058711886405944824,0.034358084201812744,-0.018770141527056694,0.02603745646774769,0.019575273618102074,-0.0013862386113032699,0.3,1.2430322170257568,0.194448322057724,0.33050185441970825,0.03562474623322487,-0.005302015226334333,-0.03693293035030365,0.9986685514450073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10734415054321289,-1.0,-0.06516081094741821,-0.04802665859460831,0.058698832988739014,0.034351229667663574,-0.03977803513407707,0.006275673396885395,0.04647238180041313,0.055355947464704514,0.3,1.2430322170257568,0.194448322057724,0.33050185441970825,0.03562474623322487,-0.005302015226334333,-0.03693293035030365,0.9986685514450073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1122903823852539,-1.0,-0.0651443600654602,-0.04801924526691437,0.05871117115020752,0.03435349464416504,-0.002153307432308793,0.022782761603593826,0.02009514346718788,-0.004548006225377321,0.3,1.2430322170257568,0.194448322057724,0.33050185441970825,0.03562474623322487,-0.005302015226334333,-0.03693293035030365,0.9986685514450073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11399984359741211,-1.0,-0.06513482332229614,-0.04803479462862015,0.05869513750076294,0.03436011075973511,0.0009835592936724424,-0.029148845002055168,0.06505048274993896,0.019566521048545837,0.3,1.2430322170257568,0.194448322057724,0.33050185441970825,0.03562474623322487,-0.005302015226334333,-0.03693293035030365,0.9986685514450073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11511850357055664,-1.0,-0.06513482332229614,-0.04803479462862015,0.05869513750076294,0.03436011075973511,0.0009835592936724424,-0.029148845002055168,0.06505048274993896,0.019566521048545837,0.3,1.2430322170257568,0.194448322057724,0.33050185441970825,0.03562474623322487,-0.005302015226334333,-0.03693293035030365,0.9986685514450073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1161959171295166,-1.0,-0.06513482332229614,-0.04803479462862015,0.05869513750076294,0.03436011075973511,0.0009835592936724424,-0.029148845002055168,0.06505048274993896,0.019566521048545837,0.3,1.2430322170257568,0.194448322057724,0.33050185441970825,0.03562474623322487,-0.005302015226334333,-0.03693293035030365,0.9986685514450073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1172647476196289,-1.0,-0.06513482332229614,-0.04803479462862015,0.05869513750076294,0.03436011075973511,0.0009835592936724424,-0.029148845002055168,0.06505048274993896,0.019566521048545837,0.3,1.2430322170257568,0.194448322057724,0.33050185441970825,0.03562474623322487,-0.005302015226334333,-0.03693293035030365,0.9986685514450073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11832737922668457,-1.0,-0.06513482332229614,-0.04803479462862015,0.05869513750076294,0.03436011075973511,0.0009835592936724424,-0.029148845002055168,0.06505048274993896,0.019566521048545837,0.3,1.2430322170257568,0.194448322057724,0.33050185441970825,0.03562474623322487,-0.005302015226334333,-0.03693293035030365,0.9986685514450073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12343192100524902,-1.0,-0.06513482332229614,-0.04803479462862015,0.05869513750076294,0.03436011075973511,0.0009835592936724424,-0.029148845002055168,0.06505048274993896,0.019566521048545837,0.3,1.2430322170257568,0.194448322057724,0.33050185441970825,0.03562474623322487,-0.005302015226334333,-0.03693293035030365,0.9986685514450073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1245889663696289,-1.0,-0.06513482332229614,-0.04803479462862015,0.05869513750076294,0.03436011075973511,0.0009835592936724424,-0.029148845002055168,0.06505048274993896,0.019566521048545837,0.3,1.2430322170257568,0.194448322057724,0.33050185441970825,0.03562474623322487,-0.005302015226334333,-0.03693293035030365,0.9986685514450073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12598323822021484,-1.0,-0.06513482332229614,-0.04803479462862015,0.05869513750076294,0.03436011075973511,0.0009835592936724424,-0.029148845002055168,0.06505048274993896,0.019566521048545837,0.3,1.2430322170257568,0.194448322057724,0.33050185441970825,0.03562474623322487,-0.005302015226334333,-0.03693293035030365,0.9986685514450073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12720060348510742,-1.0,-0.06513482332229614,-0.04803479462862015,0.05869513750076294,0.03436011075973511,0.0009835592936724424,-0.029148845002055168,0.06505048274993896,0.019566521048545837,0.3,1.2430322170257568,0.194448322057724,0.33050185441970825,0.03562474623322487,-0.005302015226334333,-0.03693293035030365,0.9986685514450073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12848901748657227,-1.0,-0.06513482332229614,-0.04803479462862015,0.05869513750076294,0.03436011075973511,0.0009835592936724424,-0.029148845002055168,0.06505048274993896,0.019566521048545837,0.3,1.2430322170257568,0.194448322057724,0.33050185441970825,0.03562474623322487,-0.005302015226334333,-0.03693293035030365,0.9986685514450073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13100433349609375,-1.0,-0.06513482332229614,-0.04803479462862015,0.05869513750076294,0.03436011075973511,0.0009835592936724424,-0.029148845002055168,0.06505048274993896,0.019566521048545837,0.3,1.2430322170257568,0.194448322057724,0.33050185441970825,0.03562474623322487,-0.005302015226334333,-0.03693293035030365,0.9986685514450073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13207554817199707,-1.0,-0.0651559829711914,-0.04802008718252182,0.05872219800949097,0.03435760736465454,-0.042954977601766586,0.02208537794649601,-0.0035591439809650183,0.009315707720816135,0.3,1.2430329322814941,0.1944473385810852,0.3304879367351532,0.035675354301929474,-0.0053049796260893345,-0.033107731491327286,0.9988008737564087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
