scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.509,0.507,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
4.0115838050842285,0.0,5.793571472167969e-05,0.08339259028434753,7.319450378417969e-05,-0.08336222171783447,0.6638768911361694,-0.597868800163269,-0.317512571811676,0.6883223056793213,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.012652158737183,0.0,4.9948692321777344e-05,0.08339609205722809,6.401538848876953e-05,-0.083351731300354,0.665687084197998,-0.5934981107711792,-0.3110659122467041,0.7185242176055908,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.013719081878662,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.014886379241943,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.015969276428223,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01716423034668,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.018299579620361,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.019362449645996,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.021399021148682,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0225989818573,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.024380445480347,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.026110410690308,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.027395009994507,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.028524875640869,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.030464172363281,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.032548427581787,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.033801555633545,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.035317659378052,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.036464691162109,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0375752449035645,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.038635969161987,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0397069454193115,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.040767669677734,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.041852712631226,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0433409214019775,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.045122861862183,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.046322822570801,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.047507286071777,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.048591375350952,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.050360918045044,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.052055835723877,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.053323745727539,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.054882287979126,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.056277513504028,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.057307481765747,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.059942245483398,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.061661243438721,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.063431739807129,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.065246343612671,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0665717124938965,0.0,6.628036499023438e-05,0.08339264988899231,7.88569450378418e-05,-0.08336400985717773,0.6845582127571106,-0.6002017855644226,-0.3337763845920563,0.7405322790145874,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.068030118942261,0.0,6.431341171264648e-05,0.08339251577854156,7.110834121704102e-05,-0.08334994316101074,0.671630322933197,-0.5973513126373291,-0.3122856020927429,0.7185587286949158,0.3,1.2254676818847656,0.19382309913635254,0.3302804231643677,0.034269578754901886,0.004023606888949871,-0.009794347919523716,0.9993565678596497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.070628881454468,0.0,6.133317947387695e-05,0.08339259028434753,7.456541061401367e-05,-0.08336412906646729,0.6749629974365234,-0.5960791110992432,-0.3090243339538574,0.7220357656478882,0.3,1.2254669666290283,0.19383084774017334,0.33026233315467834,0.034294698387384415,0.004084949381649494,-0.009601239114999771,0.999357283115387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.071693658828735,0.0,6.133317947387695e-05,0.08339259028434753,7.456541061401367e-05,-0.08336412906646729,0.6749629974365234,-0.5960791110992432,-0.3090243339538574,0.7220357656478882,0.3,1.2254669666290283,0.19383084774017334,0.33026233315467834,0.034294698387384415,0.004084949381649494,-0.009601239114999771,0.999357283115387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0731141567230225,0.0,6.133317947387695e-05,0.08339259028434753,7.456541061401367e-05,-0.08336412906646729,0.6749629974365234,-0.5960791110992432,-0.3090243339538574,0.7220357656478882,0.3,1.2254669666290283,0.19383084774017334,0.33026233315467834,0.034294698387384415,0.004084949381649494,-0.009601239114999771,0.999357283115387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.075298070907593,0.0,4.947185516357422e-05,0.08339241147041321,5.435943603515625e-05,-0.0833544135093689,0.6567730903625488,-0.5966746211051941,-0.2820167541503906,0.7016505599021912,0.3,1.2254602909088135,0.19382311403751373,0.3302689790725708,0.03432774916291237,0.004061216488480568,-0.00944813247770071,0.9993577599525452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.078192472457886,0.0,5.650520324707031e-05,0.08339256048202515,6.55055046081543e-05,-0.08336371183395386,0.6678808331489563,-0.5945125818252563,-0.3070458769798279,0.6903764605522156,0.3,1.225466012954712,0.19380643963813782,0.3302747905254364,0.03425616770982742,0.004052603617310524,-0.009867302142083645,0.999356210231781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.079524993896484,0.0,2.09808349609375e-05,0.08339233696460724,5.447864532470703e-05,-0.08332854509353638,0.6137346625328064,-0.5941063761711121,-0.2927699387073517,0.7573135495185852,0.3,1.2254581451416016,0.19382691383361816,0.33029624819755554,0.034293193370103836,0.004040053579956293,-0.009566612541675568,0.9993578791618347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.082279920578003,0.0,3.159046173095703e-06,0.08339259028434753,5.048513412475586e-05,-0.08335310220718384,0.591558039188385,-0.5918354988098145,-0.2897264063358307,0.6993898749351501,0.3,1.2254642248153687,0.19381800293922424,0.3302798569202423,0.03432057797908783,0.004055390600115061,-0.009379137307405472,0.9993587136268616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.083463907241821,0.0,3.832578659057617e-05,0.08339259028434753,7.522106170654297e-05,-0.08332598209381104,0.6748214960098267,-0.591794490814209,-0.3368889093399048,0.7539069056510925,0.3,1.2254642248153687,0.19381800293922424,0.3302798569202423,0.03432057797908783,0.004055390600115061,-0.009379137307405472,0.9993587136268616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.084541082382202,0.0,3.832578659057617e-05,0.08339259028434753,7.522106170654297e-05,-0.08332598209381104,0.6748214960098267,-0.591794490814209,-0.3368889093399048,0.7539069056510925,0.3,1.2254642248153687,0.19381800293922424,0.3302798569202423,0.03432057797908783,0.004055390600115061,-0.009379137307405472,0.9993587136268616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.085886240005493,0.0,3.832578659057617e-05,0.08339259028434753,7.522106170654297e-05,-0.08332598209381104,0.6748214960098267,-0.591794490814209,-0.3368889093399048,0.7539069056510925,0.3,1.2254642248153687,0.19381800293922424,0.3302798569202423,0.03432057797908783,0.004055390600115061,-0.009379137307405472,0.9993587136268616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08750319480896,0.0,3.832578659057617e-05,0.08339259028434753,7.522106170654297e-05,-0.08332598209381104,0.6748214960098267,-0.591794490814209,-0.3368889093399048,0.7539069056510925,0.3,1.2254642248153687,0.19381800293922424,0.3302798569202423,0.03432057797908783,0.004055390600115061,-0.009379137307405472,0.9993587136268616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.088577508926392,0.0,3.832578659057617e-05,0.08339259028434753,7.522106170654297e-05,-0.08332598209381104,0.6748214960098267,-0.591794490814209,-0.3368889093399048,0.7539069056510925,0.3,1.2254642248153687,0.19381800293922424,0.3302798569202423,0.03432057797908783,0.004055390600115061,-0.009379137307405472,0.9993587136268616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0896642208099365,0.0,3.832578659057617e-05,0.08339259028434753,7.522106170654297e-05,-0.08332598209381104,0.6748214960098267,-0.591794490814209,-0.3368889093399048,0.7539069056510925,0.3,1.2254642248153687,0.19381800293922424,0.3302798569202423,0.03432057797908783,0.004055390600115061,-0.009379137307405472,0.9993587136268616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.090752124786377,0.0,3.832578659057617e-05,0.08339259028434753,7.522106170654297e-05,-0.08332598209381104,0.6748214960098267,-0.591794490814209,-0.3368889093399048,0.7539069056510925,0.3,1.2254642248153687,0.19381800293922424,0.3302798569202423,0.03432057797908783,0.004055390600115061,-0.009379137307405472,0.9993587136268616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0919575691223145,0.0,2.8133392333984375e-05,0.08339259028434753,7.349252700805664e-05,-0.08335310220718384,0.6411114931106567,-0.5917535424232483,-0.33791297674179077,0.6888130903244019,0.3,1.2254642248153687,0.19381800293922424,0.3302798569202423,0.03432057797908783,0.004055390600115061,-0.009379137307405472,0.9993587136268616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.093146800994873,0.0,4.112720489501953e-05,0.08339256048202515,5.53131103515625e-05,-0.08336174488067627,0.669157087802887,-0.5910452008247375,-0.3069993555545807,0.6767397522926331,0.3,1.225462794303894,0.1937960833311081,0.3302554488182068,0.0342928022146225,0.00403686473146081,-0.009419720619916916,0.9993593096733093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.094284296035767,0.0,2.5391578674316406e-05,0.08339259028434753,4.1425228118896484e-05,-0.08335411548614502,0.6342259049415588,-0.590540885925293,-0.26618197560310364,0.7017619013786316,0.3,1.2254623174667358,0.1938014030456543,0.3302564024925232,0.03429829329252243,0.004025531932711601,-0.00933484360575676,0.9993600249290466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.095437049865723,0.0,2.5391578674316406e-05,0.08339259028434753,4.1425228118896484e-05,-0.08335411548614502,0.6342259049415588,-0.590540885925293,-0.26618197560310364,0.7017619013786316,0.3,1.2254623174667358,0.1938014030456543,0.3302564024925232,0.03429829329252243,0.004025531932711601,-0.00933484360575676,0.9993600249290466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.096843481063843,0.0,2.0623207092285156e-05,0.08339259028434753,6.014108657836914e-05,-0.0833556056022644,0.6344670057296753,-0.5904998779296875,-0.30587756633758545,0.7221608757972717,0.3,1.2254623174667358,0.1938014030456543,0.3302564024925232,0.03429829329252243,0.004025531932711601,-0.00933484360575676,0.9993600249290466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.098134279251099,0.0,3.600120544433594e-05,0.08339259028434753,5.424022674560547e-05,-0.08335793018341064,0.6842154860496521,-0.5904179215431213,-0.2946593165397644,0.6974825263023376,0.3,1.2254623174667358,0.1938014030456543,0.3302564024925232,0.03429829329252243,0.004025531932711601,-0.00933484360575676,0.9993600249290466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.099828720092773,0.0,3.600120544433594e-05,0.08339259028434753,5.424022674560547e-05,-0.08335793018341064,0.6842154860496521,-0.5904179215431213,-0.2946593165397644,0.6974825263023376,0.3,1.2254623174667358,0.1938014030456543,0.3302564024925232,0.03429829329252243,0.004025531932711601,-0.00933484360575676,0.9993600249290466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.103373289108276,0.0,3.600120544433594e-05,0.08339259028434753,5.424022674560547e-05,-0.08335793018341064,0.6842154860496521,-0.5904179215431213,-0.2946593165397644,0.6974825263023376,0.3,1.2254623174667358,0.1938014030456543,0.3302564024925232,0.03429829329252243,0.004025531932711601,-0.00933484360575676,0.9993600249290466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.104476690292358,0.0,6.258487701416016e-05,0.08339256048202515,5.9664249420166016e-05,-0.08333683013916016,0.703584611415863,-0.5898743271827698,-0.3165048658847809,0.7249451875686646,0.3,1.2254624366760254,0.19381877779960632,0.33028149604797363,0.03428961709141731,0.004009326454252005,-0.009186532348394394,0.9993616938591003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10578179359436,0.0,6.258487701416016e-05,0.08339256048202515,5.9664249420166016e-05,-0.08333683013916016,0.703584611415863,-0.5898743271827698,-0.3165048658847809,0.7249451875686646,0.3,1.2254624366760254,0.19381877779960632,0.33028149604797363,0.03428961709141731,0.004009326454252005,-0.009186532348394394,0.9993616938591003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1069495677948,0.0,3.4928321838378906e-05,0.08339256048202515,5.841255187988281e-05,-0.08335816860198975,0.6389129161834717,-0.5897510051727295,-0.3121301531791687,0.7230305075645447,0.3,1.2254624366760254,0.19381877779960632,0.33028149604797363,0.03428961709141731,0.004009326454252005,-0.009186532348394394,0.9993616938591003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.108937740325928,0.0,2.5928020477294922e-05,0.08339256048202515,3.248453140258789e-05,-0.08336400985717773,0.6279652714729309,-0.589627206325531,-0.2566606402397156,0.6789905428886414,0.3,1.2254624366760254,0.19381877779960632,0.33028149604797363,0.03428961709141731,0.004009326454252005,-0.009186532348394394,0.9993616938591003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11072301864624,0.0,4.1365623474121094e-05,0.08339256048202515,4.13060188293457e-05,-0.0833386778831482,0.6533019542694092,-0.5892559289932251,-0.27054381370544434,0.7311844825744629,0.3,1.2254624366760254,0.19381877779960632,0.33028149604797363,0.03428961709141731,0.004009326454252005,-0.009186532348394394,0.9993616938591003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11204195022583,0.0,4.1365623474121094e-05,0.08339256048202515,4.13060188293457e-05,-0.0833386778831482,0.6533019542694092,-0.5892559289932251,-0.27054381370544434,0.7311844825744629,0.3,1.225465178489685,0.19382306933403015,0.3302932679653168,0.034298066049814224,0.004046241752803326,-0.009127567522227764,0.9993618130683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.113433122634888,0.0,4.1365623474121094e-05,0.08339256048202515,4.13060188293457e-05,-0.0833386778831482,0.6533019542694092,-0.5892559289932251,-0.27054381370544434,0.7311844825744629,0.3,1.225465178489685,0.19382306933403015,0.3302932679653168,0.034298066049814224,0.004046241752803326,-0.009127567522227764,0.9993618130683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.114555835723877,0.0,4.1365623474121094e-05,0.08339256048202515,4.13060188293457e-05,-0.0833386778831482,0.6533019542694092,-0.5892559289932251,-0.27054381370544434,0.7311844825744629,0.3,1.225465178489685,0.19382306933403015,0.3302932679653168,0.034298066049814224,0.004046241752803326,-0.009127567522227764,0.9993618130683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.115650653839111,0.0,4.1365623474121094e-05,0.08339256048202515,4.13060188293457e-05,-0.0833386778831482,0.6533019542694092,-0.5892559289932251,-0.27054381370544434,0.7311844825744629,0.3,1.225465178489685,0.19382306933403015,0.3302932679653168,0.034298066049814224,0.004046241752803326,-0.009127567522227764,0.9993618130683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
