scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
7.002974271774292,-1.0,-0.022564411163330078,0.0636870265007019,-0.036205291748046875,-0.07355374097824097,-0.041171517223119736,-0.007046528160572052,-0.023600880056619644,0.006625528447329998,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0042500495910645,-1.0,-0.02252030372619629,0.063677579164505,-0.03623318672180176,-0.07355684041976929,0.03834957629442215,-0.0219486765563488,0.025729380548000336,0.0021423608995974064,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.005600690841675,-1.0,-0.022561192512512207,0.06368084251880646,-0.03623753786087036,-0.07355225086212158,-0.04112619534134865,-0.026508688926696777,0.02991836704313755,0.012534026056528091,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.007283926010132,-1.0,-0.022561192512512207,0.06368084251880646,-0.03623753786087036,-0.07355225086212158,-0.04112619534134865,-0.026508688926696777,0.02991836704313755,0.012534026056528091,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.009219169616699,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.010449409484863,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.012758255004883,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0150182247161865,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.016158103942871,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.017650127410889,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0187437534332275,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.019806623458862,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0208680629730225,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0223472118377686,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0252861976623535,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.027446746826172,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.028926372528076,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.030031681060791,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.031392812728882,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.03408145904541,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.03552770614624,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.036764860153198,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.038905382156372,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.040281057357788,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.041490077972412,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.042880058288574,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.043959856033325,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.045027256011963,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.046124458312988,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.047364950180054,-1.0,-0.022541701793670654,0.06369663774967194,-0.036221861839294434,-0.07355982065200806,0.005750431213527918,0.014405232854187489,-9.79351534624584e-05,-0.003045846475288272,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.051508665084839,-1.0,-0.022557199001312256,0.06368552148342133,-0.03623950481414795,-0.07355934381484985,-0.009421613067388535,-0.02711438573896885,0.03400806337594986,-0.003646149067208171,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.057095527648926,-1.0,-0.022537171840667725,0.06367766857147217,-0.036213696002960205,-0.07355964183807373,0.026046739891171455,-0.019185034558176994,-0.012738199904561043,-0.00016406545182690024,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.060147047042847,-1.0,-0.02253967523574829,0.06367906928062439,-0.0362280011177063,-0.07355707883834839,-0.00223880005069077,-0.021461445838212967,0.015171063132584095,0.0009364656289108098,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.061270475387573,-1.0,-0.02253967523574829,0.06367906928062439,-0.0362280011177063,-0.07355707883834839,-0.00223880005069077,-0.021461445838212967,0.015171063132584095,0.0009364656289108098,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0634565353393555,-1.0,-0.02253967523574829,0.06367906928062439,-0.0362280011177063,-0.07355707883834839,-0.00223880005069077,-0.021461445838212967,0.015171063132584095,0.0009364656289108098,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.065789461135864,-1.0,-0.02253967523574829,0.06367906928062439,-0.0362280011177063,-0.07355707883834839,-0.00223880005069077,-0.021461445838212967,0.015171063132584095,0.0009364656289108098,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.067128658294678,-1.0,-0.022519350051879883,0.06370136141777039,-0.03623884916305542,-0.07355982065200806,0.0012512400280684233,0.020429087802767754,0.030493753030896187,-0.000947598135098815,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.068269729614258,-1.0,-0.022519350051879883,0.06370136141777039,-0.03623884916305542,-0.07355982065200806,0.0012512400280684233,0.020429087802767754,0.030493753030896187,-0.000947598135098815,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.069491624832153,-1.0,-0.022519350051879883,0.06370136141777039,-0.03623884916305542,-0.07355982065200806,0.0012512400280684233,0.020429087802767754,0.030493753030896187,-0.000947598135098815,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.070750951766968,-1.0,-0.022519350051879883,0.06370136141777039,-0.03623884916305542,-0.07355982065200806,0.0012512400280684233,0.020429087802767754,0.030493753030896187,-0.000947598135098815,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.072093486785889,-1.0,-0.022519350051879883,0.06370136141777039,-0.03623884916305542,-0.07355982065200806,0.0012512400280684233,0.020429087802767754,0.030493753030896187,-0.000947598135098815,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.073154449462891,-1.0,-0.022519350051879883,0.06370136141777039,-0.03623884916305542,-0.07355982065200806,0.0012512400280684233,0.020429087802767754,0.030493753030896187,-0.000947598135098815,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0742347240448,-1.0,-0.022519350051879883,0.06370136141777039,-0.03623884916305542,-0.07355982065200806,0.0012512400280684233,0.020429087802767754,0.030493753030896187,-0.000947598135098815,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.075296401977539,-1.0,-0.022519350051879883,0.06370136141777039,-0.03623884916305542,-0.07355982065200806,0.0012512400280684233,0.020429087802767754,0.030493753030896187,-0.000947598135098815,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.07883620262146,-1.0,-0.022519350051879883,0.06370136141777039,-0.03623884916305542,-0.07355982065200806,0.0012512400280684233,0.020429087802767754,0.030493753030896187,-0.000947598135098815,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.079910755157471,-1.0,-0.022536635398864746,0.06367902457714081,-0.03622138500213623,-0.07355809211730957,0.019486350938677788,-0.023050418123602867,-0.0035510724410414696,-0.002559053245931864,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.081557989120483,-1.0,-0.022536635398864746,0.06367902457714081,-0.03622138500213623,-0.07355809211730957,0.019486350938677788,-0.023050418123602867,-0.0035510724410414696,-0.002559053245931864,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.084297180175781,-1.0,-0.022532939910888672,0.063677117228508,-0.03619652986526489,-0.07355999946594238,0.008896789513528347,-0.02253575623035431,-0.052281443029642105,-0.004404370207339525,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.087925434112549,-1.0,-0.022532939910888672,0.063677117228508,-0.03619652986526489,-0.07355999946594238,0.008896789513528347,-0.02253575623035431,-0.052281443029642105,-0.004404370207339525,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.089123487472534,-1.0,-0.022524356842041016,0.06369578838348389,-0.036222636699676514,-0.0735597014427185,0.02122616581618786,0.013574847020208836,0.00142530701123178,-0.007091762963682413,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09018611907959,-1.0,-0.022524356842041016,0.06369578838348389,-0.036222636699676514,-0.0735597014427185,0.02122616581618786,0.013574847020208836,0.00142530701123178,-0.007091762963682413,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09162974357605,-1.0,-0.022524356842041016,0.06369578838348389,-0.036222636699676514,-0.0735597014427185,0.02122616581618786,0.013574847020208836,0.00142530701123178,-0.007091762963682413,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.093084335327148,-1.0,-0.022535741329193115,0.06368952989578247,-0.03622227907180786,-0.07355982065200806,0.007162753492593765,-0.0017943625571206212,-0.0005313976434990764,-0.0005424395203590393,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
