scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.025,0.2,0.025,0.01,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.028942346572875977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.4906279444694519,0.03149161860346794,0.16810967028141022,-0.16916628181934357,-0.529680073261261,-0.07203120738267899,0.8280297517776489,0.43589967489242554,0.040655214339494705,0.3880930244922638,0.06760063767433167,0.10359525680541992,-0.03858033940196037,0.9915693998336792
0.03364896774291992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.4906279444694519,0.03149161860346794,0.16810967028141022,-0.16916628181934357,-0.529680073261261,-0.07203120738267899,0.8280297517776489,0.43589967489242554,0.040655214339494705,0.3880930244922638,0.06760063767433167,0.10359525680541992,-0.03858033940196037,0.9915693998336792
0.03659176826477051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.4905819296836853,0.03147551044821739,0.168000727891922,-0.16878055036067963,-0.52950119972229,-0.07158761471509933,0.8282613754272461,0.43557074666023254,0.04033290222287178,0.3883184790611267,0.07068187743425369,0.10469169914722443,-0.03259515017271042,0.9914541244506836
0.037657737731933594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.4905819296836853,0.03147551044821739,0.168000727891922,-0.16878055036067963,-0.52950119972229,-0.07158761471509933,0.8282613754272461,0.43557074666023254,0.04033290222287178,0.3883184790611267,0.07068187743425369,0.10469169914722443,-0.03259515017271042,0.9914541244506836
0.04089212417602539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.4905153214931488,0.03157626464962959,0.16779832541942596,-0.16945761442184448,-0.528830885887146,-0.07136136293411255,0.8285707831382751,0.43569648265838623,0.04052288085222244,0.3878311216831207,0.07083585113286972,0.10379932820796967,-0.038605112582445145,0.9913212060928345
0.042229413986206055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.4905153214931488,0.03157626464962959,0.16779832541942596,-0.16945761442184448,-0.528830885887146,-0.07136136293411255,0.8285707831382751,0.43569648265838623,0.04052288085222244,0.3878311216831207,0.07083585113286972,0.10379932820796967,-0.038605112582445145,0.9913212060928345
0.0470271110534668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.4905153214931488,0.03157626464962959,0.16779832541942596,-0.16945761442184448,-0.528830885887146,-0.07136136293411255,0.8285707831382751,0.43569648265838623,0.04052288085222244,0.3878311216831207,0.07083585113286972,0.10379932820796967,-0.038605112582445145,0.9913212060928345
0.05525946617126465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.4903964102268219,0.0318080335855484,0.16755226254463196,-0.16737398505210876,-0.5273954272270203,-0.07259313017129898,0.8298013210296631,0.43569648265838623,0.04052288085222244,0.3878311216831207,0.07083585113286972,0.10379932820796967,-0.038605112582445145,0.9913212060928345
0.05726337432861328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.4903964102268219,0.0318080335855484,0.16755226254463196,-0.16737398505210876,-0.5273954272270203,-0.07259313017129898,0.8298013210296631,0.43540114164352417,0.04112427309155464,0.38778793811798096,0.07190860062837601,0.10040038079023361,-0.03220358490943909,0.9918224811553955
0.058359622955322266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.4901539385318756,0.03185766935348511,0.16738252341747284,-0.16408206522464752,-0.5266123414039612,-0.07198520004749298,0.8310081958770752,0.43528032302856445,0.04127439484000206,0.3875081241130829,0.0711178183555603,0.09916157275438309,-0.033432941883802414,0.9919634461402893
0.0604395866394043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.4901539385318756,0.03185766935348511,0.16738252341747284,-0.16408206522464752,-0.5266123414039612,-0.07198520004749298,0.8310081958770752,0.43528032302856445,0.04127439484000206,0.3875081241130829,0.0711178183555603,0.09916157275438309,-0.033432941883802414,0.9919634461402893
0.06195569038391113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.4901539385318756,0.03185766935348511,0.16738252341747284,-0.16408206522464752,-0.5266123414039612,-0.07198520004749298,0.8310081958770752,0.43528032302856445,0.04127439484000206,0.3875081241130829,0.0711178183555603,0.09916157275438309,-0.033432941883802414,0.9919634461402893
0.06341266632080078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.4901539385318756,0.03185766935348511,0.16738252341747284,-0.16408206522464752,-0.5266123414039612,-0.07198520004749298,0.8310081958770752,0.43528032302856445,0.04127439484000206,0.3875081241130829,0.0711178183555603,0.09916157275438309,-0.033432941883802414,0.9919634461402893
0.0686638355255127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48999345302581787,0.03189871460199356,0.16712281107902527,-0.16349799931049347,-0.5257747769355774,-0.07210422307252884,0.8316431641578674,0.4350624084472656,0.0410500206053257,0.38751131296157837,0.07399716973304749,0.09857568144798279,-0.03266741335391998,0.9918367266654968
0.07187485694885254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48999345302581787,0.03189871460199356,0.16712281107902527,-0.16349799931049347,-0.5257747769355774,-0.07210422307252884,0.8316431641578674,0.4350624084472656,0.0410500206053257,0.38751131296157837,0.07399716973304749,0.09857568144798279,-0.03266741335391998,0.9918367266654968
0.0729670524597168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48999345302581787,0.03189871460199356,0.16712281107902527,-0.16349799931049347,-0.5257747769355774,-0.07210422307252884,0.8316431641578674,0.4350624084472656,0.0410500206053257,0.38751131296157837,0.07399716973304749,0.09857568144798279,-0.03266741335391998,0.9918367266654968
0.07445788383483887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48999345302581787,0.03189871460199356,0.16712281107902527,-0.16349799931049347,-0.5257747769355774,-0.07210422307252884,0.8316431641578674,0.4350624084472656,0.0410500206053257,0.38751131296157837,0.07399716973304749,0.09857568144798279,-0.03266741335391998,0.9918367266654968
0.0767524242401123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48999345302581787,0.03189871460199356,0.16712281107902527,-0.16349799931049347,-0.5257747769355774,-0.07210422307252884,0.8316431641578674,0.4350624084472656,0.0410500206053257,0.38751131296157837,0.07399716973304749,0.09857568144798279,-0.03266741335391998,0.9918367266654968
0.0782938003540039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48999345302581787,0.03189871460199356,0.16712281107902527,-0.16349799931049347,-0.5257747769355774,-0.07210422307252884,0.8316431641578674,0.4350624084472656,0.0410500206053257,0.38751131296157837,0.07399716973304749,0.09857568144798279,-0.03266741335391998,0.9918367266654968
0.07947134971618652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48999345302581787,0.03189871460199356,0.16712281107902527,-0.16349799931049347,-0.5257747769355774,-0.07210422307252884,0.8316431641578674,0.4350624084472656,0.0410500206053257,0.38751131296157837,0.07399716973304749,0.09857568144798279,-0.03266741335391998,0.9918367266654968
0.08057403564453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48999345302581787,0.03189871460199356,0.16712281107902527,-0.16349799931049347,-0.5257747769355774,-0.07210422307252884,0.8316431641578674,0.4350624084472656,0.0410500206053257,0.38751131296157837,0.07399716973304749,0.09857568144798279,-0.03266741335391998,0.9918367266654968
0.0824589729309082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48999345302581787,0.03189871460199356,0.16712281107902527,-0.16349799931049347,-0.5257747769355774,-0.07210422307252884,0.8316431641578674,0.4350624084472656,0.0410500206053257,0.38751131296157837,0.07399716973304749,0.09857568144798279,-0.03266741335391998,0.9918367266654968
0.08365631103515625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48999345302581787,0.03189871460199356,0.16712281107902527,-0.16349799931049347,-0.5257747769355774,-0.07210422307252884,0.8316431641578674,0.4350624084472656,0.0410500206053257,0.38751131296157837,0.07399716973304749,0.09857568144798279,-0.03266741335391998,0.9918367266654968
0.08812928199768066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48999345302581787,0.03189871460199356,0.16712281107902527,-0.16349799931049347,-0.5257747769355774,-0.07210422307252884,0.8316431641578674,0.4350624084472656,0.0410500206053257,0.38751131296157837,0.07399716973304749,0.09857568144798279,-0.03266741335391998,0.9918367266654968
0.09278011322021484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48964008688926697,0.032109420746564865,0.16648276150226593,-0.16385306417942047,-0.5234614014625549,-0.07474663108587265,0.8327984809875488,0.4347018003463745,0.04105702042579651,0.3872510492801666,0.07236496359109879,0.0963415578007698,-0.03733003884553909,0.9920122027397156
0.09392619132995605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48964008688926697,0.032109420746564865,0.16648276150226593,-0.16385306417942047,-0.5234614014625549,-0.07474663108587265,0.8327984809875488,0.4347018003463745,0.04105702042579651,0.3872510492801666,0.07236496359109879,0.0963415578007698,-0.03733003884553909,0.9920122027397156
0.09664011001586914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.4894464612007141,0.032193623483181,0.16631129384040833,-0.1625836342573166,-0.5219780802726746,-0.07636559754610062,0.8338308334350586,0.43460050225257874,0.04104575142264366,0.38707175850868225,0.0706498771905899,0.09605241566896439,-0.03871102258563042,0.9921108484268188
0.09808683395385742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.4894464612007141,0.032193623483181,0.16631129384040833,-0.1625836342573166,-0.5219780802726746,-0.07636559754610062,0.8338308334350586,0.43460050225257874,0.04104575142264366,0.38707175850868225,0.0706498771905899,0.09605241566896439,-0.03871102258563042,0.9921108484268188
0.10111284255981445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.4894464612007141,0.032193623483181,0.16631129384040833,-0.1625836342573166,-0.5219780802726746,-0.07636559754610062,0.8338308334350586,0.43460050225257874,0.04104575142264366,0.38707175850868225,0.0706498771905899,0.09605241566896439,-0.03871102258563042,0.9921108484268188
0.10542726516723633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.4894464612007141,0.032193623483181,0.16631129384040833,-0.1625836342573166,-0.5219780802726746,-0.07636559754610062,0.8338308334350586,0.43460050225257874,0.04104575142264366,0.38707175850868225,0.0706498771905899,0.09605241566896439,-0.03871102258563042,0.9921108484268188
0.10750317573547363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.4894464612007141,0.032193623483181,0.16631129384040833,-0.1625836342573166,-0.5219780802726746,-0.07636559754610062,0.8338308334350586,0.43460050225257874,0.04104575142264366,0.38707175850868225,0.0706498771905899,0.09605241566896439,-0.03871102258563042,0.9921108484268188
0.10957884788513184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.4894464612007141,0.032193623483181,0.16631129384040833,-0.1625836342573166,-0.5219780802726746,-0.07636559754610062,0.8338308334350586,0.43460050225257874,0.04104575142264366,0.38707175850868225,0.0706498771905899,0.09605241566896439,-0.03871102258563042,0.9921108484268188
0.11171436309814453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.4894464612007141,0.032193623483181,0.16631129384040833,-0.1625836342573166,-0.5219780802726746,-0.07636559754610062,0.8338308334350586,0.43460050225257874,0.04104575142264366,0.38707175850868225,0.0706498771905899,0.09605241566896439,-0.03871102258563042,0.9921108484268188
0.11460638046264648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48917609453201294,0.03220843896269798,0.16591483354568481,-0.16682085394859314,-0.5202157497406006,-0.07876425236463547,0.8338720798492432,0.43440869450569153,0.04092791676521301,0.3870377540588379,0.07143335044384003,0.0958651527762413,-0.038709741085767746,0.9920729994773865
0.11716103553771973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48917609453201294,0.03220843896269798,0.16591483354568481,-0.16682085394859314,-0.5202157497406006,-0.07876425236463547,0.8338720798492432,0.4342682659626007,0.040904462337493896,0.386886864900589,0.07178279757499695,0.09476026892662048,-0.03839144855737686,0.99216628074646
0.1185600757598877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48898690938949585,0.03237532824277878,0.1656806766986847,-0.1643732786178589,-0.5183895230293274,-0.07824897021055222,0.8355422616004944,0.43406984210014343,0.0409659817814827,0.38672658801078796,0.07085571438074112,0.09286204725503922,-0.038164492696523666,0.99242103099823
0.1214303970336914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48898690938949585,0.03237532824277878,0.1656806766986847,-0.1643732786178589,-0.5183895230293274,-0.07824897021055222,0.8355422616004944,0.43406984210014343,0.0409659817814827,0.38672658801078796,0.07085571438074112,0.09286204725503922,-0.038164492696523666,0.99242103099823
0.12517833709716797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48898690938949585,0.03237532824277878,0.1656806766986847,-0.1643732786178589,-0.5183895230293274,-0.07824897021055222,0.8355422616004944,0.43406984210014343,0.0409659817814827,0.38672658801078796,0.07085571438074112,0.09286204725503922,-0.038164492696523666,0.99242103099823
0.12676692008972168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48898690938949585,0.03237532824277878,0.1656806766986847,-0.1643732786178589,-0.5183895230293274,-0.07824897021055222,0.8355422616004944,0.43406984210014343,0.0409659817814827,0.38672658801078796,0.07085571438074112,0.09286204725503922,-0.038164492696523666,0.99242103099823
0.1281275749206543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48898690938949585,0.03237532824277878,0.1656806766986847,-0.1643732786178589,-0.5183895230293274,-0.07824897021055222,0.8355422616004944,0.43406984210014343,0.0409659817814827,0.38672658801078796,0.07085571438074112,0.09286204725503922,-0.038164492696523666,0.99242103099823
0.13005852699279785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48898690938949585,0.03237532824277878,0.1656806766986847,-0.1643732786178589,-0.5183895230293274,-0.07824897021055222,0.8355422616004944,0.43406984210014343,0.0409659817814827,0.38672658801078796,0.07085571438074112,0.09286204725503922,-0.038164492696523666,0.99242103099823
0.13123250007629395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48877471685409546,0.032482046633958817,0.16547328233718872,-0.1640087217092514,-0.5166746377944946,-0.0791512131690979,0.8365904688835144,0.4338946044445038,0.041016556322574615,0.3866240084171295,0.0697738528251648,0.09195798635482788,-0.039197806268930435,0.9925416707992554
0.13460731506347656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48877471685409546,0.032482046633958817,0.16547328233718872,-0.1640087217092514,-0.5166746377944946,-0.0791512131690979,0.8365904688835144,0.4338946044445038,0.041016556322574615,0.3866240084171295,0.0697738528251648,0.09195798635482788,-0.039197806268930435,0.9925416707992554
0.13588452339172363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555574417114258,0.031092114746570587,0.2515907883644104,0.914421558380127,-0.40460965037345886,-0.011137768626213074,-0.00044117591460235417,0.48877471685409546,0.032482046633958817,0.16547328233718872,-0.1640087217092514,-0.5166746377944946,-0.0791512131690979,0.8365904688835144,0.4338946044445038,0.041016556322574615,0.3866240084171295,0.0697738528251648,0.09195798635482788,-0.039197806268930435,0.9925416707992554
