scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
25.70230269432068,0.0,0.017049670219421387,-0.027887210249900818,-0.004660487174987793,-0.08892786502838135,0.940595269203186,-2.127701759338379,0.2172398716211319,-0.6036107540130615,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.704009532928467,0.0,0.017003178596496582,-0.027436763048171997,-0.004621326923370361,-0.08889377117156982,0.9383094906806946,-2.167393684387207,0.19326457381248474,-0.5565251708030701,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.70522952079773,0.0,0.016964852809906006,-0.027279749512672424,-0.004601240158081055,-0.08888190984725952,0.9206527471542358,-2.1669187545776367,0.1693052500486374,-0.550417959690094,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.706419229507446,0.0,0.016964852809906006,-0.027279749512672424,-0.004601240158081055,-0.08888190984725952,0.9206527471542358,-2.1669187545776367,0.1693052500486374,-0.550417959690094,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.707545280456543,0.0,0.016964852809906006,-0.027279749512672424,-0.004601240158081055,-0.08888190984725952,0.9206527471542358,-2.1669187545776367,0.1693052500486374,-0.550417959690094,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7086079120636,0.0,0.016964852809906006,-0.027279749512672424,-0.004601240158081055,-0.08888190984725952,0.9206527471542358,-2.1669187545776367,0.1693052500486374,-0.550417959690094,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.709676504135132,0.0,0.016964852809906006,-0.027279749512672424,-0.004601240158081055,-0.08888190984725952,0.9206527471542358,-2.1669187545776367,0.1693052500486374,-0.550417959690094,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.711448907852173,0.0,0.016964852809906006,-0.027279749512672424,-0.004601240158081055,-0.08888190984725952,0.9206527471542358,-2.1669187545776367,0.1693052500486374,-0.550417959690094,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.71330213546753,0.0,0.016964852809906006,-0.027279749512672424,-0.004601240158081055,-0.08888190984725952,0.9206527471542358,-2.1669187545776367,0.1693052500486374,-0.550417959690094,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.714871168136597,0.0,0.016964852809906006,-0.027279749512672424,-0.004601240158081055,-0.08888190984725952,0.9206527471542358,-2.1669187545776367,0.1693052500486374,-0.550417959690094,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.71613645553589,0.0,0.016964852809906006,-0.027279749512672424,-0.004601240158081055,-0.08888190984725952,0.9206527471542358,-2.1669187545776367,0.1693052500486374,-0.550417959690094,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.717294692993164,0.0,0.016964852809906006,-0.027279749512672424,-0.004601240158081055,-0.08888190984725952,0.9206527471542358,-2.1669187545776367,0.1693052500486374,-0.550417959690094,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.718910932540894,0.0,0.016964852809906006,-0.027279749512672424,-0.004601240158081055,-0.08888190984725952,0.9206527471542358,-2.1669187545776367,0.1693052500486374,-0.550417959690094,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.720588207244873,0.0,0.016964852809906006,-0.027279749512672424,-0.004601240158081055,-0.08888190984725952,0.9206527471542358,-2.1669187545776367,0.1693052500486374,-0.550417959690094,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.721880197525024,0.0,0.016964852809906006,-0.027279749512672424,-0.004601240158081055,-0.08888190984725952,0.9206527471542358,-2.1669187545776367,0.1693052500486374,-0.550417959690094,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.724214792251587,0.0,0.016964852809906006,-0.027279749512672424,-0.004601240158081055,-0.08888190984725952,0.9206527471542358,-2.1669187545776367,0.1693052500486374,-0.550417959690094,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.725520372390747,0.0,0.016964852809906006,-0.027279749512672424,-0.004601240158081055,-0.08888190984725952,0.9206527471542358,-2.1669187545776367,0.1693052500486374,-0.550417959690094,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.728499174118042,0.0,0.016964852809906006,-0.027279749512672424,-0.004601240158081055,-0.08888190984725952,0.9206527471542358,-2.1669187545776367,0.1693052500486374,-0.550417959690094,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.730085611343384,0.0,0.016964852809906006,-0.027279749512672424,-0.004601240158081055,-0.08888190984725952,0.9206527471542358,-2.1669187545776367,0.1693052500486374,-0.550417959690094,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.73237180709839,0.0,0.016964852809906006,-0.027279749512672424,-0.004601240158081055,-0.08888190984725952,0.9206527471542358,-2.1669187545776367,0.1693052500486374,-0.550417959690094,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.733681440353394,0.0,0.016967475414276123,-0.02719499170780182,-0.004594683647155762,-0.088878333568573,0.9559125304222107,-2.2019238471984863,0.16626623272895813,-0.5534785985946655,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.736411809921265,0.0,0.016967475414276123,-0.02719499170780182,-0.004594683647155762,-0.088878333568573,0.9559125304222107,-2.2019238471984863,0.16626623272895813,-0.5534785985946655,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.73758316040039,0.0,0.016967475414276123,-0.02719499170780182,-0.004594683647155762,-0.088878333568573,0.9559125304222107,-2.2019238471984863,0.16626623272895813,-0.5534785985946655,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.73965573310852,0.0,0.01676410436630249,-0.025850892066955566,-0.004523098468780518,-0.08878254890441895,0.9434604644775391,-2.193859338760376,0.1575835794210434,-0.5621975064277649,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.741041660308838,0.0,0.01672351360321045,-0.02549203485250473,-0.0045285820960998535,-0.08874982595443726,0.9762179255485535,-2.1620805263519287,0.20700787007808685,-0.5204001665115356,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.74231266975403,0.0,0.01672351360321045,-0.02549203485250473,-0.0045285820960998535,-0.08874982595443726,0.9762179255485535,-2.1620805263519287,0.20700787007808685,-0.5204001665115356,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.743398666381836,0.0,0.01672351360321045,-0.02549203485250473,-0.0045285820960998535,-0.08874982595443726,0.9762179255485535,-2.1620805263519287,0.20700787007808685,-0.5204001665115356,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.74457359313965,0.0,0.01672351360321045,-0.02549203485250473,-0.0045285820960998535,-0.08874982595443726,0.9762179255485535,-2.1620805263519287,0.20700787007808685,-0.5204001665115356,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7456693649292,0.0,0.01672351360321045,-0.02549203485250473,-0.0045285820960998535,-0.08874982595443726,0.9762179255485535,-2.1620805263519287,0.20700787007808685,-0.5204001665115356,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.74821949005127,0.0,0.01672351360321045,-0.02549203485250473,-0.0045285820960998535,-0.08874982595443726,0.9762179255485535,-2.1620805263519287,0.20700787007808685,-0.5204001665115356,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.749314069747925,0.0,0.01672351360321045,-0.02549203485250473,-0.0045285820960998535,-0.08874982595443726,0.9762179255485535,-2.1620805263519287,0.20700787007808685,-0.5204001665115356,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.75057554244995,0.0,0.01672351360321045,-0.02549203485250473,-0.0045285820960998535,-0.08874982595443726,0.9762179255485535,-2.1620805263519287,0.20700787007808685,-0.5204001665115356,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.751737356185913,0.0,0.01672351360321045,-0.02549203485250473,-0.0045285820960998535,-0.08874982595443726,0.9762179255485535,-2.1620805263519287,0.20700787007808685,-0.5204001665115356,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.752820014953613,0.0,0.01672351360321045,-0.02549203485250473,-0.0045285820960998535,-0.08874982595443726,0.9762179255485535,-2.1620805263519287,0.20700787007808685,-0.5204001665115356,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.755296230316162,0.0,0.01647937297821045,-0.023869387805461884,-0.004499375820159912,-0.08867090940475464,1.0026241540908813,-2.2793333530426025,0.2222677767276764,-0.5304902791976929,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.75727391242981,0.0,0.01635807752609253,-0.02321040630340576,-0.0044419169425964355,-0.08864009380340576,1.0128240585327148,-2.2923800945281982,0.17204026877880096,-0.5482997298240662,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.758923530578613,0.0,0.01629573106765747,-0.02286454290151596,-0.004441618919372559,-0.08861678838729858,0.9850292801856995,-2.2752034664154053,0.21010082960128784,-0.5557430386543274,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.760512351989746,0.0,0.01629573106765747,-0.02286454290151596,-0.004441618919372559,-0.08861678838729858,0.9850292801856995,-2.2752034664154053,0.21010082960128784,-0.5557430386543274,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7640483379364,0.0,0.016232073307037354,-0.022585615515708923,-0.004411220550537109,-0.08859562873840332,0.9641100168228149,-2.249319314956665,0.15996694564819336,-0.5141068696975708,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.76658844947815,0.0,0.01623433828353882,-0.022493161261081696,-0.004427492618560791,-0.08859580755233765,0.9840320348739624,-2.2603633403778076,0.20999129116535187,-0.5201669931411743,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.76768946647644,0.0,0.016124308109283447,-0.02202317863702774,-0.004387319087982178,-0.0885934829711914,0.9826717972755432,-2.1403489112854004,0.17856882512569427,-0.5646916031837463,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.768897771835327,0.0,0.016124308109283447,-0.02202317863702774,-0.004387319087982178,-0.0885934829711914,0.9826717972755432,-2.1403489112854004,0.17856882512569427,-0.5646916031837463,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.770271062850952,0.0,0.016124308109283447,-0.02202317863702774,-0.004387319087982178,-0.0885934829711914,0.9826717972755432,-2.1403489112854004,0.17856882512569427,-0.5646916031837463,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.77199935913086,0.0,0.016124308109283447,-0.02202317863702774,-0.004387319087982178,-0.0885934829711914,0.9826717972755432,-2.1403489112854004,0.17856882512569427,-0.5646916031837463,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.773309230804443,0.0,0.016124308109283447,-0.02202317863702774,-0.004387319087982178,-0.0885934829711914,0.9826717972755432,-2.1403489112854004,0.17856882512569427,-0.5646916031837463,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.774607181549072,0.0,0.016124308109283447,-0.02202317863702774,-0.004387319087982178,-0.0885934829711914,0.9826717972755432,-2.1403489112854004,0.17856882512569427,-0.5646916031837463,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.775745630264282,0.0,0.016124308109283447,-0.02202317863702774,-0.004387319087982178,-0.0885934829711914,0.9826717972755432,-2.1403489112854004,0.17856882512569427,-0.5646916031837463,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.776915550231934,0.0,0.016124308109283447,-0.02202317863702774,-0.004387319087982178,-0.0885934829711914,0.9826717972755432,-2.1403489112854004,0.17856882512569427,-0.5646916031837463,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.778138875961304,0.0,0.01609128713607788,-0.021769657731056213,-0.004387617111206055,-0.08857309818267822,0.939619779586792,-2.2600185871124268,0.20321089029312134,-0.5472297072410583,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.779199600219727,0.0,0.01609128713607788,-0.021769657731056213,-0.004387617111206055,-0.08857309818267822,0.939619779586792,-2.2600185871124268,0.20321089029312134,-0.5472297072410583,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.78048300743103,0.0,0.015993893146514893,-0.02134627103805542,-0.004376053810119629,-0.08856630325317383,0.8724930286407471,-2.105503797531128,0.18964345753192902,-0.5598697662353516,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.781705379486084,0.0,0.01590496301651001,-0.020756542682647705,-0.004380166530609131,-0.0885615348815918,0.8891361951828003,-2.101637363433838,0.22503156960010529,-0.6074082851409912,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.782793760299683,0.0,0.01590496301651001,-0.020756542682647705,-0.004380166530609131,-0.0885615348815918,0.8891361951828003,-2.101637363433838,0.22503156960010529,-0.6074082851409912,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.784529447555542,0.0,0.01590496301651001,-0.020756542682647705,-0.004380166530609131,-0.0885615348815918,0.8891361951828003,-2.101637363433838,0.22503156960010529,-0.6074082851409912,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.787776231765747,0.0,0.015754342079162598,-0.020170927047729492,-0.004377901554107666,-0.0885123610496521,0.7907430529594421,-2.014972686767578,0.24704468250274658,-0.556903600692749,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.79049849510193,0.0,0.01572883129119873,-0.01984419673681259,-0.004377901554107666,-0.0885164737701416,0.8221872448921204,-1.8928719758987427,0.25534042716026306,-0.5798619389533997,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.791869163513184,0.0,0.01572883129119873,-0.01984419673681259,-0.004377901554107666,-0.0885164737701416,0.8221872448921204,-1.8928719758987427,0.25534042716026306,-0.5798619389533997,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7929630279541,0.0,0.01572883129119873,-0.01984419673681259,-0.004377901554107666,-0.0885164737701416,0.8221872448921204,-1.8928719758987427,0.25534042716026306,-0.5798619389533997,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.795192003250122,0.0,0.01572883129119873,-0.01984419673681259,-0.004377901554107666,-0.0885164737701416,0.8221872448921204,-1.8928719758987427,0.25534042716026306,-0.5798619389533997,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.79640293121338,0.0,0.01572883129119873,-0.01984419673681259,-0.004377901554107666,-0.0885164737701416,0.8221872448921204,-1.8928719758987427,0.25534042716026306,-0.5798619389533997,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.797491550445557,0.0,0.01572883129119873,-0.01984419673681259,-0.004377901554107666,-0.0885164737701416,0.8221872448921204,-1.8928719758987427,0.25534042716026306,-0.5798619389533997,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.79871654510498,0.0,0.01572883129119873,-0.01984419673681259,-0.004377901554107666,-0.0885164737701416,0.8221872448921204,-1.8928719758987427,0.25534042716026306,-0.5798619389533997,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.800002336502075,0.0,0.01572883129119873,-0.01984419673681259,-0.004377901554107666,-0.0885164737701416,0.8221872448921204,-1.8928719758987427,0.25534042716026306,-0.5798619389533997,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.80130910873413,0.0,0.01572883129119873,-0.01984419673681259,-0.004377901554107666,-0.0885164737701416,0.8221872448921204,-1.8928719758987427,0.25534042716026306,-0.5798619389533997,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.803046703338623,0.0,0.015504539012908936,-0.0188959538936615,-0.0043572187423706055,-0.08845043182373047,0.7604005336761475,-1.9736912250518799,0.2550239861011505,-0.5531242489814758,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.8041090965271,0.0,0.015441596508026123,-0.018644683063030243,-0.004361212253570557,-0.08845192193984985,0.7488719820976257,-1.990142822265625,0.2870578169822693,-0.5813279747962952,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.807403326034546,0.0,0.015439152717590332,-0.0185556560754776,-0.004333436489105225,-0.08845210075378418,0.7789990901947021,-2.0048723220825195,0.24045534431934357,-0.5881101489067078,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.80934429168701,0.0,0.015376806259155273,-0.018394984304904938,-0.00434499979019165,-0.08845210075378418,0.7142548561096191,-1.9821118116378784,0.273370623588562,-0.5931922793388367,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.812350511550903,0.0,0.01537233591079712,-0.018258944153785706,-0.0043146610260009766,-0.08843743801116943,0.751888632774353,-2.0119740962982178,0.2346726804971695,-0.5772505402565002,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.814599990844727,0.0,0.015271484851837158,-0.017995528876781464,-0.0042994022369384766,-0.08840930461883545,0.663252592086792,-1.9965153932571411,0.2619476318359375,-0.5553241968154907,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.815951824188232,0.0,0.015239298343658447,-0.017765633761882782,-0.004285216331481934,-0.08838838338851929,0.6829957962036133,-2.0163495540618896,0.22142751514911652,-0.5519096255302429,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.81742835044861,0.0,0.015239298343658447,-0.017765633761882782,-0.004285216331481934,-0.08838838338851929,0.6829957962036133,-2.0163495540618896,0.22142751514911652,-0.5519096255302429,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.818875074386597,0.0,0.015228748321533203,-0.017595142126083374,-0.004282712936401367,-0.08837801218032837,0.7194651365280151,-1.951094388961792,0.24976959824562073,-0.5467603206634521,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
