scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
116.78449535369873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768985748291016,0.19004219770431519,0.33300718665122986,0.0165692288428545,-0.002612876007333398,-0.0037607646081596613,0.9998522996902466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.78596448898315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768985748291016,0.19004219770431519,0.33300718665122986,0.0165692288428545,-0.002612876007333398,-0.0037607646081596613,0.9998522996902466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.78751826286316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768985748291016,0.19004219770431519,0.33300718665122986,0.0165692288428545,-0.002612876007333398,-0.0037607646081596613,0.9998522996902466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.78864550590515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768985748291016,0.19004219770431519,0.33300718665122986,0.0165692288428545,-0.002612876007333398,-0.0037607646081596613,0.9998522996902466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.79012131690979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768985748291016,0.19004219770431519,0.33300718665122986,0.0165692288428545,-0.002612876007333398,-0.0037607646081596613,0.9998522996902466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.79131841659546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768985748291016,0.19004219770431519,0.33300718665122986,0.0165692288428545,-0.002612876007333398,-0.0037607646081596613,0.9998522996902466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.7926766872406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768985748291016,0.19004219770431519,0.33300718665122986,0.0165692288428545,-0.002612876007333398,-0.0037607646081596613,0.9998522996902466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.79449796676636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768985748291016,0.19004219770431519,0.33300718665122986,0.0165692288428545,-0.002612876007333398,-0.0037607646081596613,0.9998522996902466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.79560446739197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768980979919434,0.1900475025177002,0.333006888628006,0.016630979254841805,-0.0026362682692706585,-0.003575572045519948,0.9998518228530884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.79678130149841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768980979919434,0.1900475025177002,0.333006888628006,0.016630979254841805,-0.0026362682692706585,-0.003575572045519948,0.9998518228530884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.7984209060669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768978595733643,0.19005019962787628,0.3330322504043579,0.01662822999060154,-0.002626531757414341,-0.004244181793183088,0.9998493194580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.79952883720398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768978595733643,0.19005019962787628,0.3330322504043579,0.01662822999060154,-0.002626531757414341,-0.004244181793183088,0.9998493194580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.80097913742065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768978595733643,0.19005019962787628,0.3330322504043579,0.01662822999060154,-0.002626531757414341,-0.004244181793183088,0.9998493194580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.80265307426453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768978595733643,0.19005019962787628,0.3330322504043579,0.01662822999060154,-0.002626531757414341,-0.004244181793183088,0.9998493194580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.80377912521362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768978595733643,0.19005019962787628,0.3330322504043579,0.01662822999060154,-0.002626531757414341,-0.004244181793183088,0.9998493194580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.80496907234192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768978595733643,0.19005019962787628,0.3330322504043579,0.01662822999060154,-0.002626531757414341,-0.004244181793183088,0.9998493194580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.80603098869324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768978595733643,0.19005019962787628,0.3330322504043579,0.01662822999060154,-0.002626531757414341,-0.004244181793183088,0.9998493194580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.80712485313416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768945217132568,0.1900421380996704,0.3330416679382324,0.016590094193816185,-0.002661223988980055,-0.0045095523819327354,0.9998487234115601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.80820989608765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768945217132568,0.1900421380996704,0.3330416679382324,0.016590094193816185,-0.002661223988980055,-0.0045095523819327354,0.9998487234115601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.809725522995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768945217132568,0.1900421380996704,0.3330416679382324,0.016590094193816185,-0.002661223988980055,-0.0045095523819327354,0.9998487234115601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.8113603591919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768945217132568,0.1900421380996704,0.3330416679382324,0.016590094193816185,-0.002661223988980055,-0.0045095523819327354,0.9998487234115601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.81282067298889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768945217132568,0.1900421380996704,0.3330416679382324,0.016590094193816185,-0.002661223988980055,-0.0045095523819327354,0.9998487234115601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.81535816192627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768945217132568,0.1900421380996704,0.3330416679382324,0.016590094193816185,-0.002661223988980055,-0.0045095523819327354,0.9998487234115601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.81648230552673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768920183181763,0.19003918766975403,0.333042711019516,0.016653606668114662,-0.002674639457836747,-0.0041692317463457584,0.9998490810394287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.81761074066162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768920183181763,0.19003918766975403,0.333042711019516,0.016653606668114662,-0.002674639457836747,-0.0041692317463457584,0.9998490810394287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.81992721557617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768920183181763,0.19003918766975403,0.333042711019516,0.016653606668114662,-0.002674639457836747,-0.0041692317463457584,0.9998490810394287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.82116985321045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768920183181763,0.19003918766975403,0.333042711019516,0.016653606668114662,-0.002674639457836747,-0.0041692317463457584,0.9998490810394287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.82225322723389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768920183181763,0.19003918766975403,0.333042711019516,0.016653606668114662,-0.002674639457836747,-0.0041692317463457584,0.9998490810394287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.82406497001648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768920183181763,0.19003918766975403,0.333042711019516,0.016653606668114662,-0.002674639457836747,-0.0041692317463457584,0.9998490810394287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.82534146308899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768920183181763,0.19003918766975403,0.333042711019516,0.016653606668114662,-0.002674639457836747,-0.0041692317463457584,0.9998490810394287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.82642340660095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768920183181763,0.19003918766975403,0.333042711019516,0.016653606668114662,-0.002674639457836747,-0.0041692317463457584,0.9998490810394287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.82761335372925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768920183181763,0.19003918766975403,0.333042711019516,0.016653606668114662,-0.002674639457836747,-0.0041692317463457584,0.9998490810394287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.8287603855133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768920183181763,0.19003918766975403,0.333042711019516,0.016653606668114662,-0.002674639457836747,-0.0041692317463457584,0.9998490810394287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.82988572120667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768920183181763,0.19003918766975403,0.333042711019516,0.016653606668114662,-0.002674639457836747,-0.0041692317463457584,0.9998490810394287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.8309690952301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768920183181763,0.19003918766975403,0.333042711019516,0.016653606668114662,-0.002674639457836747,-0.0041692317463457584,0.9998490810394287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.83205437660217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768920183181763,0.19003918766975403,0.333042711019516,0.016653606668114662,-0.002674639457836747,-0.0041692317463457584,0.9998490810394287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.83333230018616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768920183181763,0.19003918766975403,0.333042711019516,0.016653606668114662,-0.002674639457836747,-0.0041692317463457584,0.9998490810394287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.83461618423462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768920183181763,0.19003918766975403,0.333042711019516,0.016653606668114662,-0.002674639457836747,-0.0041692317463457584,0.9998490810394287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.83579349517822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768959522247314,0.19004186987876892,0.33304038643836975,0.016627760604023933,-0.0026650745421648026,-0.004173999186605215,0.9998495578765869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.83720684051514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768959522247314,0.19004186987876892,0.33304038643836975,0.016627760604023933,-0.0026650745421648026,-0.004173999186605215,0.9998495578765869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.83893132209778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768959522247314,0.19004186987876892,0.33304038643836975,0.016627760604023933,-0.0026650745421648026,-0.004173999186605215,0.9998495578765869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.84027099609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.07689368724823,0.1900484263896942,0.3330152630805969,0.016608955338597298,-0.0026601788122206926,-0.003825039602816105,0.9998512268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.84149813652039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.07689368724823,0.1900484263896942,0.3330152630805969,0.016608955338597298,-0.0026601788122206926,-0.003825039602816105,0.9998512268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.8429536819458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.07689368724823,0.1900484263896942,0.3330152630805969,0.016608955338597298,-0.0026601788122206926,-0.003825039602816105,0.9998512268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.84445762634277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.07689368724823,0.1900484263896942,0.3330152630805969,0.016608955338597298,-0.0026601788122206926,-0.003825039602816105,0.9998512268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.84554815292358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.07689368724823,0.1900484263896942,0.3330152630805969,0.016608955338597298,-0.0026601788122206926,-0.003825039602816105,0.9998512268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.84686517715454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.07689368724823,0.1900484263896942,0.3330152630805969,0.016608955338597298,-0.0026601788122206926,-0.003825039602816105,0.9998512268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.84836935997009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.07689368724823,0.1900484263896942,0.3330152630805969,0.016608955338597298,-0.0026601788122206926,-0.003825039602816105,0.9998512268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.84943342208862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.07689368724823,0.1900484263896942,0.3330152630805969,0.016608955338597298,-0.0026601788122206926,-0.003825039602816105,0.9998512268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.85052514076233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.07689368724823,0.1900484263896942,0.3330152630805969,0.016608955338597298,-0.0026601788122206926,-0.003825039602816105,0.9998512268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.85293960571289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.07689368724823,0.1900484263896942,0.3330152630805969,0.016608955338597298,-0.0026601788122206926,-0.003825039602816105,0.9998512268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.85541462898254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.07689368724823,0.1900484263896942,0.3330152630805969,0.016608955338597298,-0.0026601788122206926,-0.003825039602816105,0.9998512268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.85651159286499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768882036209106,0.19003845751285553,0.33300259709358215,0.016600310802459717,-0.002632117597386241,-0.0031985584646463394,0.9998536109924316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.85762047767639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768896341323853,0.19004541635513306,0.33302074670791626,0.016538141295313835,-0.002643279265612364,-0.004201680421829224,0.9998509883880615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.85869121551514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768896341323853,0.19004541635513306,0.33302074670791626,0.016538141295313835,-0.002643279265612364,-0.004201680421829224,0.9998509883880615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.86065125465393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768896341323853,0.19004541635513306,0.33302074670791626,0.016538141295313835,-0.002643279265612364,-0.004201680421829224,0.9998509883880615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.86188626289368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768896341323853,0.19004541635513306,0.33302074670791626,0.016538141295313835,-0.002643279265612364,-0.004201680421829224,0.9998509883880615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.86394572257996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768896341323853,0.19004541635513306,0.33302074670791626,0.016538141295313835,-0.002643279265612364,-0.004201680421829224,0.9998509883880615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.86537909507751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768896341323853,0.19004541635513306,0.33302074670791626,0.016538141295313835,-0.002643279265612364,-0.004201680421829224,0.9998509883880615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.86689043045044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768896341323853,0.19004541635513306,0.33302074670791626,0.016538141295313835,-0.002643279265612364,-0.004201680421829224,0.9998509883880615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.86817598342896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768896341323853,0.19004541635513306,0.33302074670791626,0.016538141295313835,-0.002643279265612364,-0.004201680421829224,0.9998509883880615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.86934494972229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768896341323853,0.19004541635513306,0.33302074670791626,0.016538141295313835,-0.002643279265612364,-0.004201680421829224,0.9998509883880615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.87089657783508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768896341323853,0.19004541635513306,0.33302074670791626,0.016538141295313835,-0.002643279265612364,-0.004201680421829224,0.9998509883880615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.87201285362244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768896341323853,0.19004541635513306,0.33302074670791626,0.016538141295313835,-0.002643279265612364,-0.004201680421829224,0.9998509883880615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.87349009513855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768896341323853,0.19004541635513306,0.33302074670791626,0.016538141295313835,-0.002643279265612364,-0.004201680421829224,0.9998509883880615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.87458872795105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768896341323853,0.19004541635513306,0.33302074670791626,0.016538141295313835,-0.002643279265612364,-0.004201680421829224,0.9998509883880615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.87581944465637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768896341323853,0.19004541635513306,0.33302074670791626,0.016538141295313835,-0.002643279265612364,-0.004201680421829224,0.9998509883880615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.87714624404907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768898725509644,0.1900591254234314,0.3330536484718323,0.016550607979297638,-0.0026750504039227962,-0.004116338212043047,0.9998509883880615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.87828230857849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768898725509644,0.19005300104618073,0.33304333686828613,0.016606472432613373,-0.002632405376061797,-0.003696086583659053,0.9998518228530884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.87936782836914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768898725509644,0.19005300104618073,0.33304333686828613,0.016606472432613373,-0.002632405376061797,-0.003696086583659053,0.9998518228530884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.88045454025269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768898725509644,0.19005300104618073,0.33304333686828613,0.016606472432613373,-0.002632405376061797,-0.003696086583659053,0.9998518228530884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.88177824020386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768898725509644,0.19005300104618073,0.33304333686828613,0.016606472432613373,-0.002632405376061797,-0.003696086583659053,0.9998518228530884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.88290882110596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768898725509644,0.19005300104618073,0.33304333686828613,0.016606472432613373,-0.002632405376061797,-0.003696086583659053,0.9998518228530884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.8840970993042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768898725509644,0.19005300104618073,0.33304333686828613,0.016606472432613373,-0.002632405376061797,-0.003696086583659053,0.9998518228530884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.88602089881897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768898725509644,0.19005300104618073,0.33304333686828613,0.016606472432613373,-0.002632405376061797,-0.003696086583659053,0.9998518228530884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.88765239715576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768898725509644,0.19005300104618073,0.33304333686828613,0.016606472432613373,-0.002632405376061797,-0.003696086583659053,0.9998518228530884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.88924169540405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768898725509644,0.19005300104618073,0.33304333686828613,0.016606472432613373,-0.002632405376061797,-0.003696086583659053,0.9998518228530884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.8927812576294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768898725509644,0.19005300104618073,0.33304333686828613,0.016606472432613373,-0.002632405376061797,-0.003696086583659053,0.9998518228530884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.893878698349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768911838531494,0.19003094732761383,0.3330131769180298,0.016501661390066147,-0.0026854220777750015,-0.005307347979396582,0.9998462200164795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.8952989578247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768911838531494,0.19003094732761383,0.3330131769180298,0.016501661390066147,-0.0026854220777750015,-0.005307347979396582,0.9998462200164795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.89697051048279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0768911838531494,0.19003094732761383,0.3330131769180298,0.016501661390066147,-0.0026854220777750015,-0.005307347979396582,0.9998462200164795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.89934372901917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.076896071434021,0.1900561898946762,0.33301469683647156,0.016590015962719917,-0.002668458502739668,-0.004576686304062605,0.9998483657836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.90049004554749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.076896071434021,0.1900561898946762,0.33301469683647156,0.016590015962719917,-0.002668458502739668,-0.004576686304062605,0.9998483657836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.90156841278076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.076896071434021,0.1900561898946762,0.33301469683647156,0.016590015962719917,-0.002668458502739668,-0.004576686304062605,0.9998483657836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.90266942977905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.076896071434021,0.1900561898946762,0.33301469683647156,0.016590015962719917,-0.002668458502739668,-0.004576686304062605,0.9998483657836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.9042181968689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.076896071434021,0.1900561898946762,0.33301469683647156,0.016590015962719917,-0.002668458502739668,-0.004576686304062605,0.9998483657836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.90531158447266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.076896071434021,0.1900561898946762,0.33301469683647156,0.016590015962719917,-0.002668458502739668,-0.004576686304062605,0.9998483657836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.90646696090698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.076893925666809,0.19004839658737183,0.3330223560333252,0.01656235195696354,-0.0026095903012901545,-0.003913472406566143,0.9998518228530884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.90776371955872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.076893925666809,0.19004839658737183,0.3330223560333252,0.01656235195696354,-0.0026095903012901545,-0.003913472406566143,0.9998518228530884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.9091477394104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.076893925666809,0.19004839658737183,0.3330223560333252,0.01656235195696354,-0.0026095903012901545,-0.003913472406566143,0.9998518228530884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.91096901893616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.076893925666809,0.19004839658737183,0.3330223560333252,0.01656235195696354,-0.0026095903012901545,-0.003913472406566143,0.9998518228530884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.91265630722046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.076893925666809,0.19004839658737183,0.3330223560333252,0.01656235195696354,-0.0026095903012901545,-0.003913472406566143,0.9998518228530884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.91466617584229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.076893925666809,0.19004759192466736,0.33303409814834595,0.016586972400546074,-0.0026271389797329903,-0.003034016117453575,0.9998544454574585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.91672945022583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.076893925666809,0.19004759192466736,0.33303409814834595,0.016586972400546074,-0.0026271389797329903,-0.003034016117453575,0.9998544454574585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.91799902915955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.076893925666809,0.19004759192466736,0.33303409814834595,0.016586972400546074,-0.0026271389797329903,-0.003034016117453575,0.9998544454574585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.91914200782776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.076893925666809,0.19004759192466736,0.33303409814834595,0.016586972400546074,-0.0026271389797329903,-0.003034016117453575,0.9998544454574585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.92080783843994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.076893925666809,0.19004759192466736,0.33303409814834595,0.016586972400546074,-0.0026271389797329903,-0.003034016117453575,0.9998544454574585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
