scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.099,0.498,0.507,0.496,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.24700117111206055,-1.0,0.04019802808761597,0.10966414213180542,-0.030219614505767822,-0.07715976238250732,0.011948085390031338,-0.015110159292817116,0.03218810632824898,0.005794282536953688,0.03,1.2586777210235596,0.19367413222789764,0.32864969968795776,0.01921048015356064,-0.004356334917247295,-0.08624004572629929,0.9960796236991882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2482903003692627,-1.0,0.040172576904296875,0.1096673458814621,-0.030197203159332275,-0.0771605372428894,-0.04233435541391373,0.004455330315977335,-0.02327784337103367,0.0051497891545295715,0.03,1.258670687675476,0.19367222487926483,0.3286321461200714,0.01925715245306492,-0.0043447851203382015,-0.08647967875003815,0.9960579872131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24954724311828613,-1.0,0.04020678997039795,0.10966305434703827,-0.03020477294921875,-0.07716017961502075,0.043029144406318665,-0.011019276455044746,0.0008947901078499854,0.004344635177403688,0.03,1.258670687675476,0.19367222487926483,0.3286321461200714,0.01925715245306492,-0.0043447851203382015,-0.08647967875003815,0.9960579872131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2510859966278076,-1.0,0.04020678997039795,0.10966305434703827,-0.03020477294921875,-0.07716017961502075,0.043029144406318665,-0.011019276455044746,0.0008947901078499854,0.004344635177403688,0.03,1.258670687675476,0.19367222487926483,0.3286321461200714,0.01925715245306492,-0.0043447851203382015,-0.08647967875003815,0.9960579872131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25237321853637695,-1.0,0.04020678997039795,0.10966305434703827,-0.03020477294921875,-0.07716017961502075,0.043029144406318665,-0.011019276455044746,0.0008947901078499854,0.004344635177403688,0.03,1.258670687675476,0.19367222487926483,0.3286321461200714,0.01925715245306492,-0.0043447851203382015,-0.08647967875003815,0.9960579872131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2534668445587158,-1.0,0.040189921855926514,0.10965307056903839,-0.0302240252494812,-0.0771639347076416,0.011769554577767849,-0.03246425464749336,0.029834328219294548,-0.0034728164318948984,0.03,1.258670687675476,0.19367222487926483,0.3286321461200714,0.01925715245306492,-0.0043447851203382015,-0.08647967875003815,0.9960579872131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2548995018005371,-1.0,0.040215134620666504,0.1096753478050232,-0.03021395206451416,-0.07716023921966553,0.025250762701034546,0.012844855897128582,0.01901683397591114,0.004302341025322676,0.03,1.2586746215820312,0.19366860389709473,0.32863834500312805,0.019225118681788445,-0.004352893214672804,-0.08691525459289551,0.9960207343101501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2570986747741699,-1.0,0.04019296169281006,0.10964886844158173,-0.030196726322174072,-0.07716012001037598,-0.024199193343520164,-0.04750724509358406,-0.017758386209607124,0.0024432919453829527,0.03,1.2586746215820312,0.19366860389709473,0.32863834500312805,0.019225118681788445,-0.004352893214672804,-0.08691525459289551,0.9960207343101501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2583646774291992,-1.0,0.040201544761657715,0.10968378186225891,-0.030214369297027588,-0.0771602988243103,-0.0012507811188697815,0.032790299504995346,0.022350821644067764,0.0007466163369826972,0.03,1.2586746215820312,0.19366860389709473,0.32863834500312805,0.019225118681788445,-0.004352893214672804,-0.08691525459289551,0.9960207343101501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25945377349853516,-1.0,0.04020571708679199,0.10966847836971283,-0.030207693576812744,-0.07716059684753418,0.013509993441402912,-0.012549021281301975,0.00214469525963068,-0.0009267779532819986,0.03,1.2586746215820312,0.19366860389709473,0.32863834500312805,0.019225118681788445,-0.004352893214672804,-0.08691525459289551,0.9960207343101501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2631256580352783,-1.0,0.040212929248809814,0.10968603193759918,-0.030210256576538086,-0.07716065645217896,0.0264008529484272,0.03517661988735199,-0.019154535606503487,0.0018575277645140886,0.03,1.2586746215820312,0.19366860389709473,0.32863834500312805,0.019225118681788445,-0.004352893214672804,-0.08691525459289551,0.9960207343101501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2643401622772217,-1.0,0.040208637714385986,0.10965703427791595,-0.0302010178565979,-0.07716041803359985,0.014747770503163338,-0.020850813016295433,-0.010600823909044266,0.00026349222753196955,0.03,1.2586750984191895,0.1936701387166977,0.32865139842033386,0.0192232858389616,-0.004332105163484812,-0.08663598448038101,0.9960451722145081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.265552282333374,-1.0,0.040208637714385986,0.10965703427791595,-0.0302010178565979,-0.07716041803359985,0.014747770503163338,-0.020850813016295433,-0.010600823909044266,0.00026349222753196955,0.03,1.2586750984191895,0.1936701387166977,0.32865139842033386,0.0192232858389616,-0.004332105163484812,-0.08663598448038101,0.9960451722145081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26781129837036133,-1.0,0.040208637714385986,0.10965703427791595,-0.0302010178565979,-0.07716041803359985,0.014747770503163338,-0.020850813016295433,-0.010600823909044266,0.00026349222753196955,0.03,1.2586750984191895,0.1936701387166977,0.32865139842033386,0.0192232858389616,-0.004332105163484812,-0.08663598448038101,0.9960451722145081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26951122283935547,-1.0,0.04019993543624878,0.10967034101486206,-0.030195236206054688,-0.07716536521911621,-0.011376075446605682,0.0230630561709404,-0.020071014761924744,-0.004832267761230469,0.03,1.2586750984191895,0.1936701387166977,0.32865139842033386,0.0192232858389616,-0.004332105163484812,-0.08663598448038101,0.9960451722145081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2714681625366211,-1.0,0.04019135236740112,0.10967433452606201,-0.03019726276397705,-0.07716327905654907,-0.015543363988399506,0.0021062365267425776,-0.014189304783940315,0.0018735260237008333,0.03,1.2586750984191895,0.1936701387166977,0.32865139842033386,0.0192232858389616,-0.004332105163484812,-0.08663598448038101,0.9960451722145081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27333521842956543,-1.0,0.0402180552482605,0.10966998338699341,-0.030197083950042725,-0.07716047763824463,0.038147274404764175,0.03521160036325455,-0.01167468074709177,0.008487039245665073,0.03,1.2586736679077148,0.19367946684360504,0.32864969968795776,0.01928890310227871,-0.0043371086940169334,-0.08660554140806198,0.9960464835166931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2744739055633545,-1.0,0.040218472480773926,0.10967214405536652,-0.03021836280822754,-0.07716095447540283,0.04045839235186577,0.012160271406173706,0.0214345995336771,0.00273521663621068,0.03,1.2586736679077148,0.19367946684360504,0.32864969968795776,0.01928890310227871,-0.0043371086940169334,-0.08660554140806198,0.9960464835166931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2758972644805908,-1.0,0.040218472480773926,0.10967214405536652,-0.03021836280822754,-0.07716095447540283,0.04045839235186577,0.012160271406173706,0.0214345995336771,0.00273521663621068,0.03,1.2586736679077148,0.19367946684360504,0.32864969968795776,0.01928890310227871,-0.0043371086940169334,-0.08660554140806198,0.9960464835166931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27812957763671875,-1.0,0.040218472480773926,0.10967214405536652,-0.03021836280822754,-0.07716095447540283,0.04045839235186577,0.012160271406173706,0.0214345995336771,0.00273521663621068,0.03,1.2586736679077148,0.19367946684360504,0.32864969968795776,0.01928890310227871,-0.0043371086940169334,-0.08660554140806198,0.9960464835166931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27953219413757324,-1.0,0.040218472480773926,0.10967214405536652,-0.03021836280822754,-0.07716095447540283,0.04045839235186577,0.012160271406173706,0.0214345995336771,0.00273521663621068,0.03,1.2586736679077148,0.19367946684360504,0.32864969968795776,0.01928890310227871,-0.0043371086940169334,-0.08660554140806198,0.9960464835166931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28089284896850586,-1.0,0.040218472480773926,0.10967214405536652,-0.03021836280822754,-0.07716095447540283,0.04045839235186577,0.012160271406173706,0.0214345995336771,0.00273521663621068,0.03,1.2586736679077148,0.19367946684360504,0.32864969968795776,0.01928890310227871,-0.0043371086940169334,-0.08660554140806198,0.9960464835166931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28297901153564453,-1.0,0.040218472480773926,0.10967214405536652,-0.03021836280822754,-0.07716095447540283,0.04045839235186577,0.012160271406173706,0.0214345995336771,0.00273521663621068,0.03,1.2586736679077148,0.19367946684360504,0.32864969968795776,0.01928890310227871,-0.0043371086940169334,-0.08660554140806198,0.9960464835166931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28425168991088867,-1.0,0.04020792245864868,0.10967820882797241,-0.0302199125289917,-0.07716792821884155,0.017438417300581932,0.025219647213816643,0.026520593091845512,-0.01374382246285677,0.03,1.2586721181869507,0.1936693787574768,0.32864490151405334,0.01924627646803856,-0.004356580786406994,-0.08658033609390259,0.9960494637489319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28576040267944336,-1.0,0.04020792245864868,0.10967820882797241,-0.0302199125289917,-0.07716792821884155,0.017438417300581932,0.025219647213816643,0.026520593091845512,-0.01374382246285677,0.03,1.2586721181869507,0.1936693787574768,0.32864490151405334,0.01924627646803856,-0.004356580786406994,-0.08658033609390259,0.9960494637489319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2868661880493164,-1.0,0.04020810127258301,0.10966558754444122,-0.03022974729537964,-0.07717007398605347,0.02038414031267166,-0.01915225200355053,0.04032016918063164,-0.01953304558992386,0.03,1.2586705684661865,0.19367581605911255,0.32864198088645935,0.019238049164414406,-0.00433015963062644,-0.08646184206008911,0.9960600733757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28801560401916504,-1.0,0.04021197557449341,0.10968120396137238,-0.03019428253173828,-0.07716923952102661,0.026154935359954834,0.015112126246094704,-0.03458428755402565,-0.006536749191582203,0.03,1.2586705684661865,0.19367581605911255,0.32864198088645935,0.019238049164414406,-0.00433015963062644,-0.08646184206008911,0.9960600733757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29050397872924805,-1.0,0.04021197557449341,0.10968120396137238,-0.03019428253173828,-0.07716923952102661,0.026154935359954834,0.015112126246094704,-0.03458428755402565,-0.006536749191582203,0.03,1.2586705684661865,0.19367581605911255,0.32864198088645935,0.019238049164414406,-0.00433015963062644,-0.08646184206008911,0.9960600733757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29160594940185547,-1.0,0.04021197557449341,0.10968120396137238,-0.03019428253173828,-0.07716923952102661,0.026154935359954834,0.015112126246094704,-0.03458428755402565,-0.006536749191582203,0.03,1.2586705684661865,0.19367581605911255,0.32864198088645935,0.019238049164414406,-0.00433015963062644,-0.08646184206008911,0.9960600733757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2928793430328369,-1.0,0.04021197557449341,0.10968120396137238,-0.03019428253173828,-0.07716923952102661,0.026154935359954834,0.015112126246094704,-0.03458428755402565,-0.006536749191582203,0.03,1.2586705684661865,0.19367581605911255,0.32864198088645935,0.019238049164414406,-0.00433015963062644,-0.08646184206008911,0.9960600733757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2940986156463623,-1.0,0.04021197557449341,0.10968120396137238,-0.03019428253173828,-0.07716923952102661,0.026154935359954834,0.015112126246094704,-0.03458428755402565,-0.006536749191582203,0.03,1.2586705684661865,0.19367581605911255,0.32864198088645935,0.019238049164414406,-0.00433015963062644,-0.08646184206008911,0.9960600733757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29528188705444336,-1.0,0.04021197557449341,0.10968120396137238,-0.03019428253173828,-0.07716923952102661,0.026154935359954834,0.015112126246094704,-0.03458428755402565,-0.006536749191582203,0.03,1.2586705684661865,0.19367581605911255,0.32864198088645935,0.019238049164414406,-0.00433015963062644,-0.08646184206008911,0.9960600733757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2966322898864746,-1.0,0.04021197557449341,0.10968120396137238,-0.03019428253173828,-0.07716923952102661,0.026154935359954834,0.015112126246094704,-0.03458428755402565,-0.006536749191582203,0.03,1.2586705684661865,0.19367581605911255,0.32864198088645935,0.019238049164414406,-0.00433015963062644,-0.08646184206008911,0.9960600733757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2982900142669678,-1.0,0.04021197557449341,0.10968120396137238,-0.03019428253173828,-0.07716923952102661,0.026154935359954834,0.015112126246094704,-0.03458428755402565,-0.006536749191582203,0.03,1.2586705684661865,0.19367581605911255,0.32864198088645935,0.019238049164414406,-0.00433015963062644,-0.08646184206008911,0.9960600733757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3018190860748291,-1.0,0.04021197557449341,0.10968120396137238,-0.03019428253173828,-0.07716923952102661,0.026154935359954834,0.015112126246094704,-0.03458428755402565,-0.006536749191582203,0.03,1.2586705684661865,0.19367581605911255,0.32864198088645935,0.019238049164414406,-0.00433015963062644,-0.08646184206008911,0.9960600733757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30336999893188477,-1.0,0.04021197557449341,0.10968120396137238,-0.03019428253173828,-0.07716923952102661,0.026154935359954834,0.015112126246094704,-0.03458428755402565,-0.006536749191582203,0.03,1.2586705684661865,0.19367581605911255,0.32864198088645935,0.019238049164414406,-0.00433015963062644,-0.08646184206008911,0.9960600733757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3046605587005615,-1.0,0.04021197557449341,0.10968120396137238,-0.03019428253173828,-0.07716923952102661,0.026154935359954834,0.015112126246094704,-0.03458428755402565,-0.006536749191582203,0.03,1.2586705684661865,0.19367581605911255,0.32864198088645935,0.019238049164414406,-0.00433015963062644,-0.08646184206008911,0.9960600733757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30585193634033203,-1.0,0.04021197557449341,0.10968120396137238,-0.03019428253173828,-0.07716923952102661,0.026154935359954834,0.015112126246094704,-0.03458428755402565,-0.006536749191582203,0.03,1.2586705684661865,0.19367581605911255,0.32864198088645935,0.019238049164414406,-0.00433015963062644,-0.08646184206008911,0.9960600733757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30800843238830566,-1.0,0.04021197557449341,0.10968120396137238,-0.03019428253173828,-0.07716923952102661,0.026154935359954834,0.015112126246094704,-0.03458428755402565,-0.006536749191582203,0.03,1.2586705684661865,0.19367581605911255,0.32864198088645935,0.019238049164414406,-0.00433015963062644,-0.08646184206008911,0.9960600733757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3093400001525879,-1.0,0.04021197557449341,0.10968120396137238,-0.03019428253173828,-0.07716923952102661,0.026154935359954834,0.015112126246094704,-0.03458428755402565,-0.006536749191582203,0.03,1.2586705684661865,0.19367581605911255,0.32864198088645935,0.019238049164414406,-0.00433015963062644,-0.08646184206008911,0.9960600733757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31058239936828613,-1.0,0.04021197557449341,0.10968120396137238,-0.03019428253173828,-0.07716923952102661,0.026154935359954834,0.015112126246094704,-0.03458428755402565,-0.006536749191582203,0.03,1.2586705684661865,0.19367581605911255,0.32864198088645935,0.019238049164414406,-0.00433015963062644,-0.08646184206008911,0.9960600733757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3121500015258789,-1.0,0.04021197557449341,0.10968120396137238,-0.03019428253173828,-0.07716923952102661,0.026154935359954834,0.015112126246094704,-0.03458428755402565,-0.006536749191582203,0.03,1.2586705684661865,0.19367581605911255,0.32864198088645935,0.019238049164414406,-0.00433015963062644,-0.08646184206008911,0.9960600733757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3137063980102539,-1.0,0.04021197557449341,0.10968120396137238,-0.03019428253173828,-0.07716923952102661,0.026154935359954834,0.015112126246094704,-0.03458428755402565,-0.006536749191582203,0.03,1.2586705684661865,0.19367581605911255,0.32864198088645935,0.019238049164414406,-0.00433015963062644,-0.08646184206008911,0.9960600733757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3148226737976074,-1.0,0.04021197557449341,0.10968120396137238,-0.03019428253173828,-0.07716923952102661,0.026154935359954834,0.015112126246094704,-0.03458428755402565,-0.006536749191582203,0.03,1.2586705684661865,0.19367581605911255,0.32864198088645935,0.019238049164414406,-0.00433015963062644,-0.08646184206008911,0.9960600733757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31612730026245117,-1.0,0.04021197557449341,0.10968120396137238,-0.03019428253173828,-0.07716923952102661,0.026154935359954834,0.015112126246094704,-0.03458428755402565,-0.006536749191582203,0.03,1.2586705684661865,0.19367581605911255,0.32864198088645935,0.019238049164414406,-0.00433015963062644,-0.08646184206008911,0.9960600733757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3172156810760498,-1.0,0.04021197557449341,0.10968120396137238,-0.03019428253173828,-0.07716923952102661,0.026154935359954834,0.015112126246094704,-0.03458428755402565,-0.006536749191582203,0.03,1.2586705684661865,0.19367581605911255,0.32864198088645935,0.019238049164414406,-0.00433015963062644,-0.08646184206008911,0.9960600733757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31837916374206543,-1.0,0.04021197557449341,0.10968120396137238,-0.03019428253173828,-0.07716923952102661,0.026154935359954834,0.015112126246094704,-0.03458428755402565,-0.006536749191582203,0.03,1.2586705684661865,0.19367581605911255,0.32864198088645935,0.019238049164414406,-0.00433015963062644,-0.08646184206008911,0.9960600733757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3228907585144043,-1.0,0.04020756483078003,0.10967065393924713,-0.03020554780960083,-0.07716304063796997,0.017751963809132576,0.019258975982666016,-0.00472498731687665,0.00701641570776701,0.03,1.2586705684661865,0.19367581605911255,0.32864198088645935,0.019238049164414406,-0.00433015963062644,-0.08646184206008911,0.9960600733757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3253016471862793,-1.0,0.04021483659744263,0.1096721738576889,-0.030215799808502197,-0.0771753191947937,0.03524795174598694,-0.007153352256864309,0.011003321968019009,-0.031901080161333084,0.03,1.2586694955825806,0.19368873536586761,0.3286425471305847,0.019314391538500786,-0.004380880855023861,-0.08668443560600281,0.9960390329360962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3264498710632324,-1.0,0.0402146577835083,0.109678715467453,-0.030225634574890137,-0.07716000080108643,0.026978349313139915,0.014259087853133678,-0.0054940711706876755,0.0021779376547783613,0.03,1.258668065071106,0.19364973902702332,0.3286324143409729,0.019218888133764267,-0.004389985930174589,-0.08562122285366058,0.9961327314376831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32794785499572754,-1.0,0.04021096229553223,0.10968004167079926,-0.030205249786376953,-0.07716810703277588,0.02259623073041439,0.013628493063151836,-0.020488815382122993,-0.014329059980809689,0.03,1.258668065071106,0.19364973902702332,0.3286324143409729,0.019218888133764267,-0.004389985930174589,-0.08562122285366058,0.9961327314376831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.329587459564209,-1.0,0.04022526741027832,0.10968749225139618,-0.0302240252494812,-0.07717275619506836,0.04248446226119995,0.02457495406270027,0.01887599192559719,-0.02135123871266842,0.03,1.2586679458618164,0.1936528980731964,0.3286530375480652,0.01920454390347004,-0.004319845698773861,-0.08571865409612656,0.9961249232292175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3309493064880371,-1.0,0.04022526741027832,0.10968749225139618,-0.0302240252494812,-0.07717275619506836,0.04248446226119995,0.02457495406270027,0.01887599192559719,-0.02135123871266842,0.03,1.2586679458618164,0.1936528980731964,0.3286530375480652,0.01920454390347004,-0.004319845698773861,-0.08571865409612656,0.9961249232292175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33289003372192383,-1.0,0.04022526741027832,0.10968749225139618,-0.0302240252494812,-0.07717275619506836,0.04248446226119995,0.02457495406270027,0.01887599192559719,-0.02135123871266842,0.03,1.2586679458618164,0.1936528980731964,0.3286530375480652,0.01920454390347004,-0.004319845698773861,-0.08571865409612656,0.9961249232292175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33505797386169434,-1.0,0.04022526741027832,0.10968749225139618,-0.0302240252494812,-0.07717275619506836,0.04248446226119995,0.02457495406270027,0.01887599192559719,-0.02135123871266842,0.03,1.2586679458618164,0.1936528980731964,0.3286530375480652,0.01920454390347004,-0.004319845698773861,-0.08571865409612656,0.9961249232292175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3370652198791504,-1.0,0.040210604667663574,0.10968288779258728,-0.030215561389923096,-0.07716310024261475,0.012407327070832253,0.01748897321522236,0.011741002090275288,-0.002358196070417762,0.03,1.2586654424667358,0.1936599761247635,0.32864701747894287,0.019215116277337074,-0.004303216002881527,-0.08532077819108963,0.9961589574813843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3384220600128174,-1.0,0.040210604667663574,0.10968288779258728,-0.030215561389923096,-0.07716310024261475,0.012407327070832253,0.01748897321522236,0.011741002090275288,-0.002358196070417762,0.03,1.2586654424667358,0.1936599761247635,0.32864701747894287,0.019215116277337074,-0.004303216002881527,-0.08532077819108963,0.9961589574813843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33957457542419434,-1.0,0.040210604667663574,0.10968288779258728,-0.030215561389923096,-0.07716310024261475,0.012407327070832253,0.01748897321522236,0.011741002090275288,-0.002358196070417762,0.03,1.2586654424667358,0.1936599761247635,0.32864701747894287,0.019215116277337074,-0.004303216002881527,-0.08532077819108963,0.9961589574813843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34084272384643555,-1.0,0.040210604667663574,0.10968288779258728,-0.030215561389923096,-0.07716310024261475,0.012407327070832253,0.01748897321522236,0.011741002090275288,-0.002358196070417762,0.03,1.2586654424667358,0.1936599761247635,0.32864701747894287,0.019215116277337074,-0.004303216002881527,-0.08532077819108963,0.9961589574813843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3438434600830078,-1.0,0.040210604667663574,0.10968288779258728,-0.030215561389923096,-0.07716310024261475,0.012407327070832253,0.01748897321522236,0.011741002090275288,-0.002358196070417762,0.03,1.2586654424667358,0.1936599761247635,0.32864701747894287,0.019215116277337074,-0.004303216002881527,-0.08532077819108963,0.9961589574813843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3451550006866455,-1.0,0.040210604667663574,0.10968288779258728,-0.030215561389923096,-0.07716310024261475,0.012407327070832253,0.01748897321522236,0.011741002090275288,-0.002358196070417762,0.03,1.2586654424667358,0.1936599761247635,0.32864701747894287,0.019215116277337074,-0.004303216002881527,-0.08532077819108963,0.9961589574813843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3490867614746094,-1.0,0.04021674394607544,0.10965703427791595,-0.030220866203308105,-0.07717078924179077,0.030275769531726837,-0.03788822889328003,0.011479360051453114,-0.01661723665893078,0.03,1.2586753368377686,0.19365620613098145,0.328630268573761,0.019218463450670242,-0.00427505886182189,-0.08548981696367264,0.9961445331573486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3504774570465088,-1.0,0.040223121643066406,0.10968358814716339,-0.03022480010986328,-0.07716041803359985,0.037047579884529114,0.03347388282418251,0.02230401523411274,-0.0004896266618743539,0.03,1.2586753368377686,0.19365620613098145,0.328630268573761,0.019218463450670242,-0.00427505886182189,-0.08548981696367264,0.9961445331573486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35201525688171387,-1.0,0.0402216911315918,0.1096617579460144,-0.030217468738555908,-0.07716059684753418,0.03554337099194527,-0.02472718618810177,0.020990122109651566,-0.0016719147097319365,0.03,1.2586753368377686,0.19365620613098145,0.328630268573761,0.019218463450670242,-0.00427505886182189,-0.08548981696367264,0.9961445331573486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3540763854980469,-1.0,0.0402216911315918,0.1096617579460144,-0.030217468738555908,-0.07716059684753418,0.03554337099194527,-0.02472718618810177,0.020990122109651566,-0.0016719147097319365,0.03,1.2586753368377686,0.19365620613098145,0.328630268573761,0.019218463450670242,-0.00427505886182189,-0.08548981696367264,0.9961445331573486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3551454544067383,-1.0,0.0402216911315918,0.1096617579460144,-0.030217468738555908,-0.07716059684753418,0.03554337099194527,-0.02472718618810177,0.020990122109651566,-0.0016719147097319365,0.03,1.2586753368377686,0.19365620613098145,0.328630268573761,0.019218463450670242,-0.00427505886182189,-0.08548981696367264,0.9961445331573486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35625171661376953,-1.0,0.0402216911315918,0.1096617579460144,-0.030217468738555908,-0.07716059684753418,0.03554337099194527,-0.02472718618810177,0.020990122109651566,-0.0016719147097319365,0.03,1.2586753368377686,0.19365620613098145,0.328630268573761,0.019218463450670242,-0.00427505886182189,-0.08548981696367264,0.9961445331573486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3586421012878418,-1.0,0.04022502899169922,0.10966342687606812,-0.030224919319152832,-0.07716017961502075,0.03794936463236809,-0.014935166575014591,0.0238390751183033,0.0028996129985898733,0.03,1.258674144744873,0.1936553716659546,0.3286188542842865,0.019220570102334023,-0.004328498151153326,-0.0856551080942154,0.996130108833313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35976266860961914,-1.0,0.04022502899169922,0.10966342687606812,-0.030224919319152832,-0.07716017961502075,0.03794936463236809,-0.014935166575014591,0.0238390751183033,0.0028996129985898733,0.03,1.258674144744873,0.1936553716659546,0.3286188542842865,0.019220570102334023,-0.004328498151153326,-0.0856551080942154,0.996130108833313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36155247688293457,-1.0,0.04022502899169922,0.10966342687606812,-0.030224919319152832,-0.07716017961502075,0.03794936463236809,-0.014935166575014591,0.0238390751183033,0.0028996129985898733,0.03,1.258674144744873,0.1936553716659546,0.3286188542842865,0.019220570102334023,-0.004328498151153326,-0.0856551080942154,0.996130108833313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36281347274780273,-1.0,0.040224313735961914,0.10968354344367981,-0.030205905437469482,-0.07716041803359985,0.039442531764507294,0.03378831595182419,-0.02295105904340744,-0.00020742943161167204,0.03,1.258674144744873,0.1936553716659546,0.3286188542842865,0.019220570102334023,-0.004328498151153326,-0.0856551080942154,0.996130108833313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3641393184661865,-1.0,0.04021656513214111,0.10967226326465607,-0.030220627784729004,-0.07716059684753418,0.024865251034498215,0.0052755847573280334,0.010613897815346718,-0.0018028130289167166,0.03,1.2586724758148193,0.19366291165351868,0.32862550020217896,0.019244279712438583,-0.00430863443762064,-0.08564132452011108,0.9961308240890503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
