scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.08501839637756348,0.0,0.17704227566719055,0.02154567837715149,-0.011212825775146484,-0.008534014225006104,-9.989999771118164,0.9241610765457153,-8.375134468078613,4.349483489990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09179997444152832,0.0,0.17704227566719055,0.02154567837715149,-0.011212825775146484,-0.008534014225006104,-9.989999771118164,0.9241610765457153,-8.375134468078613,4.349483489990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09618997573852539,0.0,0.21180811524391174,0.02302691340446472,-0.01146465539932251,-0.004603564739227295,-9.989999771118164,0.18612033128738403,9.989999771118164,4.864735126495361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09731745719909668,0.0,0.2244020253419876,0.02201405167579651,-0.005747497081756592,-0.005747497081756592,-9.989999771118164,0.8492788076400757,3.4771687984466553,3.4771687984466553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10141658782958984,0.0,0.2244020253419876,0.02201405167579651,-0.005747497081756592,-0.005747497081756592,-9.989999771118164,0.8492788076400757,3.4771687984466553,3.4771687984466553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10405898094177246,0.0,0.23046836256980896,0.021886825561523438,-0.0078046321868896484,-0.00656735897064209,-9.989999771118164,1.0362876653671265,-9.652179718017578,2.682288646697998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10720276832580566,0.0,0.23046836256980896,0.021886825561523438,-0.0078046321868896484,-0.00656735897064209,-9.989999771118164,1.0362876653671265,-9.652179718017578,2.682288646697998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10859847068786621,0.0,0.23046836256980896,0.021886825561523438,-0.0078046321868896484,-0.00656735897064209,-9.989999771118164,1.0362876653671265,-9.652179718017578,2.682288646697998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11076688766479492,0.0,0.23046836256980896,0.021886825561523438,-0.0078046321868896484,-0.00656735897064209,-9.989999771118164,1.0362876653671265,-9.652179718017578,2.682288646697998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11351394653320312,0.0,0.23046836256980896,0.021886825561523438,-0.0078046321868896484,-0.00656735897064209,-9.989999771118164,1.0362876653671265,-9.652179718017578,2.682288646697998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1149899959564209,0.0,0.23046836256980896,0.021886825561523438,-0.0078046321868896484,-0.00656735897064209,-9.989999771118164,1.0362876653671265,-9.652179718017578,2.682288646697998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11815690994262695,0.0,0.2427254021167755,0.018446117639541626,-0.01632869243621826,-0.015324234962463379,-9.989999771118164,3.787485361099243,9.989999771118164,-4.2869486808776855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12073230743408203,0.0,0.2427254021167755,0.018446117639541626,-0.01632869243621826,-0.015324234962463379,-9.989999771118164,3.787485361099243,9.989999771118164,-4.2869486808776855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12195873260498047,0.0,0.2427254021167755,0.018446117639541626,-0.01632869243621826,-0.015324234962463379,-9.989999771118164,3.787485361099243,9.989999771118164,-4.2869486808776855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12389802932739258,0.0,0.2427254021167755,0.018446117639541626,-0.01632869243621826,-0.015324234962463379,-9.989999771118164,3.787485361099243,9.989999771118164,-4.2869486808776855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12563514709472656,0.0,0.2427254021167755,0.018446117639541626,-0.01632869243621826,-0.015324234962463379,-9.989999771118164,3.787485361099243,9.989999771118164,-4.2869486808776855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13446521759033203,0.0,0.2427254021167755,0.018446117639541626,-0.01632869243621826,-0.015324234962463379,-9.989999771118164,3.787485361099243,9.989999771118164,-4.2869486808776855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13616299629211426,0.0,0.2427254021167755,0.018446117639541626,-0.01632869243621826,-0.015324234962463379,-9.989999771118164,3.787485361099243,9.989999771118164,-4.2869486808776855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13913655281066895,0.0,0.2427254021167755,0.018446117639541626,-0.01632869243621826,-0.015324234962463379,-9.989999771118164,3.787485361099243,9.989999771118164,-4.2869486808776855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1411752700805664,0.0,0.23903635144233704,0.020666807889938354,-0.011599183082580566,-0.015508532524108887,-9.989999771118164,-0.20570380985736847,9.989999771118164,-1.473572015762329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14335250854492188,0.0,0.2436269223690033,0.02194562554359436,-0.011708199977874756,-0.011708199977874756,-9.989999771118164,-0.49887827038764954,0.36135730147361755,0.36135730147361755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14683818817138672,0.0,0.2424546480178833,0.020652800798416138,-0.01051241159439087,-0.012273907661437988,-9.989999771118164,1.0315396785736084,9.989999771118164,-0.939879834651947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1490938663482666,0.0,0.24086911976337433,0.020167529582977295,-0.011997222900390625,-0.011997222900390625,-9.989999771118164,0.9510161280632019,-0.07649386674165726,-0.07649386674165726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15356206893920898,0.0,0.24086911976337433,0.020167529582977295,-0.011997222900390625,-0.011997222900390625,-9.989999771118164,0.9510161280632019,-0.07649386674165726,-0.07649386674165726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15558481216430664,0.0,0.24013034999370575,0.0207521915435791,-0.010770082473754883,-0.010770082473754883,-9.989999771118164,-0.4034900367259979,1.25655198097229,1.25655198097229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15803813934326172,0.0,0.24013034999370575,0.0207521915435791,-0.010770082473754883,-0.010770082473754883,-9.989999771118164,-0.4034900367259979,1.25655198097229,1.25655198097229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16379904747009277,0.0,0.24229440093040466,0.020228534936904907,0.004565060138702393,-0.00937885046005249,-9.989999771118164,-0.2530815005302429,9.989999771118164,1.1057910919189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16541409492492676,0.0,0.24229440093040466,0.020228534936904907,0.004565060138702393,-0.00937885046005249,-9.989999771118164,-0.2530815005302429,9.989999771118164,1.1057910919189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16668939590454102,0.0,0.24229440093040466,0.020228534936904907,0.004565060138702393,-0.00937885046005249,-9.989999771118164,-0.2530815005302429,9.989999771118164,1.1057910919189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16992974281311035,0.0,0.24229440093040466,0.020228534936904907,0.004565060138702393,-0.00937885046005249,-9.989999771118164,-0.2530815005302429,9.989999771118164,1.1057910919189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17478060722351074,0.0,0.24229440093040466,0.020228534936904907,0.004565060138702393,-0.00937885046005249,-9.989999771118164,-0.2530815005302429,9.989999771118164,1.1057910919189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17670607566833496,0.0,0.24229440093040466,0.020228534936904907,0.004565060138702393,-0.00937885046005249,-9.989999771118164,-0.2530815005302429,9.989999771118164,1.1057910919189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1828305721282959,0.0,0.2427215427160263,0.019817858934402466,-0.00903165340423584,-0.00903165340423584,-9.989999771118164,0.13557446002960205,-0.01713118888437748,-0.01713118888437748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18546104431152344,0.0,0.2418810874223709,0.019366949796676636,0.020991981029510498,-0.010760188102722168,-9.989999771118164,-0.2720614969730377,-9.989999771118164,-1.1016688346862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18665170669555664,0.0,0.2418810874223709,0.019366949796676636,0.020991981029510498,-0.010760188102722168,-9.989999771118164,-0.2720614969730377,-9.989999771118164,-1.1016688346862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19092941284179688,0.0,0.24260510504245758,0.018916308879852295,0.020885348320007324,-0.009402990341186523,-9.989999771118164,0.25203368067741394,-9.989999771118164,0.1823929250240326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19687318801879883,0.0,0.24260510504245758,0.018916308879852295,0.020885348320007324,-0.009402990341186523,-9.989999771118164,0.25203368067741394,-9.989999771118164,0.1823929250240326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19856691360473633,0.0,0.24260510504245758,0.018916308879852295,0.020885348320007324,-0.009402990341186523,-9.989999771118164,0.25203368067741394,-9.989999771118164,0.1823929250240326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20328235626220703,0.0,0.24260510504245758,0.018916308879852295,0.020885348320007324,-0.009402990341186523,-9.989999771118164,0.25203368067741394,-9.989999771118164,0.1823929250240326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20557713508605957,0.0,0.24272498488426208,0.01814180612564087,4.76837158203125e-07,-0.007191121578216553,-9.989999771118164,-0.28618288040161133,9.989999771118164,0.9087740778923035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21130847930908203,0.0,0.24272498488426208,0.01814180612564087,4.76837158203125e-07,-0.007191121578216553,-9.989999771118164,-0.28618288040161133,9.989999771118164,0.9087740778923035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21381664276123047,0.0,0.24272498488426208,0.01814180612564087,4.76837158203125e-07,-0.007191121578216553,-9.989999771118164,-0.28618288040161133,9.989999771118164,0.9087740778923035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21497392654418945,0.0,0.24272498488426208,0.01814180612564087,4.76837158203125e-07,-0.007191121578216553,-9.989999771118164,-0.28618288040161133,9.989999771118164,0.9087740778923035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2168278694152832,0.0,0.24281060695648193,0.016697168350219727,-0.00788789987564087,-0.007252752780914307,-9.989999771118164,0.3294593393802643,9.989999771118164,0.26035580039024353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21840786933898926,0.0,0.242995947599411,0.0165901780128479,-0.009827136993408203,-0.006823599338531494,-9.989999771118164,0.1375516653060913,-6.124061107635498,0.3810415267944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21957802772521973,0.0,0.24284017086029053,0.016652077436447144,-0.009365439414978027,-0.0068933963775634766,-9.989999771118164,0.042621441185474396,-7.243947505950928,0.16825664043426514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2235729694366455,0.0,0.24284017086029053,0.016652077436447144,-0.009365439414978027,-0.0068933963775634766,-9.989999771118164,0.042621441185474396,-7.243947505950928,0.16825664043426514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22645902633666992,0.0,0.2429502159357071,0.01690351963043213,-0.010654032230377197,-0.007132828235626221,-9.989999771118164,-0.3105112612247467,-6.578558921813965,-0.22229382395744324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23791217803955078,0.0,0.24298524856567383,0.01685461401939392,-0.007035791873931885,-0.007035791873931885,-9.989999771118164,-0.25674721598625183,-0.038052596151828766,-0.038052596151828766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24007892608642578,0.0,0.24302609264850616,0.016172707080841064,-0.006790459156036377,-0.006790459156036377,-9.989999771118164,-0.017948785796761513,-0.17321473360061646,-0.17321473360061646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24553704261779785,0.0,0.24302609264850616,0.016172707080841064,-0.006790459156036377,-0.006790459156036377,-9.989999771118164,-0.017948785796761513,-0.17321473360061646,-0.17321473360061646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24886131286621094,0.0,0.24294686317443848,0.015863120555877686,-0.0069956183433532715,-0.0069956183433532715,-9.989999771118164,0.2507735788822174,-0.2583713233470917,-0.2583713233470917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25005269050598145,0.0,0.24294686317443848,0.015863120555877686,-0.0069956183433532715,-0.0069956183433532715,-9.989999771118164,0.2507735788822174,-0.2583713233470917,-0.2583713233470917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25652551651000977,0.0,0.24352042376995087,0.015228599309921265,-0.016039669513702393,-0.005801796913146973,-9.989999771118164,0.31446507573127747,-6.042387962341309,-0.11951595544815063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26012730598449707,0.0,0.24371959269046783,0.015215843915939331,-0.005754411220550537,-0.005754411220550537,-9.989999771118164,0.075783371925354,-0.11951595544815063,-0.11951595544815063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.261507511138916,0.0,0.24379415810108185,0.015264153480529785,-0.005209863185882568,-0.005209863185882568,-9.989999771118164,-0.11330442130565643,0.5122986435890198,0.5122986435890198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2667999267578125,0.0,0.24379415810108185,0.015264153480529785,-0.00992119312286377,-0.005209863185882568,-9.989999771118164,-0.11336590349674225,-9.155932426452637,0.5122986435890198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2686421871185303,0.0,0.24359020590782166,0.015337765216827393,-0.004552960395812988,-0.004552960395812988,-9.989999771118164,-0.3718436062335968,0.697943389415741,0.697943389415741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27057909965515137,0.0,0.24348175525665283,0.013993889093399048,-0.019477367401123047,-0.004237711429595947,-9.989999771118164,1.121951937675476,0.7193254828453064,0.9898449778556824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2750236988067627,0.0,0.24348853528499603,0.013739168643951416,-0.018176615238189697,-0.003913938999176025,-9.989999771118164,0.9300663471221924,-2.6132047176361084,1.2615487575531006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27672648429870605,0.0,0.24374528229236603,0.013781160116195679,-0.004453063011169434,-0.004453063011169434,-9.989999771118164,0.3273297846317291,-0.14041656255722046,-0.14041656255722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28302431106567383,0.0,0.2443072497844696,0.013988286256790161,-0.00448453426361084,-0.00448453426361084,-9.989999771118164,-0.03897003456950188,0.04533962905406952,0.04533962905406952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28605151176452637,0.0,0.2444106638431549,0.013976722955703735,-0.0045476555824279785,-0.0045476555824279785,-9.989999771118164,0.02015547640621662,-0.09219366312026978,-0.09219366312026978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28771114349365234,0.0,0.24409633874893188,0.013769954442977905,-0.00437319278717041,-0.00437319278717041,-9.989999771118164,0.11431591957807541,-0.25204065442085266,-0.25204065442085266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28929972648620605,0.0,0.24409061670303345,0.013640254735946655,-0.004376769065856934,-0.004376769065856934,-9.989999771118164,0.22602848708629608,-0.21806086599826813,-0.21806086599826813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2996838092803955,0.0,0.2442266047000885,0.01299583911895752,-0.004265010356903076,-0.004265010356903076,-9.989999771118164,0.015519211068749428,-0.43695712089538574,-0.43695712089538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3011596202850342,0.0,0.24434031546115875,0.012937963008880615,0.001322627067565918,-0.004745006561279297,-9.989999771118164,0.1304062157869339,9.989999771118164,-1.1779453754425049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3070845603942871,0.0,0.24436573684215546,0.012965023517608643,-0.003597259521484375,-0.003597259521484375,-9.989999771118164,-0.017893079668283463,-0.3481917679309845,-0.3481917679309845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30821871757507324,0.0,0.2440582811832428,0.012296855449676514,0.01309424638748169,-0.0030159950256347656,-9.989999771118164,0.4489526152610779,-9.989999771118164,0.3910911977291107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31078028678894043,0.0,0.24433520436286926,0.012232184410095215,-0.0029355883598327637,-0.0029355883598327637,-9.989999771118164,0.4071873426437378,0.36959731578826904,0.36959731578826904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3141305446624756,0.0,0.24433520436286926,0.012232184410095215,-0.0029355883598327637,-0.0029355883598327637,-9.989999771118164,0.4071873426437378,0.36959731578826904,0.36959731578826904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.315654993057251,0.0,0.24433520436286926,0.012232184410095215,-0.0029355883598327637,-0.0029355883598327637,-9.989999771118164,0.4071873426437378,0.36959731578826904,0.36959731578826904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31917262077331543,0.0,0.24433520436286926,0.012232184410095215,-0.0029355883598327637,-0.0029355883598327637,-9.989999771118164,0.4071873426437378,0.36959731578826904,0.36959731578826904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
