scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
4.686238527297974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0093117952346802,0.2399638295173645,0.32000812888145447,0.003942102659493685,-0.4063241481781006,0.13536953926086426,0.9036372303962708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.68738317489624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0093117952346802,0.2399638295173645,0.32000812888145447,0.003942102659493685,-0.4063241481781006,0.13536953926086426,0.9036372303962708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.689645290374756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0093117952346802,0.2399638295173645,0.32000812888145447,0.003942102659493685,-0.4063241481781006,0.13536953926086426,0.9036372303962708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.690791606903076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0093117952346802,0.2399638295173645,0.32000812888145447,0.003942102659493685,-0.4063241481781006,0.13536953926086426,0.9036372303962708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.692009687423706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0092556476593018,0.23996217548847198,0.31997591257095337,0.0048310412093997,-0.4072955250740051,0.13549982011318207,0.903175950050354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.693746566772461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0092556476593018,0.23996217548847198,0.31997591257095337,0.0048310412093997,-0.4072955250740051,0.13549982011318207,0.903175950050354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.695368528366089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0092556476593018,0.23996217548847198,0.31997591257095337,0.0048310412093997,-0.4072955250740051,0.13549982011318207,0.903175950050354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.696516752243042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0092556476593018,0.23996217548847198,0.31997591257095337,0.0048310412093997,-0.4072955250740051,0.13549982011318207,0.903175950050354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.69813871383667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0092556476593018,0.23996217548847198,0.31997591257095337,0.0048310412093997,-0.4072955250740051,0.13549982011318207,0.903175950050354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.699232578277588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0092556476593018,0.23996217548847198,0.31997591257095337,0.0048310412093997,-0.4072955250740051,0.13549982011318207,0.903175950050354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7002997398376465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0092556476593018,0.23996217548847198,0.31997591257095337,0.0048310412093997,-0.4072955250740051,0.13549982011318207,0.903175950050354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.702629804611206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0092556476593018,0.23996217548847198,0.31997591257095337,0.0048310412093997,-0.4072955250740051,0.13549982011318207,0.903175950050354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.704306602478027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0092556476593018,0.23996217548847198,0.31997591257095337,0.0048310412093997,-0.4072955250740051,0.13549982011318207,0.903175950050354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.70573091506958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0092556476593018,0.23996217548847198,0.31997591257095337,0.0048310412093997,-0.4072955250740051,0.13549982011318207,0.903175950050354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.709123611450195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0091876983642578,0.23992688953876495,0.3200720250606537,0.004951041657477617,-0.408331960439682,0.13463033735752106,0.9028372764587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.710456848144531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0091876983642578,0.23992688953876495,0.3200720250606537,0.004951041657477617,-0.408331960439682,0.13463033735752106,0.9028372764587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.711859703063965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0091876983642578,0.23992688953876495,0.3200720250606537,0.004951041657477617,-0.408331960439682,0.13463033735752106,0.9028372764587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7131187915802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0091876983642578,0.23992688953876495,0.3200720250606537,0.004951041657477617,-0.408331960439682,0.13463033735752106,0.9028372764587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.714843273162842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0091876983642578,0.23992688953876495,0.3200720250606537,0.004951041657477617,-0.408331960439682,0.13463033735752106,0.9028372764587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.716318607330322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0091876983642578,0.23992688953876495,0.3200720250606537,0.004951041657477617,-0.408331960439682,0.13463033735752106,0.9028372764587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.717432498931885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0091876983642578,0.23992688953876495,0.3200720250606537,0.004951041657477617,-0.408331960439682,0.13463033735752106,0.9028372764587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.718875408172607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0091876983642578,0.23992688953876495,0.3200720250606537,0.004951041657477617,-0.408331960439682,0.13463033735752106,0.9028372764587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.719973802566528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0091876983642578,0.23992688953876495,0.3200720250606537,0.004951041657477617,-0.408331960439682,0.13463033735752106,0.9028372764587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.721035718917847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0091876983642578,0.23992688953876495,0.3200720250606537,0.004951041657477617,-0.408331960439682,0.13463033735752106,0.9028372764587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.722161054611206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0091876983642578,0.23992688953876495,0.3200720250606537,0.004951041657477617,-0.408331960439682,0.13463033735752106,0.9028372764587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.723312139511108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0091334581375122,0.23989367485046387,0.3201011121273041,0.0055693876929581165,-0.4088457226753235,0.13391877710819244,0.9027069807052612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.724482536315918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0090298652648926,0.23981067538261414,0.3200821876525879,0.0063554965890944,-0.4092130661010742,0.13272787630558014,0.9027112126350403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.725730895996094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0090298652648926,0.23981067538261414,0.3200821876525879,0.0063554965890944,-0.4092130661010742,0.13272787630558014,0.9027112126350403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.727015018463135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0090298652648926,0.23981067538261414,0.3200821876525879,0.0063554965890944,-0.4092130661010742,0.13272787630558014,0.9027112126350403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7295823097229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0090298652648926,0.23981067538261414,0.3200821876525879,0.0063554965890944,-0.4092130661010742,0.13272787630558014,0.9027112126350403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.731130123138428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0090298652648926,0.23981067538261414,0.3200821876525879,0.0063554965890944,-0.4092130661010742,0.13272787630558014,0.9027112126350403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.73246693611145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0090298652648926,0.23981067538261414,0.3200821876525879,0.0063554965890944,-0.4092130661010742,0.13272787630558014,0.9027112126350403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7336225509643555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0090298652648926,0.23981067538261414,0.3200821876525879,0.0063554965890944,-0.4092130661010742,0.13272787630558014,0.9027112126350403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.734822034835815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0090298652648926,0.23981067538261414,0.3200821876525879,0.0063554965890944,-0.4092130661010742,0.13272787630558014,0.9027112126350403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.736499547958374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0090298652648926,0.23981067538261414,0.3200821876525879,0.0063554965890944,-0.4092130661010742,0.13272787630558014,0.9027112126350403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.737593412399292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0090298652648926,0.23981067538261414,0.3200821876525879,0.0063554965890944,-0.4092130661010742,0.13272787630558014,0.9027112126350403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.739456653594971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0090298652648926,0.23981067538261414,0.3200821876525879,0.0063554965890944,-0.4092130661010742,0.13272787630558014,0.9027112126350403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.740695238113403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.008957862854004,0.2397594451904297,0.3199898302555084,0.006069377064704895,-0.409309059381485,0.1320306807756424,0.9027718901634216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.741855144500732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.008957862854004,0.2397594451904297,0.3199898302555084,0.006069377064704895,-0.409309059381485,0.1320306807756424,0.9027718901634216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.742943286895752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.008957862854004,0.2397594451904297,0.3199898302555084,0.006069377064704895,-0.409309059381485,0.1320306807756424,0.9027718901634216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7440619468688965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.008957862854004,0.2397594451904297,0.3199898302555084,0.006069377064704895,-0.409309059381485,0.1320306807756424,0.9027718901634216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7451252937316895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.008957862854004,0.2397594451904297,0.3199898302555084,0.006069377064704895,-0.409309059381485,0.1320306807756424,0.9027718901634216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.746864557266235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.008957862854004,0.2397594451904297,0.3199898302555084,0.006069377064704895,-0.409309059381485,0.1320306807756424,0.9027718901634216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.748137950897217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.008957862854004,0.2397594451904297,0.3199898302555084,0.006069377064704895,-0.409309059381485,0.1320306807756424,0.9027718901634216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.751470565795898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.008957862854004,0.2397594451904297,0.3199898302555084,0.006069377064704895,-0.409309059381485,0.1320306807756424,0.9027718901634216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.752796411514282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.008957862854004,0.2397594451904297,0.3199898302555084,0.006069377064704895,-0.409309059381485,0.1320306807756424,0.9027718901634216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7541186809539795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.008957862854004,0.2397594451904297,0.3199898302555084,0.006069377064704895,-0.409309059381485,0.1320306807756424,0.9027718901634216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.755354642868042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.008957862854004,0.2397594451904297,0.3199898302555084,0.006069377064704895,-0.409309059381485,0.1320306807756424,0.9027718901634216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7564661502838135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.008957862854004,0.2397594451904297,0.3199898302555084,0.006069377064704895,-0.409309059381485,0.1320306807756424,0.9027718901634216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.757572650909424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.008957862854004,0.2397594451904297,0.3199898302555084,0.006069377064704895,-0.409309059381485,0.1320306807756424,0.9027718901634216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.759606122970581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.008957862854004,0.2397594451904297,0.3199898302555084,0.006069377064704895,-0.409309059381485,0.1320306807756424,0.9027718901634216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7610180377960205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0088005065917969,0.2398107796907425,0.31992778182029724,0.004053432494401932,-0.40935805439949036,0.1321205198764801,0.9027479290962219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.762108564376831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0088005065917969,0.2398107796907425,0.31992778182029724,0.004053432494401932,-0.40935805439949036,0.1321205198764801,0.9027479290962219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.763206958770752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0088005065917969,0.2398107796907425,0.31992778182029724,0.004053432494401932,-0.40935805439949036,0.1321205198764801,0.9027479290962219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.764724969863892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0088005065917969,0.2398107796907425,0.31992778182029724,0.004053432494401932,-0.40935805439949036,0.1321205198764801,0.9027479290962219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.766627788543701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0088005065917969,0.2398107796907425,0.31992778182029724,0.004053432494401932,-0.40935805439949036,0.1321205198764801,0.9027479290962219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.768527507781982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0088005065917969,0.2398107796907425,0.31992778182029724,0.004053432494401932,-0.40935805439949036,0.1321205198764801,0.9027479290962219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.770427227020264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0087881088256836,0.23979543149471283,0.3198694586753845,0.0026629308704286814,-0.4096764922142029,0.13248483836650848,0.9025552272796631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.771609306335449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0087881088256836,0.23979543149471283,0.3198694586753845,0.0026629308704286814,-0.4096764922142029,0.13248483836650848,0.9025552272796631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.772878170013428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0087881088256836,0.23979543149471283,0.3198694586753845,0.0026629308704286814,-0.4096764922142029,0.13248483836650848,0.9025552272796631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.774048566818237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0087881088256836,0.23979543149471283,0.3198694586753845,0.0026629308704286814,-0.4096764922142029,0.13248483836650848,0.9025552272796631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.776545763015747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0087720155715942,0.23979967832565308,0.3198433220386505,0.0023629849310964346,-0.4099632203578949,0.13282503187656403,0.9023757576942444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7778849601745605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0087720155715942,0.23979967832565308,0.3198433220386505,0.0023629849310964346,-0.4099632203578949,0.13282503187656403,0.9023757576942444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.778990268707275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0087720155715942,0.23979967832565308,0.3198433220386505,0.0023629849310964346,-0.4099632203578949,0.13282503187656403,0.9023757576942444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.780443429946899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0087720155715942,0.23979967832565308,0.3198433220386505,0.0023629849310964346,-0.4099632203578949,0.13282503187656403,0.9023757576942444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7820868492126465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0087720155715942,0.23979967832565308,0.3198433220386505,0.0023629849310964346,-0.4099632203578949,0.13282503187656403,0.9023757576942444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.783160209655762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0087720155715942,0.23979967832565308,0.3198433220386505,0.0023629849310964346,-0.4099632203578949,0.13282503187656403,0.9023757576942444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.784346342086792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.008758544921875,0.23980654776096344,0.3198550045490265,0.0020568084437400103,-0.41025421023368835,0.13310009241104126,0.9022037386894226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.785442590713501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.008758544921875,0.23980654776096344,0.3198550045490265,0.0020568084437400103,-0.41025421023368835,0.13310009241104126,0.9022037386894226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7865917682647705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.008758544921875,0.23980654776096344,0.3198550045490265,0.0020568084437400103,-0.41025421023368835,0.13310009241104126,0.9022037386894226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.787729024887085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.008758544921875,0.23980654776096344,0.3198550045490265,0.0020568084437400103,-0.41025421023368835,0.13310009241104126,0.9022037386894226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.788878679275513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.008758544921875,0.23980654776096344,0.3198550045490265,0.0020568084437400103,-0.41025421023368835,0.13310009241104126,0.9022037386894226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.790181875228882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.008758544921875,0.23980654776096344,0.3198550045490265,0.0020568084437400103,-0.41025421023368835,0.13310009241104126,0.9022037386894226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.792787075042725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.008758544921875,0.23980654776096344,0.3198550045490265,0.0020568084437400103,-0.41025421023368835,0.13310009241104126,0.9022037386894226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.795036315917969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0087428092956543,0.23982451856136322,0.3198803961277008,0.0021515667904168367,-0.41072526574134827,0.1333341896533966,0.9019545912742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.796250343322754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0087428092956543,0.23982451856136322,0.3198803961277008,0.0021515667904168367,-0.41072526574134827,0.1333341896533966,0.9019545912742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.79749321937561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0087428092956543,0.23982451856136322,0.3198803961277008,0.0021515667904168367,-0.41072526574134827,0.1333341896533966,0.9019545912742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7986462116241455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0087428092956543,0.23982451856136322,0.3198803961277008,0.0021515667904168367,-0.41072526574134827,0.1333341896533966,0.9019545912742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8002660274505615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0087428092956543,0.23982451856136322,0.3198803961277008,0.0021515667904168367,-0.41072526574134827,0.1333341896533966,0.9019545912742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8015735149383545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0087428092956543,0.23982451856136322,0.3198803961277008,0.0021515667904168367,-0.41072526574134827,0.1333341896533966,0.9019545912742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.802665948867798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0087428092956543,0.23982451856136322,0.3198803961277008,0.0021515667904168367,-0.41072526574134827,0.1333341896533966,0.9019545912742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.804537534713745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0087428092956543,0.23982451856136322,0.3198803961277008,0.0021515667904168367,-0.41072526574134827,0.1333341896533966,0.9019545912742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.806095361709595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0087147951126099,0.23984424769878387,0.32004180550575256,0.0019175659399479628,-0.4117574095726013,0.13332776725292206,0.9014853835105896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.807270050048828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0087147951126099,0.23984424769878387,0.32004180550575256,0.0019175659399479628,-0.4117574095726013,0.13332776725292206,0.9014853835105896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.80846095085144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0086973905563354,0.23984354734420776,0.3200484812259674,0.0022347313351929188,-0.41261136531829834,0.13351762294769287,0.90106600522995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.81016206741333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0086973905563354,0.23984354734420776,0.3200484812259674,0.0022347313351929188,-0.41261136531829834,0.13351762294769287,0.90106600522995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.812250375747681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0086973905563354,0.23984354734420776,0.3200484812259674,0.0022347313351929188,-0.41261136531829834,0.13351762294769287,0.90106600522995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.813483476638794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0086973905563354,0.23984354734420776,0.3200484812259674,0.0022347313351929188,-0.41261136531829834,0.13351762294769287,0.90106600522995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.814922332763672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0086973905563354,0.23984354734420776,0.3200484812259674,0.0022347313351929188,-0.41261136531829834,0.13351762294769287,0.90106600522995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.816295146942139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0086973905563354,0.23984354734420776,0.3200484812259674,0.0022347313351929188,-0.41261136531829834,0.13351762294769287,0.90106600522995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.817680835723877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0086973905563354,0.23984354734420776,0.3200484812259674,0.0022347313351929188,-0.41261136531829834,0.13351762294769287,0.90106600522995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.820280313491821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0086973905563354,0.23984354734420776,0.3200484812259674,0.0022347313351929188,-0.41261136531829834,0.13351762294769287,0.90106600522995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82169246673584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0086761713027954,0.23984012007713318,0.32011649012565613,0.0021031692158430815,-0.4136183559894562,0.13352347910404205,0.9006036520004272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.822850227355957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0086761713027954,0.23984012007713318,0.32011649012565613,0.0021031692158430815,-0.4136183559894562,0.13352347910404205,0.9006036520004272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.824247121810913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0086761713027954,0.23984012007713318,0.32011649012565613,0.0021031692158430815,-0.4136183559894562,0.13352347910404205,0.9006036520004272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.825782299041748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0086761713027954,0.23984012007713318,0.32011649012565613,0.0021031692158430815,-0.4136183559894562,0.13352347910404205,0.9006036520004272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8268492221832275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0086761713027954,0.23984012007713318,0.32011649012565613,0.0021031692158430815,-0.4136183559894562,0.13352347910404205,0.9006036520004272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.828483581542969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0086761713027954,0.23984012007713318,0.32011649012565613,0.0021031692158430815,-0.4136183559894562,0.13352347910404205,0.9006036520004272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
