scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.509,0.507,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
1.2203857898712158,-1.0,0.003911197185516357,-0.03256794065237045,-0.03153914213180542,-0.0765501856803894,0.03468300402164459,0.015865128487348557,-0.0011932089691981673,-0.003754833247512579,0.3,1.2478082180023193,0.1944785714149475,0.3290728032588959,0.025520257651805878,-0.005148162133991718,-0.049433887004852295,0.9984380602836609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2216496467590332,-1.0,0.003908991813659668,-0.0325603112578392,-0.03153926134109497,-0.0765501856803894,-0.002283858833834529,0.030095767229795456,-0.0036089345812797546,-0.003921433351933956,0.3,1.2478082180023193,0.1944785714149475,0.3290728032588959,0.025520257651805878,-0.005148162133991718,-0.049433887004852295,0.9984380602836609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2232983112335205,-1.0,0.003908991813659668,-0.0325603112578392,-0.03153926134109497,-0.0765501856803894,-0.002283858833834529,0.030095767229795456,-0.0036089345812797546,-0.003921433351933956,0.3,1.2478082180023193,0.1944785714149475,0.3290728032588959,0.025520257651805878,-0.005148162133991718,-0.049433887004852295,0.9984380602836609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.225449562072754,-1.0,0.003909111022949219,-0.03256673365831375,-0.03153669834136963,-0.07655030488967896,0.0002073389623546973,0.007606716360896826,-0.008284114301204681,-0.0037554411683231592,0.3,1.2478082180023193,0.1944785714149475,0.3290728032588959,0.025520257651805878,-0.005148162133991718,-0.049433887004852295,0.9984380602836609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2267937660217285,-1.0,0.003916919231414795,-0.03255534917116165,-0.03153949975967407,-0.07655030488967896,0.015339184552431107,0.04490996152162552,-0.0004015448212157935,-0.0029287547804415226,0.3,1.247816801071167,0.1944737732410431,0.32908087968826294,0.025453990325331688,-0.00515940273180604,-0.050336215645074844,0.9983946681022644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2280206680297852,-1.0,0.003909111022949219,-0.03257432579994202,-0.031533002853393555,-0.07654821872711182,-0.0036243514623492956,-0.002175327390432358,-0.016659902408719063,-0.0024888762272894382,0.3,1.247816801071167,0.1944737732410431,0.32908087968826294,0.025453990325331688,-0.00515940273180604,-0.050336215645074844,0.9983946681022644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2298557758331299,-1.0,0.003909111022949219,-0.03257432579994202,-0.031533002853393555,-0.07654821872711182,-0.0036243514623492956,-0.002175327390432358,-0.016659902408719063,-0.0024888762272894382,0.3,1.247816801071167,0.1944737732410431,0.32908087968826294,0.025453990325331688,-0.00515940273180604,-0.050336215645074844,0.9983946681022644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.231166124343872,-1.0,0.003908872604370117,-0.03255848586559296,-0.031531572341918945,-0.07655048370361328,-0.0012890608049929142,0.0348297581076622,-0.014602375216782093,-0.005335651338100433,0.3,1.247816801071167,0.1944737732410431,0.32908087968826294,0.025453990325331688,-0.00515940273180604,-0.050336215645074844,0.9983946681022644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2323906421661377,-1.0,0.003909111022949219,-0.03257288038730621,-0.03152567148208618,-0.07655000686645508,0.000622320978436619,0.005181792192161083,-0.029044000431895256,-0.0008855887572281063,0.3,1.247816801071167,0.1944737732410431,0.32908087968826294,0.025453990325331688,-0.00515940273180604,-0.050336215645074844,0.9983946681022644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2336156368255615,-1.0,0.003909111022949219,-0.03257288038730621,-0.03152567148208618,-0.07655000686645508,0.000622320978436619,0.005181792192161083,-0.029044000431895256,-0.0008855887572281063,0.3,1.247816801071167,0.1944737732410431,0.32908087968826294,0.025453990325331688,-0.00515940273180604,-0.050336215645074844,0.9983946681022644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2347331047058105,-1.0,0.003909111022949219,-0.03257288038730621,-0.03152567148208618,-0.07655000686645508,0.000622320978436619,0.005181792192161083,-0.029044000431895256,-0.0008855887572281063,0.3,1.247816801071167,0.1944737732410431,0.32908087968826294,0.025453990325331688,-0.00515940273180604,-0.050336215645074844,0.9983946681022644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2366697788238525,-1.0,0.003909111022949219,-0.03257288038730621,-0.03152567148208618,-0.07655000686645508,0.000622320978436619,0.005181792192161083,-0.029044000431895256,-0.0008855887572281063,0.3,1.247816801071167,0.1944737732410431,0.32908087968826294,0.025453990325331688,-0.00515940273180604,-0.050336215645074844,0.9983946681022644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2383997440338135,-1.0,0.003909111022949219,-0.03257288038730621,-0.03152567148208618,-0.07655000686645508,0.000622320978436619,0.005181792192161083,-0.029044000431895256,-0.0008855887572281063,0.3,1.247816801071167,0.1944737732410431,0.32908087968826294,0.025453990325331688,-0.00515940273180604,-0.050336215645074844,0.9983946681022644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2403581142425537,-1.0,0.003909111022949219,-0.03257288038730621,-0.03152567148208618,-0.07655000686645508,0.000622320978436619,0.005181792192161083,-0.029044000431895256,-0.0008855887572281063,0.3,1.247816801071167,0.1944737732410431,0.32908087968826294,0.025453990325331688,-0.00515940273180604,-0.050336215645074844,0.9983946681022644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2435028553009033,-1.0,0.003908872604370117,-0.032564252614974976,-0.031536638736724854,-0.07655000686645508,-0.0014195343246683478,0.015599044039845467,-0.004912900272756815,-0.0003613279841374606,0.3,1.2478071451187134,0.19449475407600403,0.3290954530239105,0.025523914024233818,-0.005144267808645964,-0.04978835582733154,0.9984203577041626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.245201826095581,-1.0,0.003908872604370117,-0.032564252614974976,-0.031536638736724854,-0.07655000686645508,-0.0014195343246683478,0.015599044039845467,-0.004912900272756815,-0.0003613279841374606,0.3,1.2478071451187134,0.19449475407600403,0.3290954530239105,0.025523914024233818,-0.005144267808645964,-0.04978835582733154,0.9984203577041626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2466742992401123,-1.0,0.003916740417480469,-0.03255975991487503,-0.031523942947387695,-0.07655000686645508,0.014378062449395657,0.03563271462917328,-0.03801734000444412,-0.0021880408748984337,0.3,1.2478102445602417,0.19449608027935028,0.3290865421295166,0.025556089356541634,-0.005105096846818924,-0.049064308404922485,0.9984556436538696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.247992753982544,-1.0,0.003915965557098389,-0.03256737440824509,-0.03152918815612793,-0.0765501856803894,0.008625950664281845,0.01593145541846752,-0.02089119888842106,-0.0029568045865744352,0.3,1.2478102445602417,0.19449608027935028,0.3290865421295166,0.025556089356541634,-0.005105096846818924,-0.049064308404922485,0.9984556436538696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2498819828033447,-1.0,0.003908932209014893,-0.032567933201789856,-0.0315166711807251,-0.07655298709869385,-0.0005657984293065965,0.0413266196846962,-0.0432266928255558,-0.0036193416453897953,0.3,1.2478102445602417,0.19449608027935028,0.3290865421295166,0.025556089356541634,-0.005105096846818924,-0.049064308404922485,0.9984556436538696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2513279914855957,-1.0,0.003908932209014893,-0.032567933201789856,-0.0315166711807251,-0.07655298709869385,-0.0005657984293065965,0.0413266196846962,-0.0432266928255558,-0.0036193416453897953,0.3,1.2478102445602417,0.19449608027935028,0.3290865421295166,0.025556089356541634,-0.005105096846818924,-0.049064308404922485,0.9984556436538696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2529797554016113,-1.0,0.003908932209014893,-0.032567933201789856,-0.0315166711807251,-0.07655298709869385,-0.0005657984293065965,0.0413266196846962,-0.0432266928255558,-0.0036193416453897953,0.3,1.2478102445602417,0.19449608027935028,0.3290865421295166,0.025556089356541634,-0.005105096846818924,-0.049064308404922485,0.9984556436538696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2542088031768799,-1.0,0.003908932209014893,-0.032567933201789856,-0.0315166711807251,-0.07655298709869385,-0.0005657984293065965,0.0413266196846962,-0.0432266928255558,-0.0036193416453897953,0.3,1.2478102445602417,0.19449608027935028,0.3290865421295166,0.025556089356541634,-0.005105096846818924,-0.049064308404922485,0.9984556436538696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2557413578033447,-1.0,0.003908932209014893,-0.032567933201789856,-0.0315166711807251,-0.07655298709869385,-0.0005657984293065965,0.0413266196846962,-0.0432266928255558,-0.0036193416453897953,0.3,1.2478102445602417,0.19449608027935028,0.3290865421295166,0.025556089356541634,-0.005105096846818924,-0.049064308404922485,0.9984556436538696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2569680213928223,-1.0,0.003908932209014893,-0.032567933201789856,-0.0315166711807251,-0.07655298709869385,-0.0005657984293065965,0.0413266196846962,-0.0432266928255558,-0.0036193416453897953,0.3,1.2478102445602417,0.19449608027935028,0.3290865421295166,0.025556089356541634,-0.005105096846818924,-0.049064308404922485,0.9984556436538696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.258056402206421,-1.0,0.003908932209014893,-0.032567933201789856,-0.0315166711807251,-0.07655298709869385,-0.0005657984293065965,0.0413266196846962,-0.0432266928255558,-0.0036193416453897953,0.3,1.2478102445602417,0.19449608027935028,0.3290865421295166,0.025556089356541634,-0.005105096846818924,-0.049064308404922485,0.9984556436538696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2609021663665771,-1.0,0.003908932209014893,-0.032567933201789856,-0.0315166711807251,-0.07655298709869385,-0.0005657984293065965,0.0413266196846962,-0.0432266928255558,-0.0036193416453897953,0.3,1.2478102445602417,0.19449608027935028,0.3290865421295166,0.025556089356541634,-0.005105096846818924,-0.049064308404922485,0.9984556436538696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2620518207550049,-1.0,0.003909051418304443,-0.03256989270448685,-0.031539738178253174,-0.07655960321426392,-0.0024964071344584227,0.008865450508892536,0.004767488222569227,-0.0006412519724108279,0.3,1.2478164434432983,0.1944722831249237,0.32908356189727783,0.025476250797510147,-0.0051267133094370365,-0.04925768822431564,0.9984480142593384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2644169330596924,-1.0,0.003909051418304443,-0.03256989270448685,-0.031539738178253174,-0.07655960321426392,-0.0024964071344584227,0.008865450508892536,0.004767488222569227,-0.0006412519724108279,0.3,1.2478164434432983,0.1944722831249237,0.32908356189727783,0.025476250797510147,-0.0051267133094370365,-0.04925768822431564,0.9984480142593384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2691426277160645,-1.0,0.003909051418304443,-0.03256989270448685,-0.031539738178253174,-0.07655960321426392,-0.0024964071344584227,0.008865450508892536,0.004767488222569227,-0.0006412519724108279,0.3,1.2478164434432983,0.1944722831249237,0.32908356189727783,0.025476250797510147,-0.0051267133094370365,-0.04925768822431564,0.9984480142593384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2702398300170898,-1.0,0.003924071788787842,-0.03257343918085098,-0.031535327434539795,-0.07654964923858643,0.025399064645171165,0.004957411903887987,-0.010558299720287323,0.0024483788292855024,0.3,1.2478337287902832,0.1944376826286316,0.3290660083293915,0.025692632421851158,-0.005054878070950508,-0.05025052651762962,0.9983933568000793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2714662551879883,-1.0,0.003919005393981934,-0.03255578130483627,-0.03153109550476074,-0.07655268907546997,0.011577640660107136,0.039633870124816895,-0.01370395440608263,-0.002710686530917883,0.3,1.2478337287902832,0.1944376826286316,0.3290660083293915,0.025692632421851158,-0.005054878070950508,-0.05025052651762962,0.9983933568000793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.272735357284546,-1.0,0.003918290138244629,-0.03257254511117935,-0.03153043985366821,-0.07655316591262817,0.01629827357828617,0.005959867499768734,-0.017586085945367813,-0.0021259167697280645,0.3,1.2478337287902832,0.1944376826286316,0.3290660083293915,0.025692632421851158,-0.005054878070950508,-0.05025052651762962,0.9983933568000793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2742457389831543,-1.0,0.003918290138244629,-0.03257254511117935,-0.03153043985366821,-0.07655316591262817,0.01629827357828617,0.005959867499768734,-0.017586085945367813,-0.0021259167697280645,0.3,1.2478337287902832,0.1944376826286316,0.3290660083293915,0.025692632421851158,-0.005054878070950508,-0.05025052651762962,0.9983933568000793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2764503955841064,-1.0,0.003918290138244629,-0.03257254511117935,-0.03153043985366821,-0.07655316591262817,0.01629827357828617,0.005959867499768734,-0.017586085945367813,-0.0021259167697280645,0.3,1.2478090524673462,0.19448533654212952,0.32908573746681213,0.025600789114832878,-0.0051077608950436115,-0.04981432855129242,0.9984172582626343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2793915271759033,-1.0,0.003908276557922363,-0.032567135989665985,-0.031536757946014404,-0.07655596733093262,-0.00634740199893713,0.022563766688108444,-0.004422216676175594,-0.011909710243344307,0.3,1.2478090524673462,0.19448533654212952,0.32908573746681213,0.025600789114832878,-0.0051077608950436115,-0.04981432855129242,0.9984172582626343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2810461521148682,-1.0,0.0039261579513549805,-0.03255842626094818,-0.03153282403945923,-0.07655000686645508,0.03181057050824165,0.03890223428606987,-0.009286411106586456,-0.002516767242923379,0.3,1.2478090524673462,0.19448533654212952,0.32908573746681213,0.025600789114832878,-0.0051077608950436115,-0.04981432855129242,0.9984172582626343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2824647426605225,-1.0,0.003910541534423828,-0.03257241100072861,-0.03153955936431885,-0.0765501856803894,-0.007954183965921402,0.008349036797881126,-0.0022008561063557863,-0.003285486251115799,0.3,1.2478090524673462,0.19448533654212952,0.32908573746681213,0.025600789114832878,-0.0051077608950436115,-0.04981432855129242,0.9984172582626343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2848551273345947,-1.0,0.00393521785736084,-0.032548680901527405,-0.03150534629821777,-0.0765501856803894,0.04544362798333168,0.04989892244338989,-0.06813636422157288,-0.003782906336709857,0.3,1.247828483581543,0.19443164765834808,0.3290614187717438,0.025693979114294052,-0.0050166938453912735,-0.05006052181124687,0.998403012752533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2859466075897217,-1.0,0.00393521785736084,-0.032548680901527405,-0.03150534629821777,-0.0765501856803894,0.04544362798333168,0.04989892244338989,-0.06813636422157288,-0.003782906336709857,0.3,1.247828483581543,0.19443164765834808,0.3290614187717438,0.025693979114294052,-0.0050166938453912735,-0.05006052181124687,0.998403012752533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.287369966506958,-1.0,0.003908872604370117,-0.032575823366642,-0.03153574466705322,-0.07655030488967896,-0.011576137505471706,0.003065594006329775,-0.001258338801562786,-0.004073023796081543,0.3,1.247828483581543,0.19443164765834808,0.3290614187717438,0.025693979114294052,-0.0050166938453912735,-0.05006052181124687,0.998403012752533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2885305881500244,-1.0,0.003908872604370117,-0.032575823366642,-0.03153574466705322,-0.07655030488967896,-0.011576137505471706,0.003065594006329775,-0.001258338801562786,-0.004073023796081543,0.3,1.247828483581543,0.19443164765834808,0.3290614187717438,0.025693979114294052,-0.0050166938453912735,-0.05006052181124687,0.998403012752533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2896161079406738,-1.0,0.003908872604370117,-0.032575823366642,-0.03153574466705322,-0.07655030488967896,-0.011576137505471706,0.003065594006329775,-0.001258338801562786,-0.004073023796081543,0.3,1.247828483581543,0.19443164765834808,0.3290614187717438,0.025693979114294052,-0.0050166938453912735,-0.05006052181124687,0.998403012752533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2910807132720947,-1.0,0.003908634185791016,-0.032570794224739075,-0.03152710199356079,-0.07655000686645508,-0.006085663568228483,0.012057914398610592,-0.02416319027543068,-0.001092744991183281,0.3,1.2478110790252686,0.19448255002498627,0.32908394932746887,0.02550467476248741,-0.005112670827656984,-0.05057400092482567,0.998381495475769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29221510887146,-1.0,0.003908634185791016,-0.032570794224739075,-0.03152710199356079,-0.07655000686645508,-0.006085663568228483,0.012057914398610592,-0.02416319027543068,-0.001092744991183281,0.3,1.2478110790252686,0.19448255002498627,0.32908394932746887,0.02550467476248741,-0.005112670827656984,-0.05057400092482567,0.998381495475769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2933039665222168,-1.0,0.003908634185791016,-0.032570794224739075,-0.03152710199356079,-0.07655000686645508,-0.006085663568228483,0.012057914398610592,-0.02416319027543068,-0.001092744991183281,0.3,1.2478110790252686,0.19448255002498627,0.32908394932746887,0.02550467476248741,-0.005112670827656984,-0.05057400092482567,0.998381495475769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2946341037750244,-1.0,0.003908634185791016,-0.032570794224739075,-0.03152710199356079,-0.07655000686645508,-0.006085663568228483,0.012057914398610592,-0.02416319027543068,-0.001092744991183281,0.3,1.2478110790252686,0.19448255002498627,0.32908394932746887,0.02550467476248741,-0.005112670827656984,-0.05057400092482567,0.998381495475769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2957170009613037,-1.0,0.003908634185791016,-0.032570794224739075,-0.03152710199356079,-0.07655000686645508,-0.006085663568228483,0.012057914398610592,-0.02416319027543068,-0.001092744991183281,0.3,1.2478110790252686,0.19448255002498627,0.32908394932746887,0.02550467476248741,-0.005112670827656984,-0.05057400092482567,0.998381495475769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2971112728118896,-1.0,0.003908634185791016,-0.032570794224739075,-0.03152710199356079,-0.07655000686645508,-0.006085663568228483,0.012057914398610592,-0.02416319027543068,-0.001092744991183281,0.3,1.2478110790252686,0.19448255002498627,0.32908394932746887,0.02550467476248741,-0.005112670827656984,-0.05057400092482567,0.998381495475769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2991342544555664,-1.0,0.003908216953277588,-0.03256756067276001,-0.03153353929519653,-0.07655221223831177,-0.005569086410105228,0.013803201727569103,-0.01231840718537569,-0.00394259300082922,0.3,1.2478110790252686,0.19448255002498627,0.32908394932746887,0.02550467476248741,-0.005112670827656984,-0.05057400092482567,0.998381495475769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3011252880096436,-1.0,0.003914833068847656,-0.03257320076227188,-0.031525373458862305,-0.0765499472618103,0.009139168076217175,0.0008216203423216939,-0.019709648564457893,-0.0012612842256203294,0.3,1.2478110790252686,0.19448255002498627,0.32908394932746887,0.02550467476248741,-0.005112670827656984,-0.05057400092482567,0.998381495475769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3025317192077637,-1.0,0.003908395767211914,-0.03257188946008682,-0.0315396785736084,-0.07657504081726074,-0.00824216939508915,0.013937897980213165,0.004763017408549786,-0.048342932015657425,0.3,1.2478123903274536,0.19449935853481293,0.32909026741981506,0.025544775649905205,-0.005136844236403704,-0.05078849568963051,0.9983695149421692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3038504123687744,-1.0,0.003908395767211914,-0.03257188946008682,-0.0315396785736084,-0.07657504081726074,-0.00824216939508915,0.013937897980213165,0.004763017408549786,-0.048342932015657425,0.3,1.2478123903274536,0.19449935853481293,0.32909026741981506,0.025544775649905205,-0.005136844236403704,-0.05078849568963051,0.9983695149421692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.305478811264038,-1.0,0.0039160847663879395,-0.0325731560587883,-0.031532108783721924,-0.07654941082000732,0.010551848448812962,0.009198121726512909,-0.012127675116062164,0.0020986313465982676,0.3,1.2478123903274536,0.19449935853481293,0.32909026741981506,0.025544775649905205,-0.005136844236403704,-0.05078849568963051,0.9983695149421692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3066728115081787,-1.0,0.003909468650817871,-0.0325748547911644,-0.031524062156677246,-0.07654976844787598,-0.0032388377003371716,0.008478989824652672,-0.02825235389173031,-0.000592949625570327,0.3,1.2478123903274536,0.19449935853481293,0.32909026741981506,0.025544775649905205,-0.005136844236403704,-0.05078849568963051,0.9983695149421692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.307893991470337,-1.0,0.003909468650817871,-0.0325748547911644,-0.031524062156677246,-0.07654976844787598,-0.0032388377003371716,0.008478989824652672,-0.02825235389173031,-0.000592949625570327,0.3,1.2478569746017456,0.1944112479686737,0.3290535509586334,0.025467734783887863,-0.005164781119674444,-0.050598401576280594,0.9983810186386108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3091330528259277,-1.0,0.003909468650817871,-0.0325748547911644,-0.031524062156677246,-0.07654976844787598,-0.0032388377003371716,0.008478989824652672,-0.02825235389173031,-0.000592949625570327,0.3,1.2478569746017456,0.1944112479686737,0.3290535509586334,0.025467734783887863,-0.005164781119674444,-0.050598401576280594,0.9983810186386108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.310471773147583,-1.0,0.003909468650817871,-0.0325748547911644,-0.031524062156677246,-0.07654976844787598,-0.0032388377003371716,0.008478989824652672,-0.02825235389173031,-0.000592949625570327,0.3,1.2478569746017456,0.1944112479686737,0.3290535509586334,0.025467734783887863,-0.005164781119674444,-0.050598401576280594,0.9983810186386108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3119003772735596,-1.0,0.003909468650817871,-0.0325748547911644,-0.031524062156677246,-0.07654976844787598,-0.0032388377003371716,0.008478989824652672,-0.02825235389173031,-0.000592949625570327,0.3,1.2478569746017456,0.1944112479686737,0.3290535509586334,0.025467734783887863,-0.005164781119674444,-0.050598401576280594,0.9983810186386108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3135850429534912,-1.0,0.003912985324859619,-0.03257483243942261,-0.03153491020202637,-0.07655990123748779,0.002141547156497836,0.010358242318034172,-0.002900439314544201,-0.022702809423208237,0.3,1.2478569746017456,0.1944112479686737,0.3290535509586334,0.025467734783887863,-0.005164781119674444,-0.050598401576280594,0.9983810186386108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3154072761535645,-1.0,0.003918349742889404,-0.03257439285516739,-0.03153282403945923,-0.07655006647109985,0.00833791121840477,0.013278973288834095,-0.006042309571057558,-0.0006068491493351758,0.3,1.2478569746017456,0.1944112479686737,0.3290535509586334,0.025467734783887863,-0.005164781119674444,-0.050598401576280594,0.9983810186386108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3165149688720703,-1.0,0.003917992115020752,-0.03256785124540329,-0.031529903411865234,-0.07655072212219238,0.004646540619432926,0.017060348764061928,-0.0008015763014554977,-0.0004456247843336314,0.3,1.2478569746017456,0.1944112479686737,0.3290535509586334,0.025467734783887863,-0.005164781119674444,-0.050598401576280594,0.9983810186386108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3176183700561523,-1.0,0.003921031951904297,-0.03256736695766449,-0.0315244197845459,-0.0765499472618103,0.002999107353389263,0.014444361440837383,-0.014253386296331882,-0.0017354151932522655,0.3,1.2478551864624023,0.19440121948719025,0.3290236294269562,0.025414979085326195,-0.005187172442674637,-0.05041879788041115,0.998391330242157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3188505172729492,-1.0,0.003921031951904297,-0.03256736695766449,-0.0315244197845459,-0.0765499472618103,0.002999107353389263,0.014444361440837383,-0.014253386296331882,-0.0017354151932522655,0.3,1.2478551864624023,0.19440121948719025,0.3290236294269562,0.025414979085326195,-0.005187172442674637,-0.05041879788041115,0.998391330242157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.319927453994751,-1.0,0.003921031951904297,-0.03256736695766449,-0.0315244197845459,-0.0765499472618103,0.002999107353389263,0.014444361440837383,-0.014253386296331882,-0.0017354151932522655,0.3,1.2478551864624023,0.19440121948719025,0.3290236294269562,0.025414979085326195,-0.005187172442674637,-0.05041879788041115,0.998391330242157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.321181058883667,-1.0,0.003921031951904297,-0.03256736695766449,-0.0315244197845459,-0.0765499472618103,0.002999107353389263,0.014444361440837383,-0.014253386296331882,-0.0017354151932522655,0.3,1.2478551864624023,0.19440121948719025,0.3290236294269562,0.025414979085326195,-0.005187172442674637,-0.05041879788041115,0.998391330242157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3228297233581543,-1.0,0.003921926021575928,-0.03257498890161514,-0.03152012825012207,-0.0765501856803894,0.017327459529042244,0.00991828739643097,-0.03901635855436325,-0.0034001104068011045,0.3,1.2478551864624023,0.19440121948719025,0.3290236294269562,0.025414979085326195,-0.005187172442674637,-0.05041879788041115,0.998391330242157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.327120304107666,-1.0,0.0039108991622924805,-0.03257155418395996,-0.03153926134109497,-0.07654976844787598,-0.003189066192135215,0.01596502587199211,-0.0014304745709523559,0.00206089299172163,0.3,1.2478551864624023,0.19440121948719025,0.3290236294269562,0.025414979085326195,-0.005187172442674637,-0.05041879788041115,0.998391330242157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3282277584075928,-1.0,0.0039108991622924805,-0.03257155418395996,-0.03153926134109497,-0.07654976844787598,-0.003189066192135215,0.01596502587199211,-0.0014304745709523559,0.00206089299172163,0.3,1.2478302717208862,0.19445709884166718,0.3289954960346222,0.025909163057804108,-0.004942776635289192,-0.04878885671496391,0.9984607696533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3295478820800781,-1.0,0.0039108991622924805,-0.03257155418395996,-0.03153926134109497,-0.07654976844787598,-0.003189066192135215,0.01596502587199211,-0.0014304745709523559,0.00206089299172163,0.3,1.2478302717208862,0.19445709884166718,0.3289954960346222,0.025909163057804108,-0.004942776635289192,-0.04878885671496391,0.9984607696533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3308541774749756,-1.0,0.0039108991622924805,-0.03257155418395996,-0.03153926134109497,-0.07654976844787598,-0.003189066192135215,0.01596502587199211,-0.0014304745709523559,0.00206089299172163,0.3,1.2478302717208862,0.19445709884166718,0.3289954960346222,0.025909163057804108,-0.004942776635289192,-0.04878885671496391,0.9984607696533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3327949047088623,-1.0,0.0039108991622924805,-0.03257155418395996,-0.03153926134109497,-0.07654976844787598,-0.003189066192135215,0.01596502587199211,-0.0014304745709523559,0.00206089299172163,0.3,1.2478302717208862,0.19445709884166718,0.3289954960346222,0.025909163057804108,-0.004942776635289192,-0.04878885671496391,0.9984607696533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
