scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.509,0.507,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.050253868103027344,-1.0,0.0017777681350708008,0.03525778651237488,0.07167208194732666,0.027228355407714844,-0.00875072181224823,0.024665895849466324,-0.0014769886620342731,-0.0237054992467165,0.3,1.2433571815490723,0.1930408626794815,0.32759296894073486,-0.0009880224242806435,0.004215272609144449,-0.007899360731244087,0.9999594688415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05278420448303223,-1.0,0.0017777681350708008,0.03525778651237488,0.07167208194732666,0.027228355407714844,-0.00875072181224823,0.024665895849466324,-0.0014769886620342731,-0.0237054992467165,0.3,1.2433571815490723,0.1930408626794815,0.32759296894073486,-0.0009880224242806435,0.004215272609144449,-0.007899360731244087,0.9999594688415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056717872619628906,-1.0,0.0017736554145812988,0.0352473109960556,0.07167214155197144,0.027226150035858154,-0.018390163779258728,0.013899139128625393,-0.0023212465457618237,-0.020515313372015953,0.3,1.2433550357818604,0.1930512636899948,0.3275868892669678,-0.0009824944427236915,0.004207376390695572,-0.008623896166682243,0.9999535083770752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05810976028442383,-1.0,0.0017736554145812988,0.0352473109960556,0.07167214155197144,0.027226150035858154,-0.018390163779258728,0.013899139128625393,-0.0023212465457618237,-0.020515313372015953,0.3,1.2433550357818604,0.1930512636899948,0.3275868892669678,-0.0009824944427236915,0.004207376390695572,-0.008623896166682243,0.9999535083770752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059557199478149414,-1.0,0.0017715096473693848,0.035242944955825806,0.07167190313339233,0.027233362197875977,-0.01954980008304119,-0.009026989340782166,-0.00012132384290453047,-0.009667775593698025,0.3,1.2433562278747559,0.1930350661277771,0.32757315039634705,-0.0009704614640213549,0.004203281365334988,-0.00844492856413126,0.9999550580978394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06154632568359375,-1.0,0.0017715096473693848,0.035242944955825806,0.07167190313339233,0.027233362197875977,-0.01954980008304119,-0.009026989340782166,-0.00012132384290453047,-0.009667775593698025,0.3,1.2433562278747559,0.1930350661277771,0.32757315039634705,-0.0009704614640213549,0.004203281365334988,-0.00844492856413126,0.9999550580978394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06297945976257324,-1.0,0.0017715096473693848,0.035242944955825806,0.07167190313339233,0.027233362197875977,-0.01954980008304119,-0.009026989340782166,-0.00012132384290453047,-0.009667775593698025,0.3,1.2433562278747559,0.1930350661277771,0.32757315039634705,-0.0009704614640213549,0.004203281365334988,-0.00844492856413126,0.9999550580978394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06432008743286133,-1.0,0.0017715096473693848,0.035242944955825806,0.07167190313339233,0.027233362197875977,-0.01954980008304119,-0.009026989340782166,-0.00012132384290453047,-0.009667775593698025,0.3,1.2433562278747559,0.1930350661277771,0.32757315039634705,-0.0009704614640213549,0.004203281365334988,-0.00844492856413126,0.9999550580978394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06543111801147461,-1.0,0.0017715096473693848,0.035242944955825806,0.07167190313339233,0.027233362197875977,-0.01954980008304119,-0.009026989340782166,-0.00012132384290453047,-0.009667775593698025,0.3,1.2433562278747559,0.1930350661277771,0.32757315039634705,-0.0009704614640213549,0.004203281365334988,-0.00844492856413126,0.9999550580978394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06737422943115234,-1.0,0.0017771124839782715,0.03525067865848541,0.07167208194732666,0.027225613594055176,-0.015015675686299801,0.0080494973808527,-0.0011441993992775679,-0.014012197032570839,0.3,1.2433562278747559,0.1930350661277771,0.32757315039634705,-0.0009704614640213549,0.004203281365334988,-0.00844492856413126,0.9999550580978394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06857848167419434,-1.0,0.001780688762664795,0.035245075821876526,0.07167190313339233,0.027258098125457764,-0.009355034679174423,-0.00027246057288721204,-0.0003757274243980646,0.046356987208127975,0.3,1.2433570623397827,0.19304418563842773,0.3275623023509979,-0.0009416741086170077,0.004223640076816082,-0.008192971348762512,0.9999570846557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06988883018493652,-1.0,0.0017812848091125488,0.03524349629878998,0.07167190313339233,0.027229726314544678,-0.002680746838450432,-0.0030213058926165104,-4.5594806579174474e-05,-0.014739707112312317,0.3,1.2433570623397827,0.19304418563842773,0.3275623023509979,-0.0009416741086170077,0.004223640076816082,-0.008192971348762512,0.9999570846557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07110953330993652,-1.0,0.0017812848091125488,0.03524349629878998,0.07167190313339233,0.027229726314544678,-0.002680746838450432,-0.0030213058926165104,-4.5594806579174474e-05,-0.014739707112312317,0.3,1.2433570623397827,0.19304418563842773,0.3275623023509979,-0.0009416741086170077,0.004223640076816082,-0.008192971348762512,0.9999570846557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07249331474304199,-1.0,0.0017797350883483887,0.03525145351886749,0.07165664434432983,0.027249395847320557,-0.002618863945826888,0.016049658879637718,0.03419406712055206,0.02435384690761566,0.3,1.2433570623397827,0.19304418563842773,0.3275623023509979,-0.0009416741086170077,0.004223640076816082,-0.008192971348762512,0.9999570846557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07357907295227051,-1.0,0.0017797350883483887,0.03525145351886749,0.07165664434432983,0.027249395847320557,-0.002618863945826888,0.016049658879637718,0.03419406712055206,0.02435384690761566,0.3,1.2433570623397827,0.19304418563842773,0.3275623023509979,-0.0009416741086170077,0.004223640076816082,-0.008192971348762512,0.9999570846557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07466769218444824,-1.0,0.0018010735511779785,0.0352424681186676,0.07166612148284912,0.027231574058532715,0.039502523839473724,-0.008436448872089386,0.005151328630745411,-0.009600961580872536,0.3,1.2433570623397827,0.19304418563842773,0.3275623023509979,-0.0009416741086170077,0.004223640076816082,-0.008192971348762512,0.9999570846557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07622718811035156,-1.0,0.0018010735511779785,0.0352424681186676,0.07166612148284912,0.027231574058532715,0.039502523839473724,-0.008436448872089386,0.005151328630745411,-0.009600961580872536,0.3,1.2433561086654663,0.19304285943508148,0.32757505774497986,-0.0009707820136100054,0.004233822226524353,-0.008294472470879555,0.9999562501907349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07780766487121582,-1.0,0.0018010735511779785,0.0352424681186676,0.07166612148284912,0.027231574058532715,0.039502523839473724,-0.008436448872089386,0.005151328630745411,-0.009600961580872536,0.3,1.2433561086654663,0.19304285943508148,0.32757505774497986,-0.0009707820136100054,0.004233822226524353,-0.008294472470879555,0.9999562501907349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07886910438537598,-1.0,0.0018010735511779785,0.0352424681186676,0.07166612148284912,0.027231574058532715,0.039502523839473724,-0.008436448872089386,0.005151328630745411,-0.009600961580872536,0.3,1.2433561086654663,0.19304285943508148,0.32757505774497986,-0.0009707820136100054,0.004233822226524353,-0.008294472470879555,0.9999562501907349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08065056800842285,-1.0,0.0018010735511779785,0.0352424681186676,0.07166612148284912,0.027231574058532715,0.039502523839473724,-0.008436448872089386,0.005151328630745411,-0.009600961580872536,0.3,1.2433561086654663,0.19304285943508148,0.32757505774497986,-0.0009707820136100054,0.004233822226524353,-0.008294472470879555,0.9999562501907349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08245110511779785,-1.0,0.0017724037170410156,0.0352347195148468,0.07167190313339233,0.02723526954650879,-0.013188506476581097,-0.017558420076966286,5.984577728668228e-05,-0.008553808555006981,0.3,1.2433561086654663,0.19304285943508148,0.32757505774497986,-0.0009707820136100054,0.004233822226524353,-0.008294472470879555,0.9999562501907349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0838782787322998,-1.0,0.0017724037170410156,0.0352347195148468,0.07167190313339233,0.02723526954650879,-0.013188506476581097,-0.017558420076966286,5.984577728668228e-05,-0.008553808555006981,0.3,1.2433561086654663,0.19304285943508148,0.32757505774497986,-0.0009707820136100054,0.004233822226524353,-0.008294472470879555,0.9999562501907349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08541584014892578,-1.0,0.0017724037170410156,0.0352347195148468,0.07167190313339233,0.02723526954650879,-0.013188506476581097,-0.017558420076966286,5.984577728668228e-05,-0.008553808555006981,0.3,1.2433561086654663,0.19304285943508148,0.32757505774497986,-0.0009707820136100054,0.004233822226524353,-0.008294472470879555,0.9999562501907349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08741426467895508,-1.0,0.0017848610877990723,0.035254210233688354,0.07167190313339233,0.02723020315170288,0.014109238050878048,0.027602853253483772,0.00022546399850398302,-0.02050158753991127,0.3,1.2433561086654663,0.19304285943508148,0.32757505774497986,-0.0009707820136100054,0.004233822226524353,-0.008294472470879555,0.9999562501907349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08875894546508789,-1.0,0.0017786622047424316,0.035255298018455505,0.07167208194732666,0.027243435382843018,-0.009187840856611729,0.0280287005007267,-0.0011391935404390097,0.013983425684273243,0.3,1.2433557510375977,0.1930561661720276,0.32758191227912903,-0.0009724409319460392,0.004209927283227444,-0.008136547170579433,0.9999575614929199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08986091613769531,-1.0,0.0017823576927185059,0.0352482795715332,0.07167190313339233,0.027220726013183594,-0.0024212650023400784,0.021863305941224098,-0.00020593110821209848,-0.035048708319664,0.3,1.2433557510375977,0.1930561661720276,0.32758191227912903,-0.0009724409319460392,0.004209927283227444,-0.008136547170579433,0.9999575614929199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09112691879272461,-1.0,0.0018001198768615723,0.035261183977127075,0.07167190313339233,0.027228951454162598,0.03933224827051163,0.02877875231206417,-4.07957959396299e-05,-0.011252166703343391,0.3,1.2433557510375977,0.1930561661720276,0.32758191227912903,-0.0009724409319460392,0.004209927283227444,-0.008136547170579433,0.9999575614929199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09275674819946289,-1.0,0.0018001198768615723,0.035261183977127075,0.07167190313339233,0.027228951454162598,0.03933224827051163,0.02877875231206417,-4.07957959396299e-05,-0.011252166703343391,0.3,1.2433537244796753,0.19303542375564575,0.3275822699069977,-0.0010053367586806417,0.004231512080878019,-0.00800412893295288,0.9999585151672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09387803077697754,-1.0,0.0018001198768615723,0.035261183977127075,0.07167190313339233,0.027228951454162598,0.03933224827051163,0.02877875231206417,-4.07957959396299e-05,-0.011252166703343391,0.3,1.2433537244796753,0.19303542375564575,0.3275822699069977,-0.0010053367586806417,0.004231512080878019,-0.00800412893295288,0.9999585151672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09497308731079102,-1.0,0.0017729401588439941,0.035249486565589905,0.07167190313339233,0.0272408127784729,-0.023542998358607292,0.013445707969367504,0.0006225049728527665,0.00913906004279852,0.3,1.2433537244796753,0.19303542375564575,0.3275822699069977,-0.0010053367586806417,0.004231512080878019,-0.00800412893295288,0.9999585151672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09606027603149414,-1.0,0.0017729401588439941,0.035249486565589905,0.07167190313339233,0.0272408127784729,-0.023542998358607292,0.013445707969367504,0.0006225049728527665,0.00913906004279852,0.3,1.2433537244796753,0.19303542375564575,0.3275822699069977,-0.0010053367586806417,0.004231512080878019,-0.00800412893295288,0.9999585151672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0971522331237793,-1.0,0.0017729401588439941,0.035249486565589905,0.07167190313339233,0.0272408127784729,-0.023542998358607292,0.013445707969367504,0.0006225049728527665,0.00913906004279852,0.3,1.2433537244796753,0.19303542375564575,0.3275822699069977,-0.0010053367586806417,0.004231512080878019,-0.00800412893295288,0.9999585151672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09857702255249023,-1.0,0.0017729401588439941,0.035249486565589905,0.07167190313339233,0.0272408127784729,-0.023542998358607292,0.013445707969367504,0.0006225049728527665,0.00913906004279852,0.3,1.2433537244796753,0.19303542375564575,0.3275822699069977,-0.0010053367586806417,0.004231512080878019,-0.00800412893295288,0.9999585151672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1009366512298584,-1.0,0.0017729401588439941,0.035249486565589905,0.07167190313339233,0.0272408127784729,-0.023542998358607292,0.013445707969367504,0.0006225049728527665,0.00913906004279852,0.3,1.2433537244796753,0.19303542375564575,0.3275822699069977,-0.0010053367586806417,0.004231512080878019,-0.00800412893295288,0.9999585151672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10344576835632324,-1.0,0.0017736554145812988,0.035248324275016785,0.0716698169708252,0.02724510431289673,-0.019144589081406593,0.015722544863820076,0.0008973174262791872,0.036394860595464706,0.3,1.2433537244796753,0.19303542375564575,0.3275822699069977,-0.0010053367586806417,0.004231512080878019,-0.00800412893295288,0.9999585151672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10571527481079102,-1.0,0.0017736554145812988,0.035248324275016785,0.0716698169708252,0.02724510431289673,-0.019144589081406593,0.015722544863820076,0.0008973174262791872,0.036394860595464706,0.3,1.2433593273162842,0.1930335909128189,0.32757624983787537,-0.0009762798435986042,0.00418954947963357,-0.00811879150569439,0.999957799911499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10775613784790039,-1.0,0.0017743110656738281,0.03525850176811218,0.07167232036590576,0.027241110801696777,-0.015178542584180832,0.0378199927508831,0.023532504215836525,-0.003233613446354866,0.3,1.2433593273162842,0.1930335909128189,0.32757624983787537,-0.0009762798435986042,0.00418954947963357,-0.00811879150569439,0.999957799911499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10915017127990723,-1.0,0.0017728209495544434,0.03526632487773895,0.07167232036590576,0.027233242988586426,-0.021071260794997215,0.04725828766822815,-0.002126226434484124,-0.012892737984657288,0.3,1.2433593273162842,0.1930335909128189,0.32757624983787537,-0.0009762798435986042,0.00418954947963357,-0.00811879150569439,0.999957799911499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11021590232849121,-1.0,0.0017728209495544434,0.03526632487773895,0.07167232036590576,0.027233242988586426,-0.021071260794997215,0.04725828766822815,-0.002126226434484124,-0.012892737984657288,0.3,1.2433593273162842,0.1930335909128189,0.32757624983787537,-0.0009762798435986042,0.00418954947963357,-0.00811879150569439,0.999957799911499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11176061630249023,-1.0,0.0017728209495544434,0.03526632487773895,0.07167232036590576,0.027233242988586426,-0.021071260794997215,0.04725828766822815,-0.002126226434484124,-0.012892737984657288,0.3,1.2433593273162842,0.1930335909128189,0.32757624983787537,-0.0009762798435986042,0.00418954947963357,-0.00811879150569439,0.999957799911499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11286258697509766,-1.0,0.0017728209495544434,0.03526632487773895,0.07167232036590576,0.027233242988586426,-0.021071260794997215,0.04725828766822815,-0.002126226434484124,-0.012892737984657288,0.3,1.2433593273162842,0.1930335909128189,0.32757624983787537,-0.0009762798435986042,0.00418954947963357,-0.00811879150569439,0.999957799911499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11409783363342285,-1.0,0.0017728209495544434,0.03526632487773895,0.07167232036590576,0.027233242988586426,-0.021071260794997215,0.04725828766822815,-0.002126226434484124,-0.012892737984657288,0.3,1.2433593273162842,0.1930335909128189,0.32757624983787537,-0.0009762798435986042,0.00418954947963357,-0.00811879150569439,0.999957799911499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11570429801940918,-1.0,0.0017822980880737305,0.03524811565876007,0.07167190313339233,0.027227580547332764,0.003131874604150653,0.004665689542889595,-0.00011823830573121086,-0.02465389296412468,0.3,1.243351697921753,0.1930367350578308,0.327577143907547,-0.0010057062609121203,0.00420513516291976,-0.008764204569160938,0.9999523162841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11714410781860352,-1.0,0.0017886757850646973,0.03525334596633911,0.07165968418121338,0.02722066640853882,0.01822284795343876,0.01790989749133587,0.025841286405920982,-0.03126410022377968,0.3,1.2433562278747559,0.193045511841774,0.3275756537914276,-0.0009816657984629273,0.004223695490509272,-0.008189818821847439,0.9999570846557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
