scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.025,0.2,0.025,0.01,10.0,0.03,0.01
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
2.7997100353240967,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31751811504364014,-0.0354875773191452,0.3086415231227875,0.04827706888318062,0.1970638930797577,0.02840617671608925,0.978789210319519
2.801034450531006,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31751811504364014,-0.0354875773191452,0.3086415231227875,0.04827706888318062,0.1970638930797577,0.02840617671608925,0.978789210319519
2.8028128147125244,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31751811504364014,-0.0354875773191452,0.3086415231227875,0.04827706888318062,0.1970638930797577,0.02840617671608925,0.978789210319519
2.8052072525024414,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31751811504364014,-0.0354875773191452,0.3086415231227875,0.04827706888318062,0.1970638930797577,0.02840617671608925,0.978789210319519
2.8083460330963135,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31751811504364014,-0.0354875773191452,0.3086415231227875,0.04827706888318062,0.1970638930797577,0.02840617671608925,0.978789210319519
2.8097875118255615,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31751811504364014,-0.0354875773191452,0.3086415231227875,0.04827706888318062,0.1970638930797577,0.02840617671608925,0.978789210319519
2.811058521270752,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31751811504364014,-0.0354875773191452,0.3086415231227875,0.04827706888318062,0.1970638930797577,0.02840617671608925,0.978789210319519
2.812596082687378,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31751811504364014,-0.0354875773191452,0.3086415231227875,0.04827706888318062,0.1970638930797577,0.02840617671608925,0.978789210319519
2.813817024230957,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31751811504364014,-0.0354875773191452,0.3086415231227875,0.04827706888318062,0.1970638930797577,0.02840617671608925,0.978789210319519
2.815253973007202,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31751811504364014,-0.0354875773191452,0.3086415231227875,0.04827706888318062,0.1970638930797577,0.02840617671608925,0.978789210319519
2.816582202911377,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31751811504364014,-0.0354875773191452,0.3086415231227875,0.04827706888318062,0.1970638930797577,0.02840617671608925,0.978789210319519
2.826932668685913,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174634873867035,-0.035520393401384354,0.30875176191329956,0.046980228275060654,0.2001482993364334,0.024730226024985313,0.9783260822296143
2.828103542327881,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174634873867035,-0.035520393401384354,0.30875176191329956,0.046980228275060654,0.2001482993364334,0.024730226024985313,0.9783260822296143
2.8299460411071777,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174634873867035,-0.035520393401384354,0.30875176191329956,0.046980228275060654,0.2001482993364334,0.024730226024985313,0.9783260822296143
2.832138776779175,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174634873867035,-0.035520393401384354,0.30875176191329956,0.046980228275060654,0.2001482993364334,0.024730226024985313,0.9783260822296143
2.8333723545074463,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174634873867035,-0.035520393401384354,0.30875176191329956,0.046980228275060654,0.2001482993364334,0.024730226024985313,0.9783260822296143
2.834829330444336,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174634873867035,-0.035520393401384354,0.30875176191329956,0.046980228275060654,0.2001482993364334,0.024730226024985313,0.9783260822296143
2.8395495414733887,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174634873867035,-0.035520393401384354,0.30875176191329956,0.046980228275060654,0.2001482993364334,0.024730226024985313,0.9783260822296143
2.842186450958252,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174634873867035,-0.035520393401384354,0.30875176191329956,0.046980228275060654,0.2001482993364334,0.024730226024985313,0.9783260822296143
2.843252182006836,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174634873867035,-0.035520393401384354,0.30875176191329956,0.046980228275060654,0.2001482993364334,0.024730226024985313,0.9783260822296143
2.8469884395599365,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174634873867035,-0.035520393401384354,0.30875176191329956,0.046980228275060654,0.2001482993364334,0.024730226024985313,0.9783260822296143
2.848497152328491,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31753095984458923,-0.03537313640117645,0.3088148236274719,0.04820263013243675,0.20160098373889923,0.029950257390737534,0.9778223633766174
2.8503177165985107,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31753095984458923,-0.03537313640117645,0.3088148236274719,0.04820263013243675,0.20160098373889923,0.029950257390737534,0.9778223633766174
2.85459303855896,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31753095984458923,-0.03537313640117645,0.3088148236274719,0.04820263013243675,0.20160098373889923,0.029950257390737534,0.9778223633766174
2.8604419231414795,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31750163435935974,-0.035371772944927216,0.308887779712677,0.048213452100753784,0.20257806777954102,0.030141659080982208,0.9776139259338379
2.8638126850128174,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3175046443939209,-0.035396043211221695,0.3088914155960083,0.04814513027667999,0.20302928984165192,0.031054314225912094,0.9774952530860901
2.8654367923736572,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3175046443939209,-0.035396043211221695,0.3088914155960083,0.04814513027667999,0.20302928984165192,0.031054314225912094,0.9774952530860901
2.8668839931488037,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3175046443939209,-0.035396043211221695,0.3088914155960083,0.04814513027667999,0.20302928984165192,0.031054314225912094,0.9774952530860901
2.867964506149292,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31754475831985474,-0.0353832021355629,0.3088885247707367,0.04849160090088844,0.2035018503665924,0.03254387900233269,0.9773313403129578
2.8691444396972656,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3175680935382843,-0.035376615822315216,0.3088890016078949,0.04843150079250336,0.20400789380073547,0.03239286318421364,0.9772337675094604
2.8703365325927734,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3175680935382843,-0.035376615822315216,0.3088890016078949,0.04843150079250336,0.20400789380073547,0.03239286318421364,0.9772337675094604
2.872382402420044,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3175680935382843,-0.035376615822315216,0.3088890016078949,0.04843150079250336,0.20400789380073547,0.03239286318421364,0.9772337675094604
2.8750433921813965,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3175680935382843,-0.035376615822315216,0.3088890016078949,0.04843150079250336,0.20400789380073547,0.03239286318421364,0.9772337675094604
2.881230115890503,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3175680935382843,-0.035376615822315216,0.3088890016078949,0.04843150079250336,0.20400789380073547,0.03239286318421364,0.9772337675094604
2.8825106620788574,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174990117549896,-0.035475969314575195,0.3089500367641449,0.04732900485396385,0.20509754121303558,0.03035648725926876,0.9771251082420349
2.8838539123535156,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174990117549896,-0.035475969314575195,0.3089500367641449,0.04732900485396385,0.20509754121303558,0.03035648725926876,0.9771251082420349
2.88492488861084,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174990117549896,-0.035475969314575195,0.3089500367641449,0.04732900485396385,0.20509754121303558,0.03035648725926876,0.9771251082420349
2.8864800930023193,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174990117549896,-0.035475969314575195,0.3089500367641449,0.04732900485396385,0.20509754121303558,0.03035648725926876,0.9771251082420349
2.887685537338257,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174990117549896,-0.035475969314575195,0.3089500367641449,0.04732900485396385,0.20509754121303558,0.03035648725926876,0.9771251082420349
2.888794183731079,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174990117549896,-0.035475969314575195,0.3089500367641449,0.04732900485396385,0.20509754121303558,0.03035648725926876,0.9771251082420349
2.889866352081299,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174990117549896,-0.035475969314575195,0.3089500367641449,0.04732900485396385,0.20509754121303558,0.03035648725926876,0.9771251082420349
2.893026828765869,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174990117549896,-0.035475969314575195,0.3089500367641449,0.04732900485396385,0.20509754121303558,0.03035648725926876,0.9771251082420349
2.8950726985931396,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174990117549896,-0.035475969314575195,0.3089500367641449,0.04732900485396385,0.20509754121303558,0.03035648725926876,0.9771251082420349
2.896554470062256,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174990117549896,-0.035475969314575195,0.3089500367641449,0.04732900485396385,0.20509754121303558,0.03035648725926876,0.9771251082420349
2.9002349376678467,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31749269366264343,-0.03546471148729324,0.30898407101631165,0.04709482192993164,0.20567893981933594,0.0300584826618433,0.9770234227180481
2.9013142585754395,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31749269366264343,-0.03546471148729324,0.30898407101631165,0.04709482192993164,0.20567893981933594,0.0300584826618433,0.9770234227180481
2.9050676822662354,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31749269366264343,-0.03546471148729324,0.30898407101631165,0.04709482192993164,0.20567893981933594,0.0300584826618433,0.9770234227180481
2.9069082736968994,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31749269366264343,-0.03546471148729324,0.30898407101631165,0.04709482192993164,0.20567893981933594,0.0300584826618433,0.9770234227180481
2.9112775325775146,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31749269366264343,-0.03546471148729324,0.30898407101631165,0.04709482192993164,0.20567893981933594,0.0300584826618433,0.9770234227180481
2.912639617919922,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31749269366264343,-0.03546471148729324,0.30898407101631165,0.04709482192993164,0.20567893981933594,0.0300584826618433,0.9770234227180481
2.915462017059326,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31749269366264343,-0.03546471148729324,0.30898407101631165,0.04709482192993164,0.20567893981933594,0.0300584826618433,0.9770234227180481
2.918337345123291,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31749269366264343,-0.03546471148729324,0.30898407101631165,0.04709482192993164,0.20567893981933594,0.0300584826618433,0.9770234227180481
2.9198853969573975,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31749269366264343,-0.03546471148729324,0.30898407101631165,0.04709482192993164,0.20567893981933594,0.0300584826618433,0.9770234227180481
2.9217844009399414,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31749269366264343,-0.03546471148729324,0.30898407101631165,0.04709482192993164,0.20567893981933594,0.0300584826618433,0.9770234227180481
2.9229001998901367,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31749269366264343,-0.03546471148729324,0.30898407101631165,0.04709482192993164,0.20567893981933594,0.0300584826618433,0.9770234227180481
2.9246814250946045,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31749269366264343,-0.03546471148729324,0.30898407101631165,0.04709482192993164,0.20567893981933594,0.0300584826618433,0.9770234227180481
2.9273719787597656,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31749269366264343,-0.03546471148729324,0.30898407101631165,0.04709482192993164,0.20567893981933594,0.0300584826618433,0.9770234227180481
2.93082332611084,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31749269366264343,-0.03546471148729324,0.30898407101631165,0.04709482192993164,0.20567893981933594,0.0300584826618433,0.9770234227180481
2.934051752090454,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31749269366264343,-0.03546471148729324,0.30898407101631165,0.04709482192993164,0.20567893981933594,0.0300584826618433,0.9770234227180481
2.936673879623413,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31749269366264343,-0.03546471148729324,0.30898407101631165,0.04709482192993164,0.20567893981933594,0.0300584826618433,0.9770234227180481
2.938464641571045,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31749269366264343,-0.03546471148729324,0.30898407101631165,0.04709482192993164,0.20567893981933594,0.0300584826618433,0.9770234227180481
2.940274238586426,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31749269366264343,-0.03546471148729324,0.30898407101631165,0.04709482192993164,0.20567893981933594,0.0300584826618433,0.9770234227180481
2.9419660568237305,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31749269366264343,-0.03546471148729324,0.30898407101631165,0.04709482192993164,0.20567893981933594,0.0300584826618433,0.9770234227180481
2.944859504699707,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31758180260658264,-0.035338472574949265,0.3090638220310211,0.04670341685414314,0.20691122114658356,0.02937612682580948,0.9768027067184448
2.949681043624878,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31751176714897156,-0.035484056919813156,0.3090953230857849,0.04627130925655365,0.20867376029491425,0.02986275777220726,0.9764335751533508
2.950953960418701,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31751176714897156,-0.035484056919813156,0.3090953230857849,0.04627130925655365,0.20867376029491425,0.02986275777220726,0.9764335751533508
2.9558823108673096,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31756117939949036,-0.035393062978982925,0.30910396575927734,0.0460505448281765,0.20995251834392548,0.03115788847208023,0.976129412651062
2.956962823867798,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174440562725067,-0.03550035506486893,0.3091507852077484,0.04408981651067734,0.21163111925125122,0.027150368317961693,0.9759771227836609
2.9595091342926025,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174440562725067,-0.03550035506486893,0.3091507852077484,0.04408981651067734,0.21163111925125122,0.027150368317961693,0.9759771227836609
2.9621787071228027,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174459934234619,-0.0354669950902462,0.3091850280761719,0.04386621341109276,0.21217694878578186,0.026738908141851425,0.9758800268173218
2.966984987258911,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174459934234619,-0.0354669950902462,0.3091850280761719,0.04386621341109276,0.21217694878578186,0.026738908141851425,0.9758800268173218
2.968308687210083,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174459934234619,-0.0354669950902462,0.3091850280761719,0.04386621341109276,0.21217694878578186,0.026738908141851425,0.9758800268173218
2.9736099243164062,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174459934234619,-0.0354669950902462,0.3091850280761719,0.04386621341109276,0.21217694878578186,0.026738908141851425,0.9758800268173218
2.9751088619232178,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174459934234619,-0.0354669950902462,0.3091850280761719,0.04386621341109276,0.21217694878578186,0.026738908141851425,0.9758800268173218
2.9765000343322754,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174459934234619,-0.0354669950902462,0.3091850280761719,0.04386621341109276,0.21217694878578186,0.026738908141851425,0.9758800268173218
2.977872610092163,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174459934234619,-0.0354669950902462,0.3091850280761719,0.04386621341109276,0.21217694878578186,0.026738908141851425,0.9758800268173218
2.978945732116699,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31748151779174805,-0.03546013683080673,0.30919286608695984,0.04419595003128052,0.21317091584205627,0.0283359307795763,0.9756034016609192
2.980968475341797,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31748151779174805,-0.03546013683080673,0.30919286608695984,0.04419595003128052,0.21317091584205627,0.0283359307795763,0.9756034016609192
2.9830985069274902,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31748151779174805,-0.03546013683080673,0.30919286608695984,0.04419595003128052,0.21317091584205627,0.0283359307795763,0.9756034016609192
2.988072633743286,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31748151779174805,-0.03546013683080673,0.30919286608695984,0.04419595003128052,0.21317091584205627,0.0283359307795763,0.9756034016609192
2.9921185970306396,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174404501914978,-0.035533055663108826,0.30921024084091187,0.0441737063229084,0.21370694041252136,0.027717461809515953,0.9755049347877502
2.9950172901153564,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174404501914978,-0.035533055663108826,0.30921024084091187,0.0441737063229084,0.21370694041252136,0.027717461809515953,0.9755049347877502
2.997255802154541,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3174404501914978,-0.035533055663108826,0.30921024084091187,0.0441737063229084,0.21370694041252136,0.027717461809515953,0.9755049347877502
2.99897837638855,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31742843985557556,-0.03555454686284065,0.3092276453971863,0.04432440921664238,0.2142585963010788,0.028296204283833504,0.9753604531288147
3.0000908374786377,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31742843985557556,-0.03555454686284065,0.3092276453971863,0.04432440921664238,0.2142585963010788,0.028296204283833504,0.9753604531288147
3.0015108585357666,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31742843985557556,-0.03555454686284065,0.3092276453971863,0.04432440921664238,0.2142585963010788,0.028296204283833504,0.9753604531288147
3.003331422805786,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31742843985557556,-0.03555454686284065,0.3092276453971863,0.04432440921664238,0.2142585963010788,0.028296204283833504,0.9753604531288147
3.012693405151367,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31742843985557556,-0.03555454686284065,0.3092276453971863,0.04432440921664238,0.2142585963010788,0.028296204283833504,0.9753604531288147
3.013770818710327,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31742843985557556,-0.03555454686284065,0.3092276453971863,0.04432440921664238,0.2142585963010788,0.028296204283833504,0.9753604531288147
3.015960693359375,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31760621070861816,-0.035403091460466385,0.3093268871307373,0.043106112629175186,0.21539698541164398,0.025502992793917656,0.9752413630485535
3.0186543464660645,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31765180826187134,-0.03534293919801712,0.3093681335449219,0.04337135702371597,0.2159426510334015,0.026644974946975708,0.9750784039497375
3.0207643508911133,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31765180826187134,-0.03534293919801712,0.3093681335449219,0.04337135702371597,0.2159426510334015,0.026644974946975708,0.9750784039497375
3.0220983028411865,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3175952136516571,-0.03532063215970993,0.3093540370464325,0.04280082881450653,0.21676026284694672,0.02598617412149906,0.9749398827552795
3.0235347747802734,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3175952136516571,-0.03532063215970993,0.3093540370464325,0.04280082881450653,0.21676026284694672,0.02598617412149906,0.9749398827552795
3.029773473739624,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3175952136516571,-0.03532063215970993,0.3093540370464325,0.04280082881450653,0.21676026284694672,0.02598617412149906,0.9749398827552795
3.031202554702759,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31750020384788513,-0.035353802144527435,0.3093230128288269,0.04280703142285347,0.2174193561077118,0.02560943178832531,0.9748027920722961
3.0323264598846436,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31750020384788513,-0.035353802144527435,0.3093230128288269,0.04280703142285347,0.2174193561077118,0.02560943178832531,0.9748027920722961
3.033447265625,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31750020384788513,-0.035353802144527435,0.3093230128288269,0.04280703142285347,0.2174193561077118,0.02560943178832531,0.9748027920722961
3.0359277725219727,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31750020384788513,-0.035353802144527435,0.3093230128288269,0.04280703142285347,0.2174193561077118,0.02560943178832531,0.9748027920722961
3.037472724914551,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31750020384788513,-0.035353802144527435,0.3093230128288269,0.04280703142285347,0.2174193561077118,0.02560943178832531,0.9748027920722961
3.038637161254883,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31750020384788513,-0.035353802144527435,0.3093230128288269,0.04280703142285347,0.2174193561077118,0.02560943178832531,0.9748027920722961
3.0401697158813477,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31750020384788513,-0.035353802144527435,0.3093230128288269,0.04280703142285347,0.2174193561077118,0.02560943178832531,0.9748027920722961
3.042635679244995,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31750020384788513,-0.035353802144527435,0.3093230128288269,0.04280703142285347,0.2174193561077118,0.02560943178832531,0.9748027920722961
3.0474722385406494,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31750020384788513,-0.035353802144527435,0.3093230128288269,0.04280703142285347,0.2174193561077118,0.02560943178832531,0.9748027920722961
3.054560661315918,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31750020384788513,-0.035353802144527435,0.3093230128288269,0.04280703142285347,0.2174193561077118,0.02560943178832531,0.9748027920722961
3.056201219558716,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31729772686958313,-0.035488907247781754,0.3091367185115814,0.04285317286849022,0.214800164103508,0.026206890121102333,0.9753654599189758
3.0574653148651123,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31729772686958313,-0.035488907247781754,0.3091367185115814,0.04285317286849022,0.214800164103508,0.026206890121102333,0.9753654599189758
3.059607744216919,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31729772686958313,-0.035488907247781754,0.3091367185115814,0.04285317286849022,0.214800164103508,0.026206890121102333,0.9753654599189758
3.0610883235931396,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31729772686958313,-0.035488907247781754,0.3091367185115814,0.04285317286849022,0.214800164103508,0.026206890121102333,0.9753654599189758
3.0629384517669678,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31729772686958313,-0.035488907247781754,0.3091367185115814,0.04285317286849022,0.214800164103508,0.026206890121102333,0.9753654599189758
3.064148187637329,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31729772686958313,-0.035488907247781754,0.3091367185115814,0.04285317286849022,0.214800164103508,0.026206890121102333,0.9753654599189758
3.068816900253296,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31729772686958313,-0.035488907247781754,0.3091367185115814,0.04285317286849022,0.214800164103508,0.026206890121102333,0.9753654599189758
3.0761375427246094,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31729772686958313,-0.035488907247781754,0.3091367185115814,0.04285317286849022,0.214800164103508,0.026206890121102333,0.9753654599189758
3.0772666931152344,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31729772686958313,-0.035488907247781754,0.3091367185115814,0.04285317286849022,0.214800164103508,0.026206890121102333,0.9753654599189758
3.080815076828003,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31729772686958313,-0.035488907247781754,0.3091367185115814,0.04285317286849022,0.214800164103508,0.026206890121102333,0.9753654599189758
3.0824575424194336,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3169889748096466,-0.035689305514097214,0.3089495599269867,0.04252179339528084,0.21228663623332977,0.022553585469722748,0.9760213494300842
3.084822654724121,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3160460293292999,-0.03598293662071228,0.30810660123825073,0.04620151221752167,0.19066011905670166,0.03471038118004799,0.9799537062644958
3.086090326309204,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3160460293292999,-0.03598293662071228,0.30810660123825073,0.04620151221752167,0.19066011905670166,0.03471038118004799,0.9799537062644958
3.0883913040161133,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3160460293292999,-0.03598293662071228,0.30810660123825073,0.04620151221752167,0.19066011905670166,0.03471038118004799,0.9799537062644958
3.093414068222046,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3160460293292999,-0.03598293662071228,0.30810660123825073,0.04620151221752167,0.19066011905670166,0.03471038118004799,0.9799537062644958
3.096998929977417,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3154013752937317,-0.036082349717617035,0.306705117225647,0.048203907907009125,0.1678120195865631,0.03501297906041145,0.9840171337127686
3.099245071411133,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3154013752937317,-0.036082349717617035,0.306705117225647,0.048203907907009125,0.1678120195865631,0.03501297906041145,0.9840171337127686
3.101034164428711,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3154013752937317,-0.036082349717617035,0.306705117225647,0.048203907907009125,0.1678120195865631,0.03501297906041145,0.9840171337127686
3.1023097038269043,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3154013752937317,-0.036082349717617035,0.306705117225647,0.048203907907009125,0.1678120195865631,0.03501297906041145,0.9840171337127686
3.1043386459350586,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3154013752937317,-0.036082349717617035,0.306705117225647,0.048203907907009125,0.1678120195865631,0.03501297906041145,0.9840171337127686
3.106278419494629,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3154013752937317,-0.036082349717617035,0.306705117225647,0.048203907907009125,0.1678120195865631,0.03501297906041145,0.9840171337127686
3.1091701984405518,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3154013752937317,-0.036082349717617035,0.306705117225647,0.048203907907009125,0.1678120195865631,0.03501297906041145,0.9840171337127686
3.113142490386963,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3154013752937317,-0.036082349717617035,0.306705117225647,0.048203907907009125,0.1678120195865631,0.03501297906041145,0.9840171337127686
3.114854335784912,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3154013752937317,-0.036082349717617035,0.306705117225647,0.048203907907009125,0.1678120195865631,0.03501297906041145,0.9840171337127686
3.1169474124908447,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3154013752937317,-0.036082349717617035,0.306705117225647,0.048203907907009125,0.1678120195865631,0.03501297906041145,0.9840171337127686
3.1180477142333984,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3154013752937317,-0.036082349717617035,0.306705117225647,0.048203907907009125,0.1678120195865631,0.03501297906041145,0.9840171337127686
3.119147539138794,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3154013752937317,-0.036082349717617035,0.306705117225647,0.048203907907009125,0.1678120195865631,0.03501297906041145,0.9840171337127686
3.12025785446167,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3154013752937317,-0.036082349717617035,0.306705117225647,0.048203907907009125,0.1678120195865631,0.03501297906041145,0.9840171337127686
3.1213181018829346,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3154013752937317,-0.036082349717617035,0.306705117225647,0.048203907907009125,0.1678120195865631,0.03501297906041145,0.9840171337127686
