scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.501,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.05111837387084961,-1.0,0.030426025390625,0.04496721923351288,-0.011702120304107666,-0.12324225902557373,0.019563447684049606,0.009393259882926941,-3.119894608971663e-05,0.0001898650371003896,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052298784255981445,-1.0,0.03043949604034424,0.04496315121650696,-0.011702239513397217,-0.12324213981628418,0.02940448746085167,-0.01637791469693184,0.000505472591612488,0.00027328054420650005,0.3,1.235174298286438,0.19347091019153595,0.3285287618637085,0.00906271394342184,0.0006555782165378332,0.004784006625413895,0.9999473094940186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053366661071777344,-1.0,0.030442535877227783,0.044954851269721985,-0.011702239513397217,-0.12324213981628418,0.027207572013139725,-0.015395521186292171,-0.00032175975502468646,-0.0003893382381647825,0.3,1.235174298286438,0.19347091019153595,0.3285287618637085,0.00906271394342184,0.0006555782165378332,0.004784006625413895,0.9999473094940186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05501079559326172,-1.0,0.030442535877227783,0.044954851269721985,-0.011702239513397217,-0.12324213981628418,0.027207572013139725,-0.015395521186292171,-0.00032175975502468646,-0.0003893382381647825,0.3,1.235174298286438,0.19347091019153595,0.3285287618637085,0.00906271394342184,0.0006555782165378332,0.004784006625413895,0.9999473094940186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05613827705383301,-1.0,0.030442535877227783,0.044954851269721985,-0.011702239513397217,-0.12324213981628418,0.027207572013139725,-0.015395521186292171,-0.00032175975502468646,-0.0003893382381647825,0.3,1.235174298286438,0.19347091019153595,0.3285287618637085,0.00906271394342184,0.0006555782165378332,0.004784006625413895,0.9999473094940186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05741310119628906,-1.0,0.030461132526397705,0.04496651887893677,-0.011697828769683838,-0.12324225902557373,0.025146402418613434,-0.0060691386461257935,-0.001156768063083291,0.0006065941415727139,0.3,1.2351773977279663,0.1934734433889389,0.3285380005836487,0.008932189084589481,0.0006689645233564079,0.0038934156764298677,0.9999523162841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058504343032836914,-1.0,0.03044646978378296,0.044959574937820435,-0.01169729232788086,-0.12324213981628418,0.04263975843787193,-0.014413009397685528,0.0030714699532836676,2.651123759278562e-05,0.3,1.235173225402832,0.1934741735458374,0.3285163342952728,0.009012582711875439,0.0006806652527302504,0.004137587267905474,0.999950647354126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0596921443939209,-1.0,0.030426442623138428,0.04497566819190979,-0.01170116662979126,-0.12324213981628418,0.047439876943826675,0.011384698562324047,0.0062025380320847034,-0.00030507412157021463,0.3,1.235173225402832,0.1934741735458374,0.3285163342952728,0.009012582711875439,0.0006806652527302504,0.004137587267905474,0.999950647354126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060756683349609375,-1.0,0.030426442623138428,0.04497566819190979,-0.01170116662979126,-0.12324213981628418,0.047439876943826675,0.011384698562324047,0.0062025380320847034,-0.00030507412157021463,0.3,1.235173225402832,0.1934741735458374,0.3285163342952728,0.009012582711875439,0.0006806652527302504,0.004137587267905474,0.999950647354126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06224322319030762,-1.0,0.030426442623138428,0.04497566819190979,-0.01170116662979126,-0.12324213981628418,0.047439876943826675,0.011384698562324047,0.0062025380320847034,-0.00030507412157021463,0.3,1.235173225402832,0.1934741735458374,0.3285163342952728,0.009012582711875439,0.0006806652527302504,0.004137587267905474,0.999950647354126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0646367073059082,-1.0,0.03044867515563965,0.044940635561943054,-0.01170259714126587,-0.12324225902557373,0.03726925328373909,-0.04732466861605644,0.002296851249411702,-0.00030410828185267746,0.3,1.235173225402832,0.1934741735458374,0.3285163342952728,0.009012582711875439,0.0006806652527302504,0.004137587267905474,0.999950647354126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06746983528137207,-1.0,0.03045523166656494,0.04495832324028015,-0.011702418327331543,-0.12324213981628418,0.047070156782865524,-0.01358664222061634,0.0018664156086742878,0.0004406360094435513,0.3,1.235175609588623,0.19347316026687622,0.328498899936676,0.009046667255461216,0.00066409632563591,0.005180634558200836,0.9999455213546753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06890583038330078,-1.0,0.03045523166656494,0.04495832324028015,-0.011702418327331543,-0.12324213981628418,0.047070156782865524,-0.01358664222061634,0.0018664156086742878,0.0004406360094435513,0.3,1.235175609588623,0.19347316026687622,0.328498899936676,0.009046667255461216,0.00066409632563591,0.005180634558200836,0.9999455213546753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07018804550170898,-1.0,0.03045523166656494,0.04495832324028015,-0.011702418327331543,-0.12324213981628418,0.047070156782865524,-0.01358664222061634,0.0018664156086742878,0.0004406360094435513,0.3,1.235175609588623,0.19347316026687622,0.328498899936676,0.009046667255461216,0.00066409632563591,0.005180634558200836,0.9999455213546753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0714273452758789,-1.0,0.03045523166656494,0.04495832324028015,-0.011702418327331543,-0.12324213981628418,0.047070156782865524,-0.01358664222061634,0.0018664156086742878,0.0004406360094435513,0.3,1.235175609588623,0.19347316026687622,0.328498899936676,0.009046667255461216,0.00066409632563591,0.005180634558200836,0.9999455213546753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07260489463806152,-1.0,0.03045523166656494,0.04495832324028015,-0.011702418327331543,-0.12324213981628418,0.047070156782865524,-0.01358664222061634,0.0018664156086742878,0.0004406360094435513,0.3,1.235175609588623,0.19347316026687622,0.328498899936676,0.009046667255461216,0.00066409632563591,0.005180634558200836,0.9999455213546753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07372498512268066,-1.0,0.03045523166656494,0.04495832324028015,-0.011702418327331543,-0.12324213981628418,0.047070156782865524,-0.01358664222061634,0.0018664156086742878,0.0004406360094435513,0.3,1.235175609588623,0.19347316026687622,0.328498899936676,0.009046667255461216,0.00066409632563591,0.005180634558200836,0.9999455213546753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07480883598327637,-1.0,0.03045523166656494,0.04495832324028015,-0.011702418327331543,-0.12324213981628418,0.047070156782865524,-0.01358664222061634,0.0018664156086742878,0.0004406360094435513,0.3,1.235175609588623,0.19347316026687622,0.328498899936676,0.009046667255461216,0.00066409632563591,0.005180634558200836,0.9999455213546753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0758969783782959,-1.0,0.03045523166656494,0.04495832324028015,-0.011702418327331543,-0.12324213981628418,0.047070156782865524,-0.01358664222061634,0.0018664156086742878,0.0004406360094435513,0.3,1.235175609588623,0.19347316026687622,0.328498899936676,0.009046667255461216,0.00066409632563591,0.005180634558200836,0.9999455213546753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07698249816894531,-1.0,0.03045523166656494,0.04495832324028015,-0.011702418327331543,-0.12324213981628418,0.047070156782865524,-0.01358664222061634,0.0018664156086742878,0.0004406360094435513,0.3,1.235175609588623,0.19347316026687622,0.328498899936676,0.009046667255461216,0.00066409632563591,0.005180634558200836,0.9999455213546753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07868719100952148,-1.0,0.03045523166656494,0.04495832324028015,-0.011702418327331543,-0.12324213981628418,0.047070156782865524,-0.01358664222061634,0.0018664156086742878,0.0004406360094435513,0.3,1.235175609588623,0.19347316026687622,0.328498899936676,0.009046667255461216,0.00066409632563591,0.005180634558200836,0.9999455213546753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08019328117370605,-1.0,0.03045523166656494,0.04495832324028015,-0.011702418327331543,-0.12324213981628418,0.047070156782865524,-0.01358664222061634,0.0018664156086742878,0.0004406360094435513,0.3,1.235175609588623,0.19347316026687622,0.328498899936676,0.009046667255461216,0.00066409632563591,0.005180634558200836,0.9999455213546753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08220815658569336,-1.0,0.03045523166656494,0.04495832324028015,-0.011702418327331543,-0.12324213981628418,0.047070156782865524,-0.01358664222061634,0.0018664156086742878,0.0004406360094435513,0.3,1.235175609588623,0.19347316026687622,0.328498899936676,0.009046667255461216,0.00066409632563591,0.005180634558200836,0.9999455213546753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08356237411499023,-1.0,0.03045523166656494,0.04495832324028015,-0.011702418327331543,-0.12324213981628418,0.047070156782865524,-0.01358664222061634,0.0018664156086742878,0.0004406360094435513,0.3,1.235175609588623,0.19347316026687622,0.328498899936676,0.009046667255461216,0.00066409632563591,0.005180634558200836,0.9999455213546753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08476376533508301,-1.0,0.03045523166656494,0.04495832324028015,-0.011702418327331543,-0.12324213981628418,0.047070156782865524,-0.01358664222061634,0.0018664156086742878,0.0004406360094435513,0.3,1.235175609588623,0.19347316026687622,0.328498899936676,0.009046667255461216,0.00066409632563591,0.005180634558200836,0.9999455213546753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08686947822570801,-1.0,0.03045523166656494,0.04495832324028015,-0.011702418327331543,-0.12324213981628418,0.047070156782865524,-0.01358664222061634,0.0018664156086742878,0.0004406360094435513,0.3,1.235175609588623,0.19347316026687622,0.328498899936676,0.009046667255461216,0.00066409632563591,0.005180634558200836,0.9999455213546753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08815884590148926,-1.0,0.03045523166656494,0.04495832324028015,-0.011702418327331543,-0.12324213981628418,0.047070156782865524,-0.01358664222061634,0.0018664156086742878,0.0004406360094435513,0.3,1.235175609588623,0.19347316026687622,0.328498899936676,0.009046667255461216,0.00066409632563591,0.005180634558200836,0.9999455213546753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08927130699157715,-1.0,0.03045523166656494,0.04495832324028015,-0.011702418327331543,-0.12324213981628418,0.047070156782865524,-0.01358664222061634,0.0018664156086742878,0.0004406360094435513,0.3,1.235175609588623,0.19347316026687622,0.328498899936676,0.009046667255461216,0.00066409632563591,0.005180634558200836,0.9999455213546753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09108114242553711,-1.0,0.03045523166656494,0.04495832324028015,-0.011702418327331543,-0.12324213981628418,0.047070156782865524,-0.01358664222061634,0.0018664156086742878,0.0004406360094435513,0.3,1.235175609588623,0.19347316026687622,0.328498899936676,0.009046667255461216,0.00066409632563591,0.005180634558200836,0.9999455213546753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09226322174072266,-1.0,0.03045523166656494,0.04495832324028015,-0.011702418327331543,-0.12324213981628418,0.047070156782865524,-0.01358664222061634,0.0018664156086742878,0.0004406360094435513,0.3,1.2351747751235962,0.19347192347049713,0.3285009264945984,0.008975218050181866,0.0006967419758439064,0.005401767324656248,0.9999449253082275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09365487098693848,-1.0,0.03045523166656494,0.04495832324028015,-0.011702418327331543,-0.12324213981628418,0.047070156782865524,-0.01358664222061634,0.0018664156086742878,0.0004406360094435513,0.3,1.2351747751235962,0.19347192347049713,0.3285009264945984,0.008975218050181866,0.0006967419758439064,0.005401767324656248,0.9999449253082275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09546566009521484,-1.0,0.030435681343078613,0.04497043788433075,-0.011701583862304688,-0.12324225902557373,0.001176056219264865,-0.0025158084463328123,0.002062995918095112,0.0004425643419381231,0.3,1.2351653575897217,0.19349642097949982,0.32850906252861023,0.009026266634464264,0.0006790375337004662,0.0051928251050412655,0.9999455213546753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09653019905090332,-1.0,0.030435681343078613,0.04497043788433075,-0.011701583862304688,-0.12324225902557373,0.001176056219264865,-0.0025158084463328123,0.002062995918095112,0.0004425643419381231,0.3,1.2351653575897217,0.19349642097949982,0.32850906252861023,0.009026266634464264,0.0006790375337004662,0.0051928251050412655,0.9999455213546753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10178112983703613,-1.0,0.03043830394744873,0.044968441128730774,-0.011702120304107666,-0.12324225902557373,0.015827395021915436,0.007256208453327417,-0.001965326489880681,-0.00030171763501130044,0.3,1.2351657152175903,0.19348105788230896,0.32849153876304626,0.009021200239658356,0.0007015003357082605,0.004885060712695122,0.999947190284729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10465025901794434,-1.0,0.03043830394744873,0.044968441128730774,-0.011702120304107666,-0.12324225902557373,0.015827395021915436,0.007256208453327417,-0.001965326489880681,-0.00030171763501130044,0.3,1.2351657152175903,0.19348105788230896,0.32849153876304626,0.009021200239658356,0.0007015003357082605,0.004885060712695122,0.999947190284729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10844302177429199,-1.0,0.03043830394744873,0.044968441128730774,-0.011702120304107666,-0.12324225902557373,0.015827395021915436,0.007256208453327417,-0.001965326489880681,-0.00030171763501130044,0.3,1.2351657152175903,0.19348105788230896,0.32849153876304626,0.009021200239658356,0.0007015003357082605,0.004885060712695122,0.999947190284729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10973691940307617,-1.0,0.03045058250427246,0.04497016966342926,-0.011702120304107666,-0.12324213981628418,0.03270227089524269,-0.000777089677285403,-0.0004929250571876764,-0.00038455697358585894,0.3,1.2351657152175903,0.19348105788230896,0.32849153876304626,0.009021200239658356,0.0007015003357082605,0.004885060712695122,0.999947190284729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11164379119873047,-1.0,0.03043973445892334,0.044965341687202454,-0.011702239513397217,-0.12324225902557373,0.00888351071625948,0.00603703036904335,-3.852915688185021e-05,0.000611375377047807,0.3,1.2351657152175903,0.19348105788230896,0.32849153876304626,0.009021200239658356,0.0007015003357082605,0.004885060712695122,0.999947190284729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11274480819702148,-1.0,0.03043973445892334,0.044965341687202454,-0.011702239513397217,-0.12324225902557373,0.00888351071625948,0.00603703036904335,-3.852915688185021e-05,0.000611375377047807,0.3,1.2351657152175903,0.19348105788230896,0.32849153876304626,0.009021200239658356,0.0007015003357082605,0.004885060712695122,0.999947190284729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11427736282348633,-1.0,0.03043973445892334,0.044965341687202454,-0.011702239513397217,-0.12324225902557373,0.00888351071625948,0.00603703036904335,-3.852915688185021e-05,0.000611375377047807,0.3,1.2351657152175903,0.19348105788230896,0.32849153876304626,0.009021200239658356,0.0007015003357082605,0.004885060712695122,0.999947190284729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11592912673950195,-1.0,0.03043973445892334,0.044965341687202454,-0.011702239513397217,-0.12324225902557373,0.00888351071625948,0.00603703036904335,-3.852915688185021e-05,0.000611375377047807,0.3,1.2351642847061157,0.19350232183933258,0.3284783363342285,0.0089492779225111,0.0006655951146967709,0.004531111568212509,0.9999494552612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11842226982116699,-1.0,0.03043973445892334,0.044965341687202454,-0.011702239513397217,-0.12324225902557373,0.00888351071625948,0.00603703036904335,-3.852915688185021e-05,0.000611375377047807,0.3,1.2351642847061157,0.19350232183933258,0.3284783363342285,0.0089492779225111,0.0006655951146967709,0.004531111568212509,0.9999494552612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12027668952941895,-1.0,0.03043973445892334,0.044965341687202454,-0.011702239513397217,-0.12324225902557373,0.00888351071625948,0.00603703036904335,-3.852915688185021e-05,0.000611375377047807,0.3,1.2351642847061157,0.19350232183933258,0.3284783363342285,0.0089492779225111,0.0006655951146967709,0.004531111568212509,0.9999494552612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12134695053100586,-1.0,0.03043973445892334,0.044965341687202454,-0.011702239513397217,-0.12324225902557373,0.00888351071625948,0.00603703036904335,-3.852915688185021e-05,0.000611375377047807,0.3,1.2351642847061157,0.19350232183933258,0.3284783363342285,0.0089492779225111,0.0006655951146967709,0.004531111568212509,0.9999494552612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12381458282470703,-1.0,0.03043973445892334,0.044965341687202454,-0.011702239513397217,-0.12324225902557373,0.00888351071625948,0.00603703036904335,-3.852915688185021e-05,0.000611375377047807,0.3,1.2351642847061157,0.19350232183933258,0.3284783363342285,0.0089492779225111,0.0006655951146967709,0.004531111568212509,0.9999494552612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12515926361083984,-1.0,0.03043973445892334,0.044965341687202454,-0.011702239513397217,-0.12324225902557373,0.00888351071625948,0.00603703036904335,-3.852915688185021e-05,0.000611375377047807,0.3,1.2351642847061157,0.19350232183933258,0.3284783363342285,0.0089492779225111,0.0006655951146967709,0.004531111568212509,0.9999494552612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
