scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.03,0.1,0.802,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
336.3345048427582,0.0,-1.7285346984863281e-06,0.08351734280586243,1.341104507446289e-05,-0.08314156532287598,0.8018890023231506,-0.4559701681137085,0.4790310561656952,-0.07305672019720078,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.33566641807556,0.0,-2.6226043701171875e-06,0.08351682126522064,1.531839370727539e-05,-0.08314180374145508,0.7993634939193726,-0.4542029798030853,0.47450101375579834,-0.07513722032308578,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.3369491100311,0.0,4.5299530029296875e-06,0.08351737260818481,1.722574234008789e-05,-0.0831419825553894,0.8102887272834778,-0.45761457085609436,0.4760434925556183,-0.07430484890937805,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.33834314346313,0.0,-1.7404556274414062e-05,0.08351369202136993,1.710653305053711e-05,-0.0831419825553894,0.7596676349639893,-0.46020448207855225,0.47836729884147644,-0.07420442253351212,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.33966517448425,0.0,-2.3365020751953125e-05,0.0835217833518982,1.3709068298339844e-06,-0.08314353227615356,0.7561691403388977,-0.4432770311832428,0.5154932141304016,-0.07323361933231354,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.34073185920715,0.0,-1.5795230865478516e-05,0.08351489901542664,1.4483928680419922e-05,-0.08314186334609985,0.7762671709060669,-0.4554663896560669,0.48229748010635376,-0.07049763202667236,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.34232568740845,0.0,-1.5795230865478516e-05,0.08351489901542664,1.4483928680419922e-05,-0.08314186334609985,0.7762671709060669,-0.4554663896560669,0.48229748010635376,-0.07049763202667236,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.3440158367157,0.0,-1.5795230865478516e-05,0.08351489901542664,1.4483928680419922e-05,-0.08314186334609985,0.7762671709060669,-0.4554663896560669,0.48229748010635376,-0.07049763202667236,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.3458218574524,0.0,-9.238719940185547e-06,0.08352380990982056,1.6689300537109375e-05,-0.0831419825553894,0.7768160104751587,-0.43972545862197876,0.4812646210193634,-0.07192377001047134,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.34798431396484,0.0,-7.331371307373047e-06,0.08352109789848328,1.5556812286376953e-05,-0.0831419825553894,0.7824482917785645,-0.44725093245506287,0.4801156520843506,-0.07172232121229172,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.34936261177063,0.0,-3.337860107421875e-06,0.08351625502109528,1.6391277313232422e-05,-0.0831419825553894,0.7989528179168701,-0.454409122467041,0.47805845737457275,-0.07132275402545929,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.3508803844452,0.0,-3.337860107421875e-06,0.08351625502109528,1.6391277313232422e-05,-0.0831419825553894,0.7989528179168701,-0.454409122467041,0.47805845737457275,-0.07132275402545929,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.35217905044556,0.0,-3.337860107421875e-06,0.08351625502109528,1.6391277313232422e-05,-0.0831419825553894,0.7989528179168701,-0.454409122467041,0.47805845737457275,-0.07132275402545929,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.3538544178009,0.0,2.7418136596679688e-06,0.08351863920688629,6.496906280517578e-06,-0.08313262462615967,0.8078473806381226,-0.44731807708740234,0.49584853649139404,-0.0455595999956131,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.35675573349,1.0,-1.1324882507324219e-05,0.08351422846317291,1.7404556274414062e-05,-0.08314186334609985,0.7671113610267639,-0.4547715485095978,0.47576481103897095,-0.06992287188768387,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.3587017059326,1.0,-2.09808349609375e-05,0.08354192972183228,9.059906005859375e-06,-0.08314210176467896,0.7657843828201294,-0.39682596921920776,0.4949454665184021,-0.06963758170604706,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.36054706573486,1.0,-2.09808349609375e-05,0.08354192972183228,9.059906005859375e-06,-0.08314210176467896,0.7657843828201294,-0.39682596921920776,0.4949454665184021,-0.06963758170604706,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.36164116859436,1.0,-2.09808349609375e-05,0.08354192972183228,9.059906005859375e-06,-0.08314210176467896,0.7657843828201294,-0.39682596921920776,0.4949454665184021,-0.06963758170604706,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.3627281188965,1.0,-1.7344951629638672e-05,0.08352522552013397,4.470348358154297e-06,-0.08314186334609985,0.7843532562255859,-0.4394665062427521,0.49992048740386963,-0.06549697369337082,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.3663926124573,1.0,-2.0623207092285156e-05,0.08351393043994904,1.6391277313232422e-05,-0.08308684825897217,0.7673731446266174,0.9015917181968689,0.47612348198890686,-1.9912774562835693,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.3677957057953,1.0,-2.0623207092285156e-05,0.08351393043994904,1.6391277313232422e-05,-0.08308684825897217,0.7673731446266174,0.9015917181968689,0.47612348198890686,-1.9912774562835693,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.369576215744,1.0,-2.0623207092285156e-05,0.08351393043994904,1.6391277313232422e-05,-0.08308684825897217,0.7673731446266174,0.9015917181968689,0.47612348198890686,-1.9912774562835693,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.371648311615,1.0,-1.341104507446289e-05,0.08270695805549622,-3.618001937866211e-05,-0.08151763677597046,0.805661141872406,2.3212382793426514,0.5605523586273193,-3.481086492538452,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.3738408088684,1.0,-1.341104507446289e-05,0.08270695805549622,-3.618001937866211e-05,-0.08151763677597046,0.805661141872406,2.3212382793426514,0.5605523586273193,-3.481086492538452,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.3749735355377,1.0,6.67572021484375e-05,0.08196906745433807,-4.875659942626953e-05,-0.07991337776184082,0.9210481643676758,2.946849822998047,0.5422852635383606,-2.3660600185394287,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.3763852119446,1.0,6.67572021484375e-05,0.08196906745433807,-4.875659942626953e-05,-0.07991337776184082,0.9210481643676758,2.946849822998047,0.5422852635383606,-2.3660600185394287,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.3779797554016,1.0,6.67572021484375e-05,0.08196906745433807,-4.875659942626953e-05,-0.07991337776184082,0.9210481643676758,2.946849822998047,0.5422852635383606,-2.3660600185394287,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.3792259693146,1.0,6.67572021484375e-05,0.08196906745433807,-4.875659942626953e-05,-0.07991337776184082,0.9210481643676758,2.946849822998047,0.5422852635383606,-2.3660600185394287,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.3803243637085,1.0,6.67572021484375e-05,0.08196906745433807,-4.875659942626953e-05,-0.07991337776184082,0.9210481643676758,2.946849822998047,0.5422852635383606,-2.3660600185394287,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.3852107524872,1.0,5.8770179748535156e-05,0.07395309209823608,-9.715557098388672e-06,-0.06949710845947266,0.8054748773574829,1.4149394035339355,0.4621977210044861,0.17352846264839172,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.38832545280457,1.0,5.441904067993164e-05,0.07215127348899841,4.267692565917969e-05,-0.06735265254974365,0.8225927948951721,0.8787844181060791,0.3772260546684265,0.893580973148346,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.3896133899689,1.0,6.496906280517578e-06,0.07124865055084229,8.410215377807617e-05,-0.06654512882232666,0.7339749336242676,1.0059486627578735,0.3308335840702057,0.3383210599422455,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.39129853248596,1.0,6.496906280517578e-06,0.07124865055084229,8.410215377807617e-05,-0.06654512882232666,0.7339749336242676,1.0059486627578735,0.3308335840702057,0.3383210599422455,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.3929772377014,1.0,6.496906280517578e-06,0.07124865055084229,8.410215377807617e-05,-0.06654512882232666,0.7339749336242676,1.0059486627578735,0.3308335840702057,0.3383210599422455,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.39412927627563,1.0,6.496906280517578e-06,0.07124865055084229,8.410215377807617e-05,-0.06654512882232666,0.7339749336242676,1.0059486627578735,0.3308335840702057,0.3383210599422455,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.3952286243439,1.0,6.496906280517578e-06,0.07124865055084229,8.410215377807617e-05,-0.06654512882232666,0.7339749336242676,1.0059486627578735,0.3308335840702057,0.3383210599422455,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.39634442329407,1.0,6.496906280517578e-06,0.07124865055084229,8.410215377807617e-05,-0.06654512882232666,0.7339749336242676,1.0059486627578735,0.3308335840702057,0.3383210599422455,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.39748668670654,1.0,6.496906280517578e-06,0.07124865055084229,8.410215377807617e-05,-0.06654512882232666,0.7339749336242676,1.0059486627578735,0.3308335840702057,0.3383210599422455,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.39857053756714,1.0,6.496906280517578e-06,0.07124865055084229,8.410215377807617e-05,-0.06654512882232666,0.7339749336242676,1.0059486627578735,0.3308335840702057,0.3383210599422455,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.4000940322876,1.0,-4.661083221435547e-05,0.0645168274641037,-4.774332046508789e-05,-0.06120783090591431,0.6957176923751831,-0.5670685768127441,0.5062247514724731,0.9120374321937561,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.4011573791504,1.0,-0.0001271367073059082,0.06032325327396393,1.1920928955078125e-06,-0.058723628520965576,0.6233534812927246,-0.8133530020713806,0.44544124603271484,-0.3260931670665741,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.40242886543274,1.0,-0.00014799833297729492,0.05949389934539795,6.389617919921875e-05,-0.05795711278915405,0.6168811917304993,-0.581421434879303,0.3627154529094696,-0.47240155935287476,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.40371775627136,1.0,-0.00014799833297729492,0.05949389934539795,6.389617919921875e-05,-0.05795711278915405,0.6168811917304993,-0.581421434879303,0.3627154529094696,-0.47240155935287476,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.40570545196533,1.0,-0.00012379884719848633,0.057418033480644226,8.559226989746094e-05,-0.056283652782440186,0.7081220746040344,-0.18522414565086365,0.38318946957588196,-1.1596561670303345,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.40760350227356,1.0,-0.00012379884719848633,0.057418033480644226,8.559226989746094e-05,-0.056283652782440186,0.7081220746040344,-0.18522414565086365,0.38318946957588196,-1.1596561670303345,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.410117149353,1.0,-0.00012379884719848633,0.057418033480644226,8.559226989746094e-05,-0.056283652782440186,0.7081220746040344,-0.18522414565086365,0.38318946957588196,-1.1596561670303345,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.4118890762329,1.0,-2.4616718292236328e-05,0.05351504683494568,0.00014644861221313477,-0.05252420902252197,0.7875990867614746,-0.3386519253253937,0.31228557229042053,-0.1922641545534134,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.4142036437988,1.0,1.5497207641601562e-06,0.05298936367034912,0.00014466047286987305,-0.051900506019592285,0.8517913222312927,0.22443392872810364,0.34012818336486816,-0.9054612517356873,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.4154188632965,1.0,1.5497207641601562e-06,0.05298936367034912,0.00014466047286987305,-0.051900506019592285,0.8517913222312927,0.22443392872810364,0.34012818336486816,-0.9054612517356873,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.4165267944336,1.0,1.5497207641601562e-06,0.05298936367034912,0.00014466047286987305,-0.051900506019592285,0.8517913222312927,0.22443392872810364,0.34012818336486816,-0.9054612517356873,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.4193789958954,1.0,6.836652755737305e-05,0.0504952073097229,0.00013571977615356445,-0.04868882894515991,0.8887774348258972,0.8291580080986023,0.38456296920776367,-0.782827615737915,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.4211633205414,1.0,6.80088996887207e-05,0.049966961145401,0.0001842975616455078,-0.047863781452178955,0.8723808526992798,0.9778391718864441,0.29237014055252075,-0.6744844317436218,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.4223384857178,1.0,6.80088996887207e-05,0.049966961145401,0.0001842975616455078,-0.047863781452178955,0.8723808526992798,0.9778391718864441,0.29237014055252075,-0.6744844317436218,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.42467164993286,1.0,6.80088996887207e-05,0.049966961145401,0.0001842975616455078,-0.047863781452178955,0.8723808526992798,0.9778391718864441,0.29237014055252075,-0.6744844317436218,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.4263370037079,1.0,6.80088996887207e-05,0.049966961145401,0.0001842975616455078,-0.047863781452178955,0.8723808526992798,0.9778391718864441,0.29237014055252075,-0.6744844317436218,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.4275996685028,1.0,6.80088996887207e-05,0.049966961145401,0.0001842975616455078,-0.047863781452178955,0.8723808526992798,0.9778391718864441,0.29237014055252075,-0.6744844317436218,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.4287302494049,1.0,6.80088996887207e-05,0.049966961145401,0.0001842975616455078,-0.047863781452178955,0.8723808526992798,0.9778391718864441,0.29237014055252075,-0.6744844317436218,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.4301726818085,1.0,6.80088996887207e-05,0.049966961145401,0.0001842975616455078,-0.047863781452178955,0.8723808526992798,0.9778391718864441,0.29237014055252075,-0.6744844317436218,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.43186259269714,1.0,6.80088996887207e-05,0.049966961145401,0.0001842975616455078,-0.047863781452178955,0.8723808526992798,0.9778391718864441,0.29237014055252075,-0.6744844317436218,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.433301448822,1.0,6.80088996887207e-05,0.049966961145401,0.0001842975616455078,-0.047863781452178955,0.8723808526992798,0.9778391718864441,0.29237014055252075,-0.6744844317436218,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.4364936351776,1.0,6.80088996887207e-05,0.049966961145401,0.0001842975616455078,-0.047863781452178955,0.8723808526992798,0.9778391718864441,0.29237014055252075,-0.6744844317436218,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.4375820159912,1.0,6.80088996887207e-05,0.049966961145401,0.0001842975616455078,-0.047863781452178955,0.8723808526992798,0.9778391718864441,0.29237014055252075,-0.6744844317436218,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.44127678871155,1.0,-0.00019097328186035156,0.03595094382762909,-9.173154830932617e-05,-0.033445119857788086,0.6029386520385742,0.4136059582233429,0.5658957958221436,-0.3718339502811432,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.4445436000824,1.0,-0.00020945072174072266,0.03452819585800171,-0.00010716915130615234,-0.03157806396484375,0.6047873497009277,0.8594539761543274,0.6060823798179626,-1.0176596641540527,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.44603157043457,1.0,-0.00020945072174072266,0.03452819585800171,-0.00010716915130615234,-0.03157806396484375,0.6047873497009277,0.8594539761543274,0.6060823798179626,-1.0176596641540527,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.4480137825012,1.0,-0.00020712614059448242,0.033015623688697815,-0.00010222196578979492,-0.031099021434783936,0.6157828569412231,0.5526998043060303,0.5625565052032471,-1.6628210544586182,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.44944190979004,1.0,-0.00014126300811767578,0.028864309191703796,2.3543834686279297e-05,-0.026777565479278564,0.7188178300857544,0.3876141309738159,0.4362058639526367,-0.854943573474884,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.4519290924072,1.0,-0.00010794401168823242,0.027479499578475952,1.8596649169921875e-05,-0.025717616081237793,0.7365154027938843,0.6696256995201111,0.4686342477798462,-1.3260642290115356,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.45308017730713,1.0,-5.0187110900878906e-05,0.02615031599998474,2.1755695343017578e-05,-0.024260997772216797,0.795569121837616,0.6876951456069946,0.47036314010620117,-1.3802622556686401,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.4565134048462,1.0,7.748603820800781e-06,0.024118974804878235,0.00014281272888183594,-0.021893441677093506,0.8585198521614075,0.5930470824241638,0.3056402802467346,-0.6367078423500061,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.4577262401581,1.0,5.131959915161133e-05,0.022765517234802246,0.00016504526138305664,-0.020811736583709717,0.8980439901351929,0.5410677790641785,0.28844982385635376,-1.1539123058319092,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.4590184688568,1.0,5.131959915161133e-05,0.022765517234802246,0.00016504526138305664,-0.020811736583709717,0.8980439901351929,0.5410677790641785,0.28844982385635376,-1.1539123058319092,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.46043968200684,1.0,5.131959915161133e-05,0.022765517234802246,0.00016504526138305664,-0.020811736583709717,0.8980439901351929,0.5410677790641785,0.28844982385635376,-1.1539123058319092,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.46164202690125,1.0,5.131959915161133e-05,0.022765517234802246,0.00016504526138305664,-0.020811736583709717,0.8980439901351929,0.5410677790641785,0.28844982385635376,-1.1539123058319092,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
