scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.22585844993591309,-1.0,0.0006383657455444336,-0.04884810745716095,-0.0006011724472045898,0.048877596855163574,0.6042779088020325,0.0049970755353569984,0.5559702515602112,0.010425900109112263,0.3,1.08762526512146,0.18959325551986694,0.33249548077583313,0.017596842721104622,-0.003949065692722797,-0.04834689572453499,0.99866783618927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22716307640075684,-1.0,0.0006383657455444336,-0.04884810745716095,-0.0006011724472045898,0.048877596855163574,0.6042779088020325,0.0049970755353569984,0.5559702515602112,0.010425900109112263,0.3,1.08762526512146,0.18959325551986694,0.33249548077583313,0.017596842721104622,-0.003949065692722797,-0.04834689572453499,0.99866783618927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2283468246459961,-1.0,0.0006282925605773926,-0.048842452466487885,-0.0005979537963867188,0.04886972904205322,0.5996938943862915,-0.04092096537351608,0.5457515120506287,-0.009595053270459175,0.3,1.087593674659729,0.18956859409809113,0.33249741792678833,0.017190955579280853,-0.0037656601052731276,-0.047521740198135376,0.9987151622772217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23012471199035645,-1.0,0.0006282925605773926,-0.048842452466487885,-0.0005979537963867188,0.04886972904205322,0.5996938943862915,-0.04092096537351608,0.5457515120506287,-0.009595053270459175,0.3,1.087593674659729,0.18956859409809113,0.33249741792678833,0.017190955579280853,-0.0037656601052731276,-0.047521740198135376,0.9987151622772217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.231309175491333,-1.0,0.0006412267684936523,-0.04885774850845337,-0.0006046891212463379,0.04885566234588623,0.6315159201622009,0.02467944659292698,0.5684791803359985,-0.03974645584821701,0.3,1.087593674659729,0.18956859409809113,0.33249741792678833,0.017190955579280853,-0.0037656601052731276,-0.047521740198135376,0.9987151622772217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23315763473510742,-1.0,0.0006501078605651855,-0.04884966462850571,-0.0005959272384643555,0.048877596855163574,0.6575846672058105,0.00773953041061759,0.5455999970436096,0.006002864800393581,0.3,1.087593674659729,0.18956859409809113,0.33249741792678833,0.017190955579280853,-0.0037656601052731276,-0.047521740198135376,0.9987151622772217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23424649238586426,-1.0,0.0006501078605651855,-0.04884966462850571,-0.0005959272384643555,0.048877596855163574,0.6575846672058105,0.00773953041061759,0.5455999970436096,0.006002864800393581,0.3,1.087593674659729,0.18956859409809113,0.33249741792678833,0.017190955579280853,-0.0037656601052731276,-0.047521740198135376,0.9987151622772217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23717188835144043,-1.0,0.0006297826766967773,-0.048857010900974274,-0.00060272216796875,0.04886656999588013,0.6126460433006287,0.014420597814023495,0.5699600577354431,-0.015163716860115528,0.3,1.0876275300979614,0.18959757685661316,0.3324732780456543,0.01760178618133068,-0.003937948029488325,-0.04767139256000519,0.9987002611160278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23824071884155273,-1.0,0.0006297826766967773,-0.048857010900974274,-0.00060272216796875,0.04886656999588013,0.6126460433006287,0.014420597814023495,0.5699600577354431,-0.015163716860115528,0.3,1.0876275300979614,0.18959757685661316,0.3324732780456543,0.01760178618133068,-0.003937948029488325,-0.04767139256000519,0.9987002611160278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2397139072418213,-1.0,0.0006142854690551758,-0.048849523067474365,-0.0005932450294494629,0.04886740446090698,0.584697961807251,-0.020407358184456825,0.5509488582611084,-0.01041756384074688,0.3,1.0876275300979614,0.18959757685661316,0.3324732780456543,0.01760178618133068,-0.003937948029488325,-0.04767139256000519,0.9987002611160278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24097728729248047,-1.0,0.000626981258392334,-0.048870936036109924,-0.0005930066108703613,0.04887664318084717,0.6203680634498596,-0.00946114957332611,0.5541878938674927,0.008356901817023754,0.3,1.0876275300979614,0.18959757685661316,0.3324732780456543,0.01760178618133068,-0.003937948029488325,-0.04767139256000519,0.9987002611160278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24247074127197266,-1.0,0.000626981258392334,-0.048870936036109924,-0.0005930066108703613,0.04887664318084717,0.6203680634498596,-0.00946114957332611,0.5541878938674927,0.008356901817023754,0.3,1.0876275300979614,0.18959757685661316,0.3324732780456543,0.01760178618133068,-0.003937948029488325,-0.04767139256000519,0.9987002611160278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24361252784729004,-1.0,0.0006273984909057617,-0.048857465386390686,-0.0005968809127807617,0.048870742321014404,0.6163460612297058,-0.0117397615686059,0.5577028393745422,-0.002728515537455678,0.3,1.0875965356826782,0.18955814838409424,0.3324448764324188,0.017221599817276,-0.003690484445542097,-0.04706473648548126,0.998736560344696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24799180030822754,-1.0,0.0006273984909057617,-0.048857465386390686,-0.0005968809127807617,0.048870742321014404,0.6163460612297058,-0.0117397615686059,0.5577028393745422,-0.002728515537455678,0.3,1.0875965356826782,0.18955814838409424,0.3324448764324188,0.017221599817276,-0.003690484445542097,-0.04706473648548126,0.998736560344696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2490694522857666,-1.0,0.0006273984909057617,-0.048857465386390686,-0.0005968809127807617,0.048870742321014404,0.6163460612297058,-0.0117397615686059,0.5577028393745422,-0.002728515537455678,0.3,1.0875965356826782,0.18955814838409424,0.3324448764324188,0.017221599817276,-0.003690484445542097,-0.04706473648548126,0.998736560344696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25043511390686035,-1.0,0.0006273984909057617,-0.048857465386390686,-0.0005968809127807617,0.048870742321014404,0.6163460612297058,-0.0117397615686059,0.5577028393745422,-0.002728515537455678,0.3,1.0875965356826782,0.18955814838409424,0.3324448764324188,0.017221599817276,-0.003690484445542097,-0.04706473648548126,0.998736560344696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25167274475097656,-1.0,0.0006273984909057617,-0.048857465386390686,-0.0005968809127807617,0.048870742321014404,0.6163460612297058,-0.0117397615686059,0.5577028393745422,-0.002728515537455678,0.3,1.0875965356826782,0.18955814838409424,0.3324448764324188,0.017221599817276,-0.003690484445542097,-0.04706473648548126,0.998736560344696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2531461715698242,-1.0,0.0006273984909057617,-0.048857465386390686,-0.0005968809127807617,0.048870742321014404,0.6163460612297058,-0.0117397615686059,0.5577028393745422,-0.002728515537455678,0.3,1.0875965356826782,0.18955814838409424,0.3324448764324188,0.017221599817276,-0.003690484445542097,-0.04706473648548126,0.998736560344696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25431203842163086,-1.0,0.0006273984909057617,-0.048857465386390686,-0.0005968809127807617,0.048870742321014404,0.6163460612297058,-0.0117397615686059,0.5577028393745422,-0.002728515537455678,0.3,1.0875965356826782,0.18955814838409424,0.3324448764324188,0.017221599817276,-0.003690484445542097,-0.04706473648548126,0.998736560344696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2557239532470703,-1.0,0.0006273984909057617,-0.048857465386390686,-0.0005968809127807617,0.048870742321014404,0.6163460612297058,-0.0117397615686059,0.5577028393745422,-0.002728515537455678,0.3,1.0875965356826782,0.18955814838409424,0.3324448764324188,0.017221599817276,-0.003690484445542097,-0.04706473648548126,0.998736560344696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2570939064025879,-1.0,0.0006273984909057617,-0.048857465386390686,-0.0005968809127807617,0.048870742321014404,0.6163460612297058,-0.0117397615686059,0.5577028393745422,-0.002728515537455678,0.3,1.0875965356826782,0.18955814838409424,0.3324448764324188,0.017221599817276,-0.003690484445542097,-0.04706473648548126,0.998736560344696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25841689109802246,-1.0,0.0006273984909057617,-0.048857465386390686,-0.0005968809127807617,0.048870742321014404,0.6163460612297058,-0.0117397615686059,0.5577028393745422,-0.002728515537455678,0.3,1.0875965356826782,0.18955814838409424,0.3324448764324188,0.017221599817276,-0.003690484445542097,-0.04706473648548126,0.998736560344696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25956249237060547,-1.0,0.0006273984909057617,-0.048857465386390686,-0.0005968809127807617,0.048870742321014404,0.6163460612297058,-0.0117397615686059,0.5577028393745422,-0.002728515537455678,0.3,1.0875965356826782,0.18955814838409424,0.3324448764324188,0.017221599817276,-0.003690484445542097,-0.04706473648548126,0.998736560344696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2608664035797119,-1.0,0.0006273984909057617,-0.048857465386390686,-0.0005968809127807617,0.048870742321014404,0.6163460612297058,-0.0117397615686059,0.5577028393745422,-0.002728515537455678,0.3,1.0875965356826782,0.18955814838409424,0.3324448764324188,0.017221599817276,-0.003690484445542097,-0.04706473648548126,0.998736560344696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26404595375061035,-1.0,0.0006273984909057617,-0.048857465386390686,-0.0005968809127807617,0.048870742321014404,0.6163460612297058,-0.0117397615686059,0.5577028393745422,-0.002728515537455678,0.3,1.0875965356826782,0.18955814838409424,0.3324448764324188,0.017221599817276,-0.003690484445542097,-0.04706473648548126,0.998736560344696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26521825790405273,-1.0,0.0006273984909057617,-0.048857465386390686,-0.0005968809127807617,0.048870742321014404,0.6163460612297058,-0.0117397615686059,0.5577028393745422,-0.002728515537455678,0.3,1.0875965356826782,0.18955814838409424,0.3324448764324188,0.017221599817276,-0.003690484445542097,-0.04706473648548126,0.998736560344696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26740050315856934,-1.0,0.0006273984909057617,-0.048857465386390686,-0.0005968809127807617,0.048870742321014404,0.6163460612297058,-0.0117397615686059,0.5577028393745422,-0.002728515537455678,0.3,1.0875965356826782,0.18955814838409424,0.3324448764324188,0.017221599817276,-0.003690484445542097,-0.04706473648548126,0.998736560344696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2685086727142334,-1.0,0.0006273984909057617,-0.048857465386390686,-0.0005968809127807617,0.048870742321014404,0.6163460612297058,-0.0117397615686059,0.5577028393745422,-0.002728515537455678,0.3,1.0875965356826782,0.18955814838409424,0.3324448764324188,0.017221599817276,-0.003690484445542097,-0.04706473648548126,0.998736560344696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2705366611480713,-1.0,0.0006176233291625977,-0.048869870603084564,-0.0005940794944763184,0.04887157678604126,0.6004038453102112,-0.04653589054942131,0.5642385482788086,-0.004108532797545195,0.3,1.0875965356826782,0.18955814838409424,0.3324448764324188,0.017221599817276,-0.003690484445542097,-0.04706473648548126,0.998736560344696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2717599868774414,-1.0,0.0006176233291625977,-0.048869870603084564,-0.0005940794944763184,0.04887157678604126,0.6004038453102112,-0.04653589054942131,0.5642385482788086,-0.004108532797545195,0.3,1.0875965356826782,0.18955814838409424,0.3324448764324188,0.017221599817276,-0.003690484445542097,-0.04706473648548126,0.998736560344696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272946834564209,-1.0,0.0006176233291625977,-0.048869870603084564,-0.0005940794944763184,0.04887157678604126,0.6004038453102112,-0.04653589054942131,0.5642385482788086,-0.004108532797545195,0.3,1.0875965356826782,0.18955814838409424,0.3324448764324188,0.017221599817276,-0.003690484445542097,-0.04706473648548126,0.998736560344696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27403807640075684,-1.0,0.0006176233291625977,-0.048869870603084564,-0.0005940794944763184,0.04887157678604126,0.6004038453102112,-0.04653589054942131,0.5642385482788086,-0.004108532797545195,0.3,1.0875965356826782,0.18955814838409424,0.3324448764324188,0.017221599817276,-0.003690484445542097,-0.04706473648548126,0.998736560344696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27677011489868164,-1.0,0.0006181597709655762,-0.04884595423936844,-0.000593721866607666,0.048868417739868164,0.6526678800582886,0.009834316559135914,0.5768960118293762,-0.0049974676221609116,0.3,1.0876168012619019,0.1895742267370224,0.33254313468933105,0.01773414947092533,-0.0038497913628816605,-0.04700731486082077,0.9987297654151917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2780337333679199,-1.0,0.0006181597709655762,-0.04884595423936844,-0.000593721866607666,0.048868417739868164,0.6526678800582886,0.009834316559135914,0.5768960118293762,-0.0049974676221609116,0.3,1.0876168012619019,0.1895742267370224,0.33254313468933105,0.01773414947092533,-0.0038497913628816605,-0.04700731486082077,0.9987297654151917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2823796272277832,-1.0,0.0006181597709655762,-0.04884595423936844,-0.000593721866607666,0.048868417739868164,0.6526678800582886,0.009834316559135914,0.5768960118293762,-0.0049974676221609116,0.3,1.0876168012619019,0.1895742267370224,0.33254313468933105,0.01773414947092533,-0.0038497913628816605,-0.04700731486082077,0.9987297654151917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2837047576904297,-1.0,0.000623166561126709,-0.048864029347896576,-0.0005938410758972168,0.04887735843658447,0.6338204145431519,-0.029241247102618217,0.5822662711143494,0.0045175510458648205,0.3,1.0875792503356934,0.1895783543586731,0.3324790596961975,0.01725184917449951,-0.0036736177280545235,-0.04558427259325981,0.9988048076629639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28597021102905273,-1.0,0.0006175637245178223,-0.048856474459171295,-0.0005938410758972168,0.04887080192565918,0.6227749586105347,-0.011416386812925339,0.5842251181602478,-0.004364042542874813,0.3,1.0875989198684692,0.1895950585603714,0.33244502544403076,0.017681937664747238,-0.003908398561179638,-0.04683934152126312,0.9987383484840393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2871377468109131,-1.0,0.0006126165390014648,-0.04885818809270859,-0.0005940794944763184,0.04885441064834595,0.6249752044677734,-0.02123120427131653,0.5916930437088013,-0.03999006003141403,0.3,1.0875989198684692,0.1895950585603714,0.33244502544403076,0.017681937664747238,-0.003908398561179638,-0.04683934152126312,0.9987383484840393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288348913192749,-1.0,0.0006126165390014648,-0.04885818809270859,-0.0005940794944763184,0.04885441064834595,0.6249752044677734,-0.02123120427131653,0.5916930437088013,-0.03999006003141403,0.3,1.0875989198684692,0.1895950585603714,0.33244502544403076,0.017681937664747238,-0.003908398561179638,-0.04683934152126312,0.9987383484840393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29012632369995117,-1.0,0.0006126165390014648,-0.04885818809270859,-0.0005940794944763184,0.04885441064834595,0.6249752044677734,-0.02123120427131653,0.5916930437088013,-0.03999006003141403,0.3,1.0875989198684692,0.1895950585603714,0.33244502544403076,0.017681937664747238,-0.003908398561179638,-0.04683934152126312,0.9987383484840393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29174280166625977,-1.0,0.000613868236541748,-0.0488550141453743,-0.0005943179130554199,0.04886794090270996,0.6314131617546082,-0.010069289244711399,0.5977923274040222,-0.007487957365810871,0.3,1.0875989198684692,0.1895950585603714,0.33244502544403076,0.017681937664747238,-0.003908398561179638,-0.04683934152126312,0.9987383484840393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2934551239013672,-1.0,0.0006129145622253418,-0.04887039214372635,-0.0005928874015808105,0.04886424541473389,0.6349882483482361,-0.046597920358181,0.6003357172012329,-0.01711421273648739,0.3,1.0875691175460815,0.1895630657672882,0.33241212368011475,0.017241742461919785,-0.003692787140607834,-0.04700756445527077,0.9987389445304871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2958648204803467,-1.0,0.0006129145622253418,-0.04887039214372635,-0.0005928874015808105,0.04886424541473389,0.6349882483482361,-0.046597920358181,0.6003357172012329,-0.01711421273648739,0.3,1.0875691175460815,0.1895630657672882,0.33241212368011475,0.017241742461919785,-0.003692787140607834,-0.04700756445527077,0.9987389445304871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29696226119995117,-1.0,0.0006129145622253418,-0.04887039214372635,-0.0005928874015808105,0.04886424541473389,0.6349882483482361,-0.046597920358181,0.6003357172012329,-0.01711421273648739,0.3,1.0875691175460815,0.1895630657672882,0.33241212368011475,0.017241742461919785,-0.003692787140607834,-0.04700756445527077,0.9987389445304871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2980961799621582,-1.0,0.0006129145622253418,-0.04887039214372635,-0.0005928874015808105,0.04886424541473389,0.6349882483482361,-0.046597920358181,0.6003357172012329,-0.01711421273648739,0.3,1.0875691175460815,0.1895630657672882,0.33241212368011475,0.017241742461919785,-0.003692787140607834,-0.04700756445527077,0.9987389445304871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2999410629272461,-1.0,0.0006129145622253418,-0.04887039214372635,-0.0005928874015808105,0.04886424541473389,0.6349882483482361,-0.046597920358181,0.6003357172012329,-0.01711421273648739,0.3,1.0875691175460815,0.1895630657672882,0.33241212368011475,0.017241742461919785,-0.003692787140607834,-0.04700756445527077,0.9987389445304871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30103278160095215,-1.0,0.0006129145622253418,-0.04887039214372635,-0.0005928874015808105,0.04886424541473389,0.6349882483482361,-0.046597920358181,0.6003357172012329,-0.01711421273648739,0.3,1.0875691175460815,0.1895630657672882,0.33241212368011475,0.017241742461919785,-0.003692787140607834,-0.04700756445527077,0.9987389445304871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302478551864624,-1.0,0.0006129145622253418,-0.04887039214372635,-0.0005928874015808105,0.04886424541473389,0.6349882483482361,-0.046597920358181,0.6003357172012329,-0.01711421273648739,0.3,1.0875691175460815,0.1895630657672882,0.33241212368011475,0.017241742461919785,-0.003692787140607834,-0.04700756445527077,0.9987389445304871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3049468994140625,-1.0,0.0006132721900939941,-0.048830486834049225,-0.0005622506141662598,0.04886817932128906,0.639778733253479,0.0460955910384655,0.5482482314109802,-0.01073633972555399,0.3,1.0875691175460815,0.1895630657672882,0.33241212368011475,0.017241742461919785,-0.003692787140607834,-0.04700756445527077,0.9987389445304871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30875682830810547,-1.0,0.0006132721900939941,-0.04885798692703247,-0.0005690455436706543,0.048877179622650146,0.644173800945282,-0.015889974310994148,0.5873394012451172,0.0025777018163353205,0.3,1.0875678062438965,0.18957006931304932,0.33243367075920105,0.01735563762485981,-0.0036545200273394585,-0.045301467180252075,0.9988158941268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30995607376098633,-1.0,0.0006132721900939941,-0.04885798692703247,-0.0005690455436706543,0.048877179622650146,0.644173800945282,-0.015889974310994148,0.5873394012451172,0.0025777018163353205,0.3,1.0875678062438965,0.18957006931304932,0.33243367075920105,0.01735563762485981,-0.0036545200273394585,-0.045301467180252075,0.9988158941268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31130242347717285,-1.0,0.0006132721900939941,-0.04885798692703247,-0.0005690455436706543,0.048877179622650146,0.644173800945282,-0.015889974310994148,0.5873394012451172,0.0025777018163353205,0.3,1.0875678062438965,0.18957006931304932,0.33243367075920105,0.01735563762485981,-0.0036545200273394585,-0.045301467180252075,0.9988158941268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31265902519226074,-1.0,0.0006132721900939941,-0.04885798692703247,-0.0005690455436706543,0.048877179622650146,0.644173800945282,-0.015889974310994148,0.5873394012451172,0.0025777018163353205,0.3,1.0875678062438965,0.18957006931304932,0.33243367075920105,0.01735563762485981,-0.0036545200273394585,-0.045301467180252075,0.9988158941268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3141920566558838,-1.0,0.0006132721900939941,-0.04885798692703247,-0.0005690455436706543,0.048877179622650146,0.644173800945282,-0.015889974310994148,0.5873394012451172,0.0025777018163353205,0.3,1.0875678062438965,0.18957006931304932,0.33243367075920105,0.01735563762485981,-0.0036545200273394585,-0.045301467180252075,0.9988158941268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31580114364624023,-1.0,0.0006132721900939941,-0.04885798692703247,-0.0005690455436706543,0.048877179622650146,0.644173800945282,-0.015889974310994148,0.5873394012451172,0.0025777018163353205,0.3,1.0875678062438965,0.18957006931304932,0.33243367075920105,0.01735563762485981,-0.0036545200273394585,-0.045301467180252075,0.9988158941268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3171367645263672,-1.0,0.0006132721900939941,-0.04885798692703247,-0.0005690455436706543,0.048877179622650146,0.644173800945282,-0.015889974310994148,0.5873394012451172,0.0025777018163353205,0.3,1.0875678062438965,0.18957006931304932,0.33243367075920105,0.01735563762485981,-0.0036545200273394585,-0.045301467180252075,0.9988158941268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3188784122467041,-1.0,0.0006132721900939941,-0.04885798692703247,-0.0005690455436706543,0.048877179622650146,0.644173800945282,-0.015889974310994148,0.5873394012451172,0.0025777018163353205,0.3,1.0875678062438965,0.18957006931304932,0.33243367075920105,0.01735563762485981,-0.0036545200273394585,-0.045301467180252075,0.9988158941268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32001256942749023,-1.0,0.0006132721900939941,-0.04885798692703247,-0.0005690455436706543,0.048877179622650146,0.644173800945282,-0.015889974310994148,0.5873394012451172,0.0025777018163353205,0.3,1.0875678062438965,0.18957006931304932,0.33243367075920105,0.01735563762485981,-0.0036545200273394585,-0.045301467180252075,0.9988158941268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32121777534484863,-1.0,0.0006132721900939941,-0.04885798692703247,-0.0005690455436706543,0.048877179622650146,0.644173800945282,-0.015889974310994148,0.5873394012451172,0.0025777018163353205,0.3,1.0875678062438965,0.18957006931304932,0.33243367075920105,0.01735563762485981,-0.0036545200273394585,-0.045301467180252075,0.9988158941268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32326221466064453,-1.0,0.0006132721900939941,-0.04885798692703247,-0.0005690455436706543,0.048877179622650146,0.644173800945282,-0.015889974310994148,0.5873394012451172,0.0025777018163353205,0.3,1.0875678062438965,0.18957006931304932,0.33243367075920105,0.01735563762485981,-0.0036545200273394585,-0.045301467180252075,0.9988158941268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32447338104248047,-1.0,0.0006132721900939941,-0.04885798692703247,-0.0005690455436706543,0.048877179622650146,0.644173800945282,-0.015889974310994148,0.5873394012451172,0.0025777018163353205,0.3,1.0875678062438965,0.18957006931304932,0.33243367075920105,0.01735563762485981,-0.0036545200273394585,-0.045301467180252075,0.9988158941268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.325573205947876,-1.0,0.0006132721900939941,-0.04885798692703247,-0.0005690455436706543,0.048877179622650146,0.644173800945282,-0.015889974310994148,0.5873394012451172,0.0025777018163353205,0.3,1.0875678062438965,0.18957006931304932,0.33243367075920105,0.01735563762485981,-0.0036545200273394585,-0.045301467180252075,0.9988158941268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3288896083831787,-1.0,0.0006132721900939941,-0.04885798692703247,-0.0005690455436706543,0.048877179622650146,0.644173800945282,-0.015889974310994148,0.5873394012451172,0.0025777018163353205,0.3,1.0875678062438965,0.18957006931304932,0.33243367075920105,0.01735563762485981,-0.0036545200273394585,-0.045301467180252075,0.9988158941268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3309199810028076,-1.0,0.0006132721900939941,-0.04885798692703247,-0.0005690455436706543,0.048877179622650146,0.644173800945282,-0.015889974310994148,0.5873394012451172,0.0025777018163353205,0.3,1.0875678062438965,0.18957006931304932,0.33243367075920105,0.01735563762485981,-0.0036545200273394585,-0.045301467180252075,0.9988158941268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33240556716918945,-1.0,0.0006132721900939941,-0.04885798692703247,-0.0005690455436706543,0.048877179622650146,0.644173800945282,-0.015889974310994148,0.5873394012451172,0.0025777018163353205,0.3,1.0875678062438965,0.18957006931304932,0.33243367075920105,0.01735563762485981,-0.0036545200273394585,-0.045301467180252075,0.9988158941268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3336164951324463,-1.0,0.0006132721900939941,-0.04885798692703247,-0.0005690455436706543,0.048877179622650146,0.644173800945282,-0.015889974310994148,0.5873394012451172,0.0025777018163353205,0.3,1.0875678062438965,0.18957006931304932,0.33243367075920105,0.01735563762485981,-0.0036545200273394585,-0.045301467180252075,0.9988158941268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33475565910339355,-1.0,0.0006132721900939941,-0.04885798692703247,-0.0005690455436706543,0.048877179622650146,0.644173800945282,-0.015889974310994148,0.5873394012451172,0.0025777018163353205,0.3,1.0875678062438965,0.18957006931304932,0.33243367075920105,0.01735563762485981,-0.0036545200273394585,-0.045301467180252075,0.9988158941268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33681297302246094,-1.0,0.0006132721900939941,-0.04885798692703247,-0.0005690455436706543,0.048877179622650146,0.644173800945282,-0.015889974310994148,0.5873394012451172,0.0025777018163353205,0.3,1.0875678062438965,0.18957006931304932,0.33243367075920105,0.01735563762485981,-0.0036545200273394585,-0.045301467180252075,0.9988158941268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3383142948150635,-1.0,0.0006132721900939941,-0.04885798692703247,-0.0005690455436706543,0.048877179622650146,0.644173800945282,-0.015889974310994148,0.5873394012451172,0.0025777018163353205,0.3,1.0875678062438965,0.18957006931304932,0.33243367075920105,0.01735563762485981,-0.0036545200273394585,-0.045301467180252075,0.9988158941268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34037113189697266,-1.0,0.0006133913993835449,-0.0488700270652771,-0.0005579590797424316,0.048861682415008545,0.6495591998100281,-0.041573114693164825,0.5833728313446045,-0.027721522375941277,0.3,1.0875599384307861,0.18960070610046387,0.33247408270835876,0.017242027446627617,-0.0037369155324995518,-0.04455816000699997,0.9988510608673096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34143567085266113,-1.0,0.0006132721900939941,-0.04886752367019653,-0.0005450248718261719,0.048877179622650146,0.6588857769966125,-0.03886742517352104,0.5533317923545837,0.0024391079787164927,0.3,1.0875844955444336,0.18960991501808167,0.3324778079986572,0.017655448988080025,-0.003910479135811329,-0.045790404081344604,0.9987874627113342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34316468238830566,-1.0,0.0006133913993835449,-0.04885226488113403,-0.0005525350570678711,0.0488772988319397,0.6636725664138794,-0.009199703112244606,0.5917970538139343,0.0042136372067034245,0.3,1.0875600576400757,0.18956583738327026,0.3324587047100067,0.017258357256650925,-0.0036362065002322197,-0.04625170677900314,0.9987741112709045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
