scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
8.390812158584595,-1.0,0.0059874653816223145,0.04066658020019531,-0.03457552194595337,-0.08063733577728271,-0.09910926222801208,-0.0013635994400829077,0.029339822009205818,-0.00995546206831932,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.392300367355347,-1.0,0.005983710289001465,0.040668174624443054,-0.03457295894622803,-0.08063644170761108,-0.10363773256540298,0.000730033265426755,0.024309596046805382,-0.009684743359684944,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.393688201904297,-1.0,0.005986630916595459,0.04066045582294464,-0.0345844030380249,-0.08064025640487671,-0.09627489000558853,-0.015366040170192719,0.04933953657746315,-0.013054730370640755,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.395132303237915,-1.0,0.005986630916595459,0.04066045582294464,-0.0345844030380249,-0.08064025640487671,-0.09627489000558853,-0.015366040170192719,0.04933953657746315,-0.013054730370640755,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.39860224723816,-1.0,0.005986630916595459,0.04066045582294464,-0.0345844030380249,-0.08064025640487671,-0.09627489000558853,-0.015366040170192719,0.04933953657746315,-0.013054730370640755,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.39985728263855,-1.0,0.005982697010040283,0.04066818952560425,-0.03458118438720703,-0.0806388258934021,-0.10850246995687485,-0.0011344313388690352,0.034105345606803894,-0.020869167521595955,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.401126623153687,-1.0,0.005982697010040283,0.04066818952560425,-0.03458118438720703,-0.0806388258934021,-0.10850246995687485,-0.0011344313388690352,0.034105345606803894,-0.020869167521595955,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.402223825454712,-1.0,0.005982697010040283,0.04066818952560425,-0.03458118438720703,-0.0806388258934021,-0.10850246995687485,-0.0011344313388690352,0.034105345606803894,-0.020869167521595955,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.403329133987427,-1.0,0.005982697010040283,0.04066818952560425,-0.03458118438720703,-0.0806388258934021,-0.10850246995687485,-0.0011344313388690352,0.034105345606803894,-0.020869167521595955,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.404669284820557,-1.0,0.005982697010040283,0.04066818952560425,-0.03458118438720703,-0.0806388258934021,-0.10850246995687485,-0.0011344313388690352,0.034105345606803894,-0.020869167521595955,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.405997276306152,-1.0,0.005982697010040283,0.04066818952560425,-0.03458118438720703,-0.0806388258934021,-0.10850246995687485,-0.0011344313388690352,0.034105345606803894,-0.020869167521595955,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.407244443893433,-1.0,0.00600510835647583,0.04066750407218933,-0.034586310386657715,-0.08063071966171265,-0.07565531879663467,0.003084360621869564,0.05420141667127609,0.004326802212744951,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.408339023590088,-1.0,0.005988061428070068,0.04066862165927887,-0.03457653522491455,-0.08063918352127075,-0.11170066148042679,0.002762943971902132,0.025036172941327095,-0.013934032060205936,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.409438371658325,-1.0,0.005988061428070068,0.04066862165927887,-0.03457653522491455,-0.08063918352127075,-0.11170066148042679,0.002762943971902132,0.025036172941327095,-0.013934032060205936,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4105806350708,-1.0,0.005982458591461182,0.040668413043022156,-0.03458136320114136,-0.08063554763793945,-0.11489047855138779,0.0005109721096232533,0.041910119354724884,-0.007077417336404324,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.41198468208313,-1.0,0.005982458591461182,0.040668413043022156,-0.03458136320114136,-0.08063554763793945,-0.11489047855138779,0.0005109721096232533,0.041910119354724884,-0.007077417336404324,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.413201332092285,-1.0,0.005986213684082031,0.04066535830497742,-0.03457999229431152,-0.08063775300979614,-0.10080753266811371,-0.003770109498873353,0.0370272621512413,-0.014974835328757763,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.414305925369263,-1.0,0.005986213684082031,0.04066535830497742,-0.03457999229431152,-0.08063775300979614,-0.10080753266811371,-0.003770109498873353,0.0370272621512413,-0.014974835328757763,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.415913105010986,-1.0,0.005983948707580566,0.04066722095012665,-0.03459089994430542,-0.0806269645690918,-0.10088378190994263,0.0027279623318463564,0.06168177351355553,0.0058099073357880116,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.418757438659668,-1.0,0.005983948707580566,0.04066722095012665,-0.03459089994430542,-0.0806269645690918,-0.10088378190994263,0.0027279623318463564,0.06168177351355553,0.0058099073357880116,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.420771598815918,-1.0,0.005984187126159668,0.04066838324069977,-0.03458690643310547,-0.08062553405761719,-0.09866412729024887,0.003577789757400751,0.044829513877630234,0.013536798767745495,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.422101497650146,-1.0,0.005989015102386475,0.04066862165927887,-0.03457236289978027,-0.08062624931335449,-0.0996214896440506,0.003965744283050299,0.021585069596767426,0.010327107273042202,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.42318844795227,-1.0,0.00599360466003418,0.04065266251564026,-0.03456449508666992,-0.08064001798629761,-0.08238622546195984,-0.03264126554131508,0.004891122225672007,-0.016130022704601288,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.424394607543945,-1.0,0.00599360466003418,0.04065266251564026,-0.03456449508666992,-0.08064001798629761,-0.08238622546195984,-0.03264126554131508,0.004891122225672007,-0.016130022704601288,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.427669525146484,-1.0,0.005984067916870117,0.04066838324069977,-0.034581542015075684,-0.08064007759094238,-0.10233669728040695,0.0021743138786405325,0.0414084792137146,-0.011942179873585701,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.42891240119934,-1.0,0.005984067916870117,0.04066838324069977,-0.034581542015075684,-0.08064007759094238,-0.10233669728040695,0.0021743138786405325,0.0414084792137146,-0.011942179873585701,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.43024730682373,-1.0,0.005984067916870117,0.04066838324069977,-0.034581542015075684,-0.08064007759094238,-0.10233669728040695,0.0021743138786405325,0.0414084792137146,-0.011942179873585701,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.431907176971436,-1.0,0.005984067916870117,0.04066838324069977,-0.034581542015075684,-0.08064007759094238,-0.10233669728040695,0.0021743138786405325,0.0414084792137146,-0.011942179873585701,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.433110237121582,-1.0,0.005984067916870117,0.04066838324069977,-0.034581542015075684,-0.08064007759094238,-0.10233669728040695,0.0021743138786405325,0.0414084792137146,-0.011942179873585701,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.43428897857666,-1.0,0.005984067916870117,0.04066838324069977,-0.034581542015075684,-0.08064007759094238,-0.10233669728040695,0.0021743138786405325,0.0414084792137146,-0.011942179873585701,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.43543815612793,-1.0,0.005984067916870117,0.04066838324069977,-0.034581542015075684,-0.08064007759094238,-0.10233669728040695,0.0021743138786405325,0.0414084792137146,-0.011942179873585701,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.436609029769897,-1.0,0.005984067916870117,0.04066838324069977,-0.034581542015075684,-0.08064007759094238,-0.10233669728040695,0.0021743138786405325,0.0414084792137146,-0.011942179873585701,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.437695980072021,-1.0,0.005984067916870117,0.04066838324069977,-0.034581542015075684,-0.08064007759094238,-0.10233669728040695,0.0021743138786405325,0.0414084792137146,-0.011942179873585701,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.439084529876709,-1.0,0.005984067916870117,0.04066838324069977,-0.034581542015075684,-0.08064007759094238,-0.10233669728040695,0.0021743138786405325,0.0414084792137146,-0.011942179873585701,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.440546035766602,-1.0,0.005984067916870117,0.04066838324069977,-0.034581542015075684,-0.08064007759094238,-0.10233669728040695,0.0021743138786405325,0.0414084792137146,-0.011942179873585701,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.441635847091675,-1.0,0.005984067916870117,0.04066838324069977,-0.034581542015075684,-0.08064007759094238,-0.10233669728040695,0.0021743138786405325,0.0414084792137146,-0.011942179873585701,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.443791627883911,-1.0,0.005984067916870117,0.04066838324069977,-0.034581542015075684,-0.08064007759094238,-0.10233669728040695,0.0021743138786405325,0.0414084792137146,-0.011942179873585701,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.445239305496216,-1.0,0.005991816520690918,0.04066838324069977,-0.034571051597595215,-0.08062463998794556,-0.08680381625890732,0.00039600295713171363,0.016746997833251953,0.023214420303702354,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.446508646011353,-1.0,0.005999386310577393,0.04066599905490875,-0.03456246852874756,-0.08060908317565918,-0.06814698874950409,-0.002612473675981164,0.03506231680512428,0.04388899728655815,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.448918104171753,-1.0,0.005999386310577393,0.04066599905490875,-0.03456246852874756,-0.08060908317565918,-0.06814698874950409,-0.002612473675981164,0.03506231680512428,0.04388899728655815,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.451396465301514,-1.0,0.005988121032714844,0.04066669940948486,-0.034567832946777344,-0.08062601089477539,-0.10425331443548203,0.0012870788341388106,0.014680621214210987,0.011791530065238476,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.452762126922607,-1.0,0.005988121032714844,0.04066669940948486,-0.034567832946777344,-0.08062601089477539,-0.10425331443548203,0.0012870788341388106,0.014680621214210987,0.011791530065238476,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.456822156906128,-1.0,0.006010115146636963,0.04066866636276245,-0.03459036350250244,-0.08063429594039917,-0.06746643781661987,0.004758051596581936,0.06593192368745804,-0.003564690239727497,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.45789623260498,-1.0,0.006010115146636963,0.04066866636276245,-0.03459036350250244,-0.08063429594039917,-0.06746643781661987,0.004758051596581936,0.06593192368745804,-0.003564690239727497,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.458961248397827,-1.0,0.006010115146636963,0.04066866636276245,-0.03459036350250244,-0.08063429594039917,-0.06746643781661987,0.004758051596581936,0.06593192368745804,-0.003564690239727497,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.460236310958862,-1.0,0.00599980354309082,0.04066506028175354,-0.034546732902526855,-0.08063960075378418,-0.0979093462228775,-0.0021657415200024843,-0.028712941333651543,-0.013962075114250183,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.461802244186401,-1.0,0.005998373031616211,0.040668293833732605,-0.03457158803939819,-0.08063459396362305,-0.09010811895132065,-0.0006934465491212904,0.023560769855976105,-0.00881162378937006,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.464380264282227,-1.0,0.006011605262756348,0.04066774249076843,-0.03457522392272949,-0.08061832189559937,-0.06583650410175323,0.0029577615205198526,0.03500493988394737,0.03240635618567467,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.468729019165039,-1.0,0.006011605262756348,0.04066774249076843,-0.03457522392272949,-0.08061832189559937,-0.06583650410175323,0.0029577615205198526,0.03500493988394737,0.03240635618567467,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4704430103302,-1.0,0.005995392799377441,0.040652766823768616,-0.034552812576293945,-0.08062595129013062,-0.09783323854207993,-0.029313012957572937,-0.0049300771206617355,0.010660240426659584,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.47152066230774,-1.0,0.005995392799377441,0.040652766823768616,-0.034552812576293945,-0.08062595129013062,-0.09783323854207993,-0.029313012957572937,-0.0049300771206617355,0.010660240426659584,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.47265076637268,-1.0,0.005995392799377441,0.040652766823768616,-0.034552812576293945,-0.08062595129013062,-0.09783323854207993,-0.029313012957572937,-0.0049300771206617355,0.010660240426659584,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.47455906867981,-1.0,0.005995392799377441,0.040652766823768616,-0.034552812576293945,-0.08062595129013062,-0.09783323854207993,-0.029313012957572937,-0.0049300771206617355,0.010660240426659584,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.476462125778198,-1.0,0.005994915962219238,0.04066208004951477,-0.03456395864486694,-0.08063894510269165,-0.10486152768135071,-0.004175126552581787,0.010943437926471233,-0.017148420214653015,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.477570056915283,-1.0,0.005994915962219238,0.04066208004951477,-0.03456395864486694,-0.08063894510269165,-0.10486152768135071,-0.004175126552581787,0.010943437926471233,-0.017148420214653015,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.479013681411743,-1.0,0.006004273891448975,0.04066714644432068,-0.0345534086227417,-0.08060842752456665,-0.08103375881910324,0.004088436719030142,-0.005409279838204384,0.043053820729255676,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.480774164199829,-1.0,0.006004273891448975,0.04066714644432068,-0.0345534086227417,-0.08060842752456665,-0.08103375881910324,0.004088436719030142,-0.005409279838204384,0.043053820729255676,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.481888055801392,-1.0,0.006004273891448975,0.04066714644432068,-0.0345534086227417,-0.08060842752456665,-0.08103375881910324,0.004088436719030142,-0.005409279838204384,0.043053820729255676,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.483095645904541,-1.0,0.006004273891448975,0.04066714644432068,-0.0345534086227417,-0.08060842752456665,-0.08103375881910324,0.004088436719030142,-0.005409279838204384,0.043053820729255676,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.484279155731201,-1.0,0.006004273891448975,0.04066714644432068,-0.0345534086227417,-0.08060842752456665,-0.08103375881910324,0.004088436719030142,-0.005409279838204384,0.043053820729255676,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.485342979431152,-1.0,0.006004273891448975,0.04066714644432068,-0.0345534086227417,-0.08060842752456665,-0.08103375881910324,0.004088436719030142,-0.005409279838204384,0.043053820729255676,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.486571073532104,-1.0,0.006004273891448975,0.04066714644432068,-0.0345534086227417,-0.08060842752456665,-0.08103375881910324,0.004088436719030142,-0.005409279838204384,0.043053820729255676,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.487770557403564,-1.0,0.006004273891448975,0.04066714644432068,-0.0345534086227417,-0.08060842752456665,-0.08103375881910324,0.004088436719030142,-0.005409279838204384,0.043053820729255676,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.489207983016968,-1.0,0.006004273891448975,0.04066714644432068,-0.0345534086227417,-0.08060842752456665,-0.08103375881910324,0.004088436719030142,-0.005409279838204384,0.043053820729255676,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.490766763687134,-1.0,0.006004273891448975,0.04066714644432068,-0.0345534086227417,-0.08060842752456665,-0.08103375881910324,0.004088436719030142,-0.005409279838204384,0.043053820729255676,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.491860628128052,-1.0,0.006004273891448975,0.04066714644432068,-0.0345534086227417,-0.08060842752456665,-0.08103375881910324,0.004088436719030142,-0.005409279838204384,0.043053820729255676,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.494568586349487,-1.0,0.006008267402648926,0.04066874086856842,-0.034575045108795166,-0.08062762022018433,-0.07528580725193024,0.003918917383998632,0.04478447884321213,-0.0023914375342428684,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.49658489227295,-1.0,0.005982935428619385,0.040662139654159546,-0.0345766544342041,-0.08063995838165283,-0.11935839802026749,-0.0016700511332601309,0.05634502321481705,-0.01506005134433508,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.497796058654785,-1.0,0.006004631519317627,0.04066859185695648,-0.03457599878311157,-0.08064037561416626,-0.08793404698371887,0.0014738341560587287,0.043175388127565384,-0.015513692051172256,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.498913049697876,-1.0,0.006005823612213135,0.04066824913024902,-0.034584641456604004,-0.0806397795677185,-0.08091458678245544,0.00047590932808816433,0.06498084217309952,-0.01404302753508091,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.500853776931763,-1.0,0.005984961986541748,0.04065844416618347,-0.034577012062072754,-0.08064007759094238,-0.12249716371297836,-0.001144297537393868,0.04559297114610672,-0.012947078794240952,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.502655506134033,-1.0,0.0060176849365234375,0.04066702723503113,-0.03454834222793579,-0.08063048124313354,-0.04612170532345772,-0.021194452419877052,-0.015238889493048191,0.0022335993126034737,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
