scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
12.254478931427002,1.0,6.902217864990234e-05,0.08164973556995392,-4.8220157623291016e-05,-0.08180183172225952,0.8858959078788757,3.061239004135132,-0.04949035495519638,-3.019268751144409,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2556471824646,1.0,6.902217864990234e-05,0.08164973556995392,-4.8220157623291016e-05,-0.08180183172225952,0.8858959078788757,3.061239004135132,-0.04949035495519638,-3.019268751144409,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.25698709487915,1.0,6.902217864990234e-05,0.08164973556995392,-4.8220157623291016e-05,-0.08180183172225952,0.8858959078788757,3.061239004135132,-0.04949035495519638,-3.019268751144409,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.258186340332031,1.0,6.902217864990234e-05,0.08164973556995392,-4.8220157623291016e-05,-0.08180183172225952,0.8858959078788757,3.061239004135132,-0.04949035495519638,-3.019268751144409,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.259466171264648,1.0,6.902217864990234e-05,0.08164973556995392,-4.8220157623291016e-05,-0.08180183172225952,0.8858959078788757,3.061239004135132,-0.04949035495519638,-3.019268751144409,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.261657238006592,1.0,6.902217864990234e-05,0.08164973556995392,-4.8220157623291016e-05,-0.08180183172225952,0.8858959078788757,3.061239004135132,-0.04949035495519638,-3.019268751144409,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.264465570449829,1.0,6.902217864990234e-05,0.08164973556995392,-4.8220157623291016e-05,-0.08180183172225952,0.8858959078788757,3.061239004135132,-0.04949035495519638,-3.019268751144409,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.266323804855347,1.0,6.902217864990234e-05,0.08164973556995392,-4.8220157623291016e-05,-0.08180183172225952,0.8858959078788757,3.061239004135132,-0.04949035495519638,-3.019268751144409,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.269553422927856,1.0,0.00012689828872680664,0.07736338675022125,-7.623434066772461e-05,-0.07566434144973755,0.8559427261352539,3.349829912185669,-0.05006036162376404,-2.909773826599121,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.271646499633789,1.0,0.00012689828872680664,0.07736338675022125,-7.623434066772461e-05,-0.07566434144973755,0.8559427261352539,3.349829912185669,-0.05006036162376404,-2.909773826599121,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.272777557373047,1.0,0.00013488531112670898,0.07515373826026917,-0.00012010335922241211,-0.07304668426513672,0.8792380690574646,2.957554340362549,0.0331004336476326,-1.4370876550674438,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.27454137802124,1.0,-6.586313247680664e-05,0.0582394152879715,-2.199411392211914e-05,-0.0578266978263855,0.6296579241752625,-1.2594445943832397,-0.16840393841266632,1.1345962285995483,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.27769160270691,1.0,8.13603401184082e-05,0.04674559831619263,1.5020370483398438e-05,-0.04609644412994385,0.8710886836051941,1.8026680946350098,-0.14664067327976227,-1.2536613941192627,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.278839111328125,1.0,0.00013071298599243164,0.044550925493240356,-3.6656856536865234e-05,-0.04336130619049072,0.9225280284881592,2.07810640335083,-0.04459016025066376,-1.594989538192749,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.28340768814087,1.0,1.1563301086425781e-05,0.04158636927604675,-0.000148773193359375,-0.04029560089111328,0.7115601897239685,2.003147840499878,0.06259611248970032,-0.2811124622821808,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.28493595123291,1.0,-1.5914440155029297e-05,0.040948256850242615,-0.00016039609909057617,-0.03939628601074219,0.6824507117271423,1.931421160697937,0.059976328164339066,0.5431098341941833,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.286463022232056,1.0,-1.5914440155029297e-05,0.040948256850242615,-0.00016039609909057617,-0.03939628601074219,0.6824507117271423,1.931421160697937,0.059976328164339066,0.5431098341941833,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.287587642669678,1.0,-5.9604644775390625e-05,0.04025600850582123,-0.00017344951629638672,-0.03866255283355713,0.6231464147567749,1.6913139820098877,0.058587443083524704,-0.1759696900844574,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.288725137710571,1.0,2.384185791015625e-07,0.03868222236633301,-0.00023406744003295898,-0.03720158338546753,0.7868292331695557,1.5232967138290405,0.10965990275144577,-1.430238962173462,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.29019021987915,1.0,2.384185791015625e-07,0.03868222236633301,-0.00023406744003295898,-0.03720158338546753,0.7868292331695557,1.5232967138290405,0.10965990275144577,-1.430238962173462,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.291290521621704,1.0,2.384185791015625e-07,0.03868222236633301,-0.00023406744003295898,-0.03720158338546753,0.7868292331695557,1.5232967138290405,0.10965990275144577,-1.430238962173462,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.292384386062622,1.0,2.384185791015625e-07,0.03868222236633301,-0.00023406744003295898,-0.03720158338546753,0.7868292331695557,1.5232967138290405,0.10965990275144577,-1.430238962173462,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.294190883636475,1.0,2.384185791015625e-07,0.03868222236633301,-0.00023406744003295898,-0.03720158338546753,0.7868292331695557,1.5232967138290405,0.10965990275144577,-1.430238962173462,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.295548677444458,1.0,2.384185791015625e-07,0.03868222236633301,-0.00023406744003295898,-0.03720158338546753,0.7868292331695557,1.5232967138290405,0.10965990275144577,-1.430238962173462,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.296940088272095,1.0,2.384185791015625e-07,0.03868222236633301,-0.00023406744003295898,-0.03720158338546753,0.7868292331695557,1.5232967138290405,0.10965990275144577,-1.430238962173462,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.298019170761108,1.0,2.384185791015625e-07,0.03868222236633301,-0.00023406744003295898,-0.03720158338546753,0.7868292331695557,1.5232967138290405,0.10965990275144577,-1.430238962173462,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.299240350723267,1.0,2.384185791015625e-07,0.03868222236633301,-0.00023406744003295898,-0.03720158338546753,0.7868292331695557,1.5232967138290405,0.10965990275144577,-1.430238962173462,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.300313949584961,1.0,2.384185791015625e-07,0.03868222236633301,-0.00023406744003295898,-0.03720158338546753,0.7868292331695557,1.5232967138290405,0.10965990275144577,-1.430238962173462,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.301442384719849,1.0,2.384185791015625e-07,0.03868222236633301,-0.00023406744003295898,-0.03720158338546753,0.7868292331695557,1.5232967138290405,0.10965990275144577,-1.430238962173462,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.303141117095947,1.0,-0.0002180933952331543,0.02908414602279663,-0.00010180473327636719,-0.028162598609924316,0.5821675658226013,0.2896479666233063,-0.11863625794649124,0.04276641458272934,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.304418802261353,1.0,-0.0002180933952331543,0.02908414602279663,-0.00010180473327636719,-0.028162598609924316,0.5821675658226013,0.2896479666233063,-0.11863625794649124,0.04276641458272934,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.305520296096802,1.0,-0.0002180933952331543,0.02908414602279663,-0.00010180473327636719,-0.028162598609924316,0.5821675658226013,0.2896479666233063,-0.11863625794649124,0.04276641458272934,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.307011127471924,1.0,-0.0002180933952331543,0.02908414602279663,-0.00010180473327636719,-0.028162598609924316,0.5821675658226013,0.2896479666233063,-0.11863625794649124,0.04276641458272934,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.30812692642212,1.0,-0.0002180933952331543,0.02908414602279663,-0.00010180473327636719,-0.028162598609924316,0.5821675658226013,0.2896479666233063,-0.11863625794649124,0.04276641458272934,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.310990333557129,1.0,-0.0002180933952331543,0.02908414602279663,-0.00010180473327636719,-0.028162598609924316,0.5821675658226013,0.2896479666233063,-0.11863625794649124,0.04276641458272934,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.312540531158447,1.0,-0.0002180933952331543,0.02908414602279663,-0.00010180473327636719,-0.028162598609924316,0.5821675658226013,0.2896479666233063,-0.11863625794649124,0.04276641458272934,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.315036296844482,1.0,-3.9637088775634766e-05,0.022335350513458252,8.916854858398438e-05,-0.02252376079559326,0.8103242516517639,-0.06111685186624527,-0.29155591130256653,-0.5491524338722229,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.316626787185669,1.0,-3.9637088775634766e-05,0.022335350513458252,8.916854858398438e-05,-0.02252376079559326,0.8103242516517639,-0.06111685186624527,-0.29155591130256653,-0.5491524338722229,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.31801462173462,1.0,-3.9637088775634766e-05,0.022335350513458252,8.916854858398438e-05,-0.02252376079559326,0.8103242516517639,-0.06111685186624527,-0.29155591130256653,-0.5491524338722229,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.31951117515564,1.0,-3.9637088775634766e-05,0.022335350513458252,8.916854858398438e-05,-0.02252376079559326,0.8103242516517639,-0.06111685186624527,-0.29155591130256653,-0.5491524338722229,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.320747375488281,1.0,0.00014090538024902344,0.01506011188030243,1.2278556823730469e-05,-0.014909684658050537,0.9007354974746704,0.75484699010849,-0.11781080067157745,-0.8054866194725037,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.321855545043945,1.0,0.00014090538024902344,0.01506011188030243,1.2278556823730469e-05,-0.014909684658050537,0.9007354974746704,0.75484699010849,-0.11781080067157745,-0.8054866194725037,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.32368540763855,1.0,0.00014090538024902344,0.01506011188030243,1.2278556823730469e-05,-0.014909684658050537,0.9007354974746704,0.75484699010849,-0.11781080067157745,-0.8054866194725037,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.324946403503418,1.0,6.896257400512695e-05,0.013778701424598694,-3.3795833587646484e-05,-0.013341426849365234,0.862789511680603,1.1209150552749634,-0.050170816481113434,-0.25778427720069885,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.326105117797852,1.0,6.896257400512695e-05,0.013778701424598694,-3.3795833587646484e-05,-0.013341426849365234,0.862789511680603,1.1209150552749634,-0.050170816481113434,-0.25778427720069885,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.327253818511963,1.0,6.896257400512695e-05,0.013778701424598694,-3.3795833587646484e-05,-0.013341426849365234,0.862789511680603,1.1209150552749634,-0.050170816481113434,-0.25778427720069885,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.32835078239441,1.0,6.896257400512695e-05,0.013778701424598694,-3.3795833587646484e-05,-0.013341426849365234,0.862789511680603,1.1209150552749634,-0.050170816481113434,-0.25778427720069885,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.329686880111694,1.0,6.896257400512695e-05,0.013778701424598694,-3.3795833587646484e-05,-0.013341426849365234,0.862789511680603,1.1209150552749634,-0.050170816481113434,-0.25778427720069885,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.331383466720581,1.0,6.896257400512695e-05,0.013778701424598694,-3.3795833587646484e-05,-0.013341426849365234,0.862789511680603,1.1209150552749634,-0.050170816481113434,-0.25778427720069885,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.332887887954712,1.0,6.896257400512695e-05,0.013778701424598694,-3.3795833587646484e-05,-0.013341426849365234,0.862789511680603,1.1209150552749634,-0.050170816481113434,-0.25778427720069885,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.33486819267273,1.0,6.896257400512695e-05,0.013778701424598694,-3.3795833587646484e-05,-0.013341426849365234,0.862789511680603,1.1209150552749634,-0.050170816481113434,-0.25778427720069885,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.33654260635376,1.0,-8.589029312133789e-05,0.005663476884365082,-0.00021249055862426758,-0.005849480628967285,0.6320652961730957,0.23575738072395325,0.07803207635879517,-1.4128528833389282,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.337900876998901,1.0,-8.589029312133789e-05,0.005663476884365082,-0.00021249055862426758,-0.005849480628967285,0.6320652961730957,0.23575738072395325,0.07803207635879517,-1.4128528833389282,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.339108228683472,1.0,-8.589029312133789e-05,0.005663476884365082,-0.00021249055862426758,-0.005849480628967285,0.6320652961730957,0.23575738072395325,0.07803207635879517,-1.4128528833389282,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.340993165969849,1.0,-8.589029312133789e-05,0.005663476884365082,-0.00021249055862426758,-0.005849480628967285,0.6320652961730957,0.23575738072395325,0.07803207635879517,-1.4128528833389282,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.343144178390503,1.0,-8.589029312133789e-05,0.005663476884365082,-0.00021249055862426758,-0.005849480628967285,0.6320652961730957,0.23575738072395325,0.07803207635879517,-1.4128528833389282,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.34440565109253,1.0,-8.589029312133789e-05,0.005663476884365082,-0.00021249055862426758,-0.005849480628967285,0.6320652961730957,0.23575738072395325,0.07803207635879517,-1.4128528833389282,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.34661602973938,1.0,-8.589029312133789e-05,0.005663476884365082,-0.00021249055862426758,-0.005849480628967285,0.6320652961730957,0.23575738072395325,0.07803207635879517,-1.4128528833389282,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.347715854644775,1.0,-8.589029312133789e-05,0.005663476884365082,-0.00021249055862426758,-0.005849480628967285,0.6320652961730957,0.23575738072395325,0.07803207635879517,-1.4128528833389282,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.348809480667114,1.0,-8.589029312133789e-05,0.005663476884365082,-0.00021249055862426758,-0.005849480628967285,0.6320652961730957,0.23575738072395325,0.07803207635879517,-1.4128528833389282,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.351359128952026,1.0,-8.589029312133789e-05,0.005663476884365082,-0.00021249055862426758,-0.005849480628967285,0.6320652961730957,0.23575738072395325,0.07803207635879517,-1.4128528833389282,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.353226661682129,1.0,-8.589029312133789e-05,0.005663476884365082,-0.00021249055862426758,-0.005849480628967285,0.6320652961730957,0.23575738072395325,0.07803207635879517,-1.4128528833389282,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.354491233825684,1.0,-8.589029312133789e-05,0.005663476884365082,-0.00021249055862426758,-0.005849480628967285,0.6320652961730957,0.23575738072395325,0.07803207635879517,-1.4128528833389282,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.358648300170898,1.0,-8.589029312133789e-05,0.005663476884365082,-0.00021249055862426758,-0.005849480628967285,0.6320652961730957,0.23575738072395325,0.07803207635879517,-1.4128528833389282,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.360008716583252,1.0,-8.589029312133789e-05,0.005663476884365082,-0.00021249055862426758,-0.005849480628967285,0.6320652961730957,0.23575738072395325,0.07803207635879517,-1.4128528833389282,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.362287282943726,1.0,-8.589029312133789e-05,0.005663476884365082,-0.00021249055862426758,-0.005849480628967285,0.6320652961730957,0.23575738072395325,0.07803207635879517,-1.4128528833389282,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.364439249038696,1.0,-8.589029312133789e-05,0.005663476884365082,-0.00021249055862426758,-0.005849480628967285,0.6320652961730957,0.23575738072395325,0.07803207635879517,-1.4128528833389282,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3655424118042,1.0,-8.589029312133789e-05,0.005663476884365082,-0.00021249055862426758,-0.005849480628967285,0.6320652961730957,0.23575738072395325,0.07803207635879517,-1.4128528833389282,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.367554426193237,1.0,-8.589029312133789e-05,0.005663476884365082,-0.00021249055862426758,-0.005849480628967285,0.6320652961730957,0.23575738072395325,0.07803207635879517,-1.4128528833389282,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.36944317817688,1.0,-0.00012087821960449219,0.0003192201256752014,-0.00014889240264892578,-0.00010949373245239258,0.6483206152915955,0.8783008456230164,-0.026357201859354973,-0.542159914970398,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.370543003082275,1.0,-0.00012558698654174805,-0.0015028342604637146,-0.0001010894775390625,0.002354741096496582,0.646672785282135,1.078762412071228,-0.08718082308769226,0.5223884582519531,0.03499999999999998,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
