scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.501,0.505,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
8.646746635437012,1.0,0.0010212063789367676,-0.02888089418411255,-0.0006630420684814453,0.028883397579193115,0.7168875336647034,0.9065081477165222,0.567101001739502,-0.15700489282608032,0.3,0.921245276927948,0.18836332857608795,0.3362087607383728,0.015767777338624,0.00015711039304733276,0.03589608892798424,0.9992311000823975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.648225784301758,1.0,0.0010450482368469238,-0.03120841085910797,-0.0008145570755004883,0.031116962432861328,0.8110747933387756,-0.3763170838356018,0.6976160407066345,0.0704326331615448,0.3,0.921245276927948,0.18836332857608795,0.3362087607383728,0.015767777338624,0.00015711039304733276,0.03589608892798424,0.9992311000823975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.649305820465088,1.0,0.0010450482368469238,-0.03120841085910797,-0.0008145570755004883,0.031116962432861328,0.8110747933387756,-0.3763170838356018,0.6976160407066345,0.0704326331615448,0.3,0.921245276927948,0.18836332857608795,0.3362087607383728,0.015767777338624,0.00015711039304733276,0.03589608892798424,0.9992311000823975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.650464296340942,1.0,0.0010450482368469238,-0.03120841085910797,-0.0008145570755004883,0.031116962432861328,0.8110747933387756,-0.3763170838356018,0.6976160407066345,0.0704326331615448,0.3,0.921245276927948,0.18836332857608795,0.3362087607383728,0.015767777338624,0.00015711039304733276,0.03589608892798424,0.9992311000823975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.652965784072876,1.0,0.0009726881980895996,-0.03253369778394699,-0.0008661150932312012,0.0328143835067749,0.711696982383728,0.5653148293495178,0.6752299070358276,-0.6842139959335327,0.3,0.9212363958358765,0.1884291023015976,0.3362492322921753,0.016215242445468903,0.00014432334864977747,0.03455868363380432,0.9992710947990417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.656861543655396,1.0,0.0009377598762512207,-0.03444471210241318,-0.0009030699729919434,0.034205496311187744,0.6754825711250305,0.4115409553050995,0.7041921615600586,-0.6924239993095398,0.3,0.9212363958358765,0.1884291023015976,0.3362492322921753,0.016215242445468903,0.00014432334864977747,0.03455868363380432,0.9992710947990417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.659157037734985,1.0,0.0009126663208007812,-0.03951190412044525,-0.0009347200393676758,0.03982776403427124,0.7175469994544983,1.1317784786224365,0.659787118434906,-0.8694013357162476,0.3,0.9211992025375366,0.18839265406131744,0.3361983299255371,0.01581364870071411,0.00023543968563899398,0.033295683562755585,0.999320387840271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.660356998443604,1.0,0.0009126663208007812,-0.03951190412044525,-0.0009347200393676758,0.03982776403427124,0.7175469994544983,1.1317784786224365,0.659787118434906,-0.8694013357162476,0.3,0.9211992025375366,0.18839265406131744,0.3361983299255371,0.01581364870071411,0.00023543968563899398,0.033295683562755585,0.999320387840271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.661689758300781,1.0,0.0009191632270812988,-0.04082750529050827,-0.0009362101554870605,0.04056280851364136,0.7287813425064087,0.7435316443443298,0.6712134480476379,-0.9635260105133057,0.3,0.9211992025375366,0.18839265406131744,0.3361983299255371,0.01581364870071411,0.00023543968563899398,0.033295683562755585,0.999320387840271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.663128852844238,1.0,0.0009191632270812988,-0.04082750529050827,-0.0009362101554870605,0.04056280851364136,0.7287813425064087,0.7435316443443298,0.6712134480476379,-0.9635260105133057,0.3,0.9211992025375366,0.18839265406131744,0.3361983299255371,0.01581364870071411,0.00023543968563899398,0.033295683562755585,0.999320387840271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.664201259613037,1.0,0.0009191632270812988,-0.04082750529050827,-0.0009362101554870605,0.04056280851364136,0.7287813425064087,0.7435316443443298,0.6712134480476379,-0.9635260105133057,0.3,0.9211992025375366,0.18839265406131744,0.3361983299255371,0.01581364870071411,0.00023543968563899398,0.033295683562755585,0.999320387840271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.665752172470093,1.0,0.0009191632270812988,-0.04082750529050827,-0.0009362101554870605,0.04056280851364136,0.7287813425064087,0.7435316443443298,0.6712134480476379,-0.9635260105133057,0.3,0.9211992025375366,0.18839265406131744,0.3361983299255371,0.01581364870071411,0.00023543968563899398,0.033295683562755585,0.999320387840271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.66699481010437,1.0,0.0009191632270812988,-0.04082750529050827,-0.0009362101554870605,0.04056280851364136,0.7287813425064087,0.7435316443443298,0.6712134480476379,-0.9635260105133057,0.3,0.9211992025375366,0.18839265406131744,0.3361983299255371,0.01581364870071411,0.00023543968563899398,0.033295683562755585,0.999320387840271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.669266700744629,1.0,0.0009191632270812988,-0.04082750529050827,-0.0009362101554870605,0.04056280851364136,0.7287813425064087,0.7435316443443298,0.6712134480476379,-0.9635260105133057,0.3,0.9211992025375366,0.18839265406131744,0.3361983299255371,0.01581364870071411,0.00023543968563899398,0.033295683562755585,0.999320387840271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.670353889465332,1.0,0.0009191632270812988,-0.04082750529050827,-0.0009362101554870605,0.04056280851364136,0.7287813425064087,0.7435316443443298,0.6712134480476379,-0.9635260105133057,0.3,0.9211992025375366,0.18839265406131744,0.3361983299255371,0.01581364870071411,0.00023543968563899398,0.033295683562755585,0.999320387840271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.671431064605713,1.0,0.0009191632270812988,-0.04082750529050827,-0.0009362101554870605,0.04056280851364136,0.7287813425064087,0.7435316443443298,0.6712134480476379,-0.9635260105133057,0.3,0.9211992025375366,0.18839265406131744,0.3361983299255371,0.01581364870071411,0.00023543968563899398,0.033295683562755585,0.999320387840271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.674136638641357,1.0,0.0009191632270812988,-0.04082750529050827,-0.0009362101554870605,0.04056280851364136,0.7287813425064087,0.7435316443443298,0.6712134480476379,-0.9635260105133057,0.3,0.9211992025375366,0.18839265406131744,0.3361983299255371,0.01581364870071411,0.00023543968563899398,0.033295683562755585,0.999320387840271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.675437211990356,1.0,0.0009829998016357422,-0.04715961962938309,-0.0007727146148681641,0.0469517707824707,0.8272045254707336,0.9647260308265686,0.5036877989768982,-1.2001460790634155,0.3,0.9211063981056213,0.18840952217578888,0.33608707785606384,0.016050606966018677,0.00023502047406509519,0.03646378964185715,0.999206006526947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.676611423492432,1.0,0.0009829998016357422,-0.04715961962938309,-0.0007727146148681641,0.0469517707824707,0.8272045254707336,0.9647260308265686,0.5036877989768982,-1.2001460790634155,0.3,0.9211063981056213,0.18840952217578888,0.33608707785606384,0.016050606966018677,0.00023502047406509519,0.03646378964185715,0.999206006526947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.677943706512451,1.0,0.0009865760803222656,-0.05326429754495621,-0.0006402730941772461,0.052951931953430176,0.8331320881843567,0.529231071472168,0.4431522786617279,-1.0120266675949097,0.3,0.9211063981056213,0.18840952217578888,0.33608707785606384,0.016050606966018677,0.00023502047406509519,0.03646378964185715,0.999206006526947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.679422616958618,1.0,0.00099945068359375,-0.05400709807872772,-0.0005932450294494629,0.05434870719909668,0.8343515396118164,1.0117517709732056,0.4002153277397156,-0.9540355205535889,0.3,0.9209955930709839,0.18846337497234344,0.3360605537891388,0.01579681597650051,0.00013503883383236825,0.036888331174850464,0.9991945624351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.681435108184814,1.0,0.00099945068359375,-0.05400709807872772,-0.0005932450294494629,0.05434870719909668,0.8343515396118164,1.0117517709732056,0.4002153277397156,-0.9540355205535889,0.3,0.9209955930709839,0.18846337497234344,0.3360605537891388,0.01579681597650051,0.00013503883383236825,0.036888331174850464,0.9991945624351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.683489561080933,1.0,0.00099945068359375,-0.05400709807872772,-0.0005932450294494629,0.05434870719909668,0.8343515396118164,1.0117517709732056,0.4002153277397156,-0.9540355205535889,0.3,0.9209955930709839,0.18846337497234344,0.3360605537891388,0.01579681597650051,0.00013503883383236825,0.036888331174850464,0.9991945624351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.685189962387085,1.0,0.00099945068359375,-0.05400709807872772,-0.0005932450294494629,0.05434870719909668,0.8343515396118164,1.0117517709732056,0.4002153277397156,-0.9540355205535889,0.3,0.9209955930709839,0.18846337497234344,0.3360605537891388,0.01579681597650051,0.00013503883383236825,0.036888331174850464,0.9991945624351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.686284303665161,1.0,0.00099945068359375,-0.05400709807872772,-0.0005932450294494629,0.05434870719909668,0.8343515396118164,1.0117517709732056,0.4002153277397156,-0.9540355205535889,0.3,0.9209955930709839,0.18846337497234344,0.3360605537891388,0.01579681597650051,0.00013503883383236825,0.036888331174850464,0.9991945624351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.688264608383179,1.0,0.00099945068359375,-0.05400709807872772,-0.0005932450294494629,0.05434870719909668,0.8343515396118164,1.0117517709732056,0.4002153277397156,-0.9540355205535889,0.3,0.9209955930709839,0.18846337497234344,0.3360605537891388,0.01579681597650051,0.00013503883383236825,0.036888331174850464,0.9991945624351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.689333438873291,1.0,0.00099945068359375,-0.05400709807872772,-0.0005932450294494629,0.05434870719909668,0.8343515396118164,1.0117517709732056,0.4002153277397156,-0.9540355205535889,0.3,0.9209955930709839,0.18846337497234344,0.3360605537891388,0.01579681597650051,0.00013503883383236825,0.036888331174850464,0.9991945624351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.690481662750244,1.0,0.00099945068359375,-0.05400709807872772,-0.0005932450294494629,0.05434870719909668,0.8343515396118164,1.0117517709732056,0.4002153277397156,-0.9540355205535889,0.3,0.9209955930709839,0.18846337497234344,0.3360605537891388,0.01579681597650051,0.00013503883383236825,0.036888331174850464,0.9991945624351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.69164252281189,1.0,0.00099945068359375,-0.05400709807872772,-0.0005932450294494629,0.05434870719909668,0.8343515396118164,1.0117517709732056,0.4002153277397156,-0.9540355205535889,0.3,0.9209955930709839,0.18846337497234344,0.3360605537891388,0.01579681597650051,0.00013503883383236825,0.036888331174850464,0.9991945624351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.69276213645935,1.0,0.00099945068359375,-0.05400709807872772,-0.0005932450294494629,0.05434870719909668,0.8343515396118164,1.0117517709732056,0.4002153277397156,-0.9540355205535889,0.3,0.9209955930709839,0.18846337497234344,0.3360605537891388,0.01579681597650051,0.00013503883383236825,0.036888331174850464,0.9991945624351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.693968296051025,1.0,0.00099945068359375,-0.05400709807872772,-0.0005932450294494629,0.05434870719909668,0.8343515396118164,1.0117517709732056,0.4002153277397156,-0.9540355205535889,0.3,0.9209955930709839,0.18846337497234344,0.3360605537891388,0.01579681597650051,0.00013503883383236825,0.036888331174850464,0.9991945624351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.695562839508057,1.0,0.00099945068359375,-0.05400709807872772,-0.0005932450294494629,0.05434870719909668,0.8343515396118164,1.0117517709732056,0.4002153277397156,-0.9540355205535889,0.3,0.9209955930709839,0.18846337497234344,0.3360605537891388,0.01579681597650051,0.00013503883383236825,0.036888331174850464,0.9991945624351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.69678020477295,1.0,0.00099945068359375,-0.05400709807872772,-0.0005932450294494629,0.05434870719909668,0.8343515396118164,1.0117517709732056,0.4002153277397156,-0.9540355205535889,0.3,0.9209955930709839,0.18846337497234344,0.3360605537891388,0.01579681597650051,0.00013503883383236825,0.036888331174850464,0.9991945624351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.697889566421509,1.0,0.00099945068359375,-0.05400709807872772,-0.0005932450294494629,0.05434870719909668,0.8343515396118164,1.0117517709732056,0.4002153277397156,-0.9540355205535889,0.3,0.9209955930709839,0.18846337497234344,0.3360605537891388,0.01579681597650051,0.00013503883383236825,0.036888331174850464,0.9991945624351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.699037075042725,1.0,0.00099945068359375,-0.05400709807872772,-0.0005932450294494629,0.05434870719909668,0.8343515396118164,1.0117517709732056,0.4002153277397156,-0.9540355205535889,0.3,0.9209955930709839,0.18846337497234344,0.3360605537891388,0.01579681597650051,0.00013503883383236825,0.036888331174850464,0.9991945624351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.700167894363403,1.0,0.00099945068359375,-0.05400709807872772,-0.0005932450294494629,0.05434870719909668,0.8343515396118164,1.0117517709732056,0.4002153277397156,-0.9540355205535889,0.3,0.9209955930709839,0.18846337497234344,0.3360605537891388,0.01579681597650051,0.00013503883383236825,0.036888331174850464,0.9991945624351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.701256036758423,1.0,0.00099945068359375,-0.05400709807872772,-0.0005932450294494629,0.05434870719909668,0.8343515396118164,1.0117517709732056,0.4002153277397156,-0.9540355205535889,0.3,0.9209955930709839,0.18846337497234344,0.3360605537891388,0.01579681597650051,0.00013503883383236825,0.036888331174850464,0.9991945624351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.70247197151184,1.0,0.00099945068359375,-0.05400709807872772,-0.0005932450294494629,0.05434870719909668,0.8343515396118164,1.0117517709732056,0.4002153277397156,-0.9540355205535889,0.3,0.9209955930709839,0.18846337497234344,0.3360605537891388,0.01579681597650051,0.00013503883383236825,0.036888331174850464,0.9991945624351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.703922033309937,1.0,0.00099945068359375,-0.05400709807872772,-0.0005932450294494629,0.05434870719909668,0.8343515396118164,1.0117517709732056,0.4002153277397156,-0.9540355205535889,0.3,0.9209955930709839,0.18846337497234344,0.3360605537891388,0.01579681597650051,0.00013503883383236825,0.036888331174850464,0.9991945624351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.705650329589844,1.0,0.00099945068359375,-0.05400709807872772,-0.0005932450294494629,0.05434870719909668,0.8343515396118164,1.0117517709732056,0.4002153277397156,-0.9540355205535889,0.3,0.9209955930709839,0.18846337497234344,0.3360605537891388,0.01579681597650051,0.00013503883383236825,0.036888331174850464,0.9991945624351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.70869493484497,1.0,0.00099945068359375,-0.05400709807872772,-0.0005932450294494629,0.05434870719909668,0.8343515396118164,1.0117517709732056,0.4002153277397156,-0.9540355205535889,0.3,0.9209955930709839,0.18846337497234344,0.3360605537891388,0.01579681597650051,0.00013503883383236825,0.036888331174850464,0.9991945624351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.709862232208252,1.0,0.00099945068359375,-0.05400709807872772,-0.0005932450294494629,0.05434870719909668,0.8343515396118164,1.0117517709732056,0.4002153277397156,-0.9540355205535889,0.3,0.9209955930709839,0.18846337497234344,0.3360605537891388,0.01579681597650051,0.00013503883383236825,0.036888331174850464,0.9991945624351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.711941719055176,1.0,0.00099945068359375,-0.05400709807872772,-0.0005932450294494629,0.05434870719909668,0.8343515396118164,1.0117517709732056,0.4002153277397156,-0.9540355205535889,0.3,0.9209955930709839,0.18846337497234344,0.3360605537891388,0.01579681597650051,0.00013503883383236825,0.036888331174850464,0.9991945624351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.713443756103516,1.0,0.000856935977935791,-0.07635165750980377,-0.0006287097930908203,0.07557328045368195,0.735232412815094,0.7360413074493408,0.40528348088264465,-0.35280877351760864,0.3,0.9206969141960144,0.18847090005874634,0.3361964225769043,0.013666478917002678,-0.0009724564733915031,-0.01583881303668022,0.9997806549072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.71514630317688,2.0,0.0008494257926940918,-0.07755136489868164,-0.0006035566329956055,0.07631067931652069,0.7235631942749023,0.1842544972896576,0.42594483494758606,-2.579836845397949,0.3,0.9206969141960144,0.18847090005874634,0.3361964225769043,0.013666478917002678,-0.0009724564733915031,-0.01583881303668022,0.9997806549072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.716337203979492,2.0,0.0008566379547119141,-0.07801494002342224,-0.0006207823753356934,0.07776305079460144,0.7419930100440979,1.543121337890625,0.4173544645309448,-1.5727510452270508,0.3,0.9206602573394775,0.18840578198432922,0.3361247479915619,0.014003058895468712,-0.0009439081186428666,-0.015596196055412292,0.9997798800468445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.71739912033081,2.0,0.0008566379547119141,-0.07801494002342224,-0.0006207823753356934,0.07776305079460144,0.7419930100440979,1.543121337890625,0.4173544645309448,-1.5727510452270508,0.3,0.9206602573394775,0.18840578198432922,0.3361247479915619,0.014003058895468712,-0.0009439081186428666,-0.015596196055412292,0.9997798800468445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.718506574630737,2.0,0.000744938850402832,-0.07852169871330261,-0.0006503462791442871,0.07871685922145844,0.5413713455200195,1.167302131652832,0.49702805280685425,-0.4351743459701538,0.3,0.9206602573394775,0.18840578198432922,0.3361247479915619,0.014003058895468712,-0.0009439081186428666,-0.015596196055412292,0.9997798800468445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.71960973739624,2.0,0.000744938850402832,-0.07852169871330261,-0.0006503462791442871,0.07871685922145844,0.5413713455200195,1.167302131652832,0.49702805280685425,-0.4351743459701538,0.3,0.9206602573394775,0.18840578198432922,0.3361247479915619,0.014003058895468712,-0.0009439081186428666,-0.015596196055412292,0.9997798800468445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.721124649047852,2.0,0.000744938850402832,-0.07852169871330261,-0.0006503462791442871,0.07871685922145844,0.5413713455200195,1.167302131652832,0.49702805280685425,-0.4351743459701538,0.3,0.9206602573394775,0.18840578198432922,0.3361247479915619,0.014003058895468712,-0.0009439081186428666,-0.015596196055412292,0.9997798800468445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.722362518310547,2.0,0.000744938850402832,-0.07852169871330261,-0.0006503462791442871,0.07871685922145844,0.5413713455200195,1.167302131652832,0.49702805280685425,-0.4351743459701538,0.3,0.9206602573394775,0.18840578198432922,0.3361247479915619,0.014003058895468712,-0.0009439081186428666,-0.015596196055412292,0.9997798800468445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.72365140914917,2.0,0.000744938850402832,-0.07852169871330261,-0.0006503462791442871,0.07871685922145844,0.5413713455200195,1.167302131652832,0.49702805280685425,-0.4351743459701538,0.3,0.9206602573394775,0.18840578198432922,0.3361247479915619,0.014003058895468712,-0.0009439081186428666,-0.015596196055412292,0.9997798800468445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.724937200546265,2.0,0.00086212158203125,-0.08066809177398682,-0.0006571412086486816,0.08026960492134094,0.20072883367538452,0.026869269087910652,-0.11689988523721695,-0.5444939136505127,0.3,0.9206602573394775,0.18840578198432922,0.3361247479915619,0.014003058895468712,-0.0009439081186428666,-0.015596196055412292,0.9997798800468445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.72605848312378,2.0,0.0009929537773132324,-0.08190448582172394,-0.0006987452507019043,0.0812341570854187,-0.05746496096253395,-0.6658387780189514,-0.46389633417129517,-0.06766662001609802,0.3,0.9205854535102844,0.18840155005455017,0.3360867202281952,0.013995330780744553,-0.0008610983495600522,-0.014866719953715801,0.9997912049293518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.72730278968811,2.0,0.0009929537773132324,-0.08190448582172394,-0.0006987452507019043,0.0812341570854187,-0.05746496096253395,-0.6658387780189514,-0.46389633417129517,-0.06766662001609802,0.3,0.9205854535102844,0.18840155005455017,0.3360867202281952,0.013995330780744553,-0.0008610983495600522,-0.014866719953715801,0.9997912049293518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.728366374969482,2.0,0.0009929537773132324,-0.08190448582172394,-0.0006987452507019043,0.0812341570854187,-0.05746496096253395,-0.6658387780189514,-0.46389633417129517,-0.06766662001609802,0.3,0.9205854535102844,0.18840155005455017,0.3360867202281952,0.013995330780744553,-0.0008610983495600522,-0.014866719953715801,0.9997912049293518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.729491472244263,2.0,0.0016145706176757812,-0.08321930468082428,-0.0015751123428344727,0.08345542848110199,-0.8637470602989197,-1.3693927526474,-0.908532440662384,1.1582374572753906,0.3,0.9205854535102844,0.18840155005455017,0.3360867202281952,0.013995330780744553,-0.0008610983495600522,-0.014866719953715801,0.9997912049293518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.730666875839233,2.0,0.0018129944801330566,-0.0836663544178009,-0.0017834305763244629,0.08347144722938538,-1.091577410697937,-1.6327179670333862,-1.1330897808074951,1.016798734664917,0.3,0.9205854535102844,0.18840155005455017,0.3360867202281952,0.013995330780744553,-0.0008610983495600522,-0.014866719953715801,0.9997912049293518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.732433080673218,2.0,0.0018129944801330566,-0.0836663544178009,-0.0017834305763244629,0.08347144722938538,-1.091577410697937,-1.6327179670333862,-1.1330897808074951,1.016798734664917,0.3,0.9205854535102844,0.18840155005455017,0.3360867202281952,0.013995330780744553,-0.0008610983495600522,-0.014866719953715801,0.9997912049293518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.734615325927734,2.0,0.0018129944801330566,-0.0836663544178009,-0.0017834305763244629,0.08347144722938538,-1.091577410697937,-1.6327179670333862,-1.1330897808074951,1.016798734664917,0.3,0.9205854535102844,0.18840155005455017,0.3360867202281952,0.013995330780744553,-0.0008610983495600522,-0.014866719953715801,0.9997912049293518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.735862016677856,2.0,0.0020493268966674805,-0.08379332721233368,-0.0020251870155334473,0.08362601697444916,-1.0875508785247803,-1.6149027347564697,-0.8613806366920471,1.2045447826385498,0.3,0.9205854535102844,0.18840155005455017,0.3360867202281952,0.013995330780744553,-0.0008610983495600522,-0.014866719953715801,0.9997912049293518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.736942768096924,2.0,0.0026085376739501953,-0.08389101177453995,-0.002680659294128418,0.08421459794044495,-0.869819700717926,-1.4409626722335815,-0.6407303214073181,1.994337558746338,0.3,0.9204864501953125,0.18843986093997955,0.33608561754226685,0.014050024561583996,-0.0008617512066848576,-0.01721431314945221,0.9997528195381165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.738172769546509,2.0,0.0035027265548706055,-0.08398272097110748,-0.0035983920097351074,0.08442294597625732,-0.6966608762741089,-1.3933638334274292,-0.6591156125068665,1.691049337387085,0.3,0.9204864501953125,0.18843986093997955,0.33608561754226685,0.014050024561583996,-0.0008617512066848576,-0.01721431314945221,0.9997528195381165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.739370584487915,2.0,0.004140377044677734,-0.08397398889064789,-0.004234910011291504,0.08421775698661804,-0.3684571385383606,-1.2742856740951538,-0.31448453664779663,1.2432537078857422,0.3,0.9204864501953125,0.18843986093997955,0.33608561754226685,0.014050024561583996,-0.0008617512066848576,-0.01721431314945221,0.9997528195381165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.741477727890015,2.0,0.004140377044677734,-0.08397398889064789,-0.004234910011291504,0.08421775698661804,-0.3684571385383606,-1.2742856740951538,-0.31448453664779663,1.2432537078857422,0.3,0.9204864501953125,0.18843986093997955,0.33608561754226685,0.014050024561583996,-0.0008617512066848576,-0.01721431314945221,0.9997528195381165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.744236707687378,2.0,0.004427552223205566,-0.08393163979053497,-0.00464552640914917,0.08420787751674652,-0.6187671422958374,-1.174248456954956,-0.3325568735599518,1.3169080018997192,0.3,0.9204864501953125,0.18843986093997955,0.33608561754226685,0.014050024561583996,-0.0008617512066848576,-0.01721431314945221,0.9997528195381165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.745639324188232,2.0,0.0058293938636779785,-0.08361782133579254,-0.006252944469451904,0.08397941291332245,-0.1711403727531433,-0.8586183190345764,0.2498948872089386,0.9375839233398438,0.3,0.9204433560371399,0.1884157359600067,0.3361239731311798,0.01407566573470831,-0.000994635047391057,-0.02037885971367359,0.9996927976608276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.746956825256348,2.0,0.0058293938636779785,-0.08361782133579254,-0.006252944469451904,0.08397941291332245,-0.1711403727531433,-0.8586183190345764,0.2498948872089386,0.9375839233398438,0.3,0.9204433560371399,0.1884157359600067,0.3361239731311798,0.01407566573470831,-0.000994635047391057,-0.02037885971367359,0.9996927976608276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.748048067092896,2.0,0.0058293938636779785,-0.08361782133579254,-0.006252944469451904,0.08397941291332245,-0.1711403727531433,-0.8586183190345764,0.2498948872089386,0.9375839233398438,0.3,0.9204433560371399,0.1884157359600067,0.3361239731311798,0.01407566573470831,-0.000994635047391057,-0.02037885971367359,0.9996927976608276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.749498128890991,2.0,0.007866621017456055,-0.08254130184650421,-0.0082816481590271,0.08290834724903107,0.106728695333004,0.45330193638801575,0.4533844590187073,-0.13003262877464294,0.3,0.920499324798584,0.18838615715503693,0.3361424207687378,0.013979611918330193,-0.0011283489875495434,-0.019350247457623482,0.9997144341468811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.750591039657593,2.0,0.007866621017456055,-0.08254130184650421,-0.0082816481590271,0.08290834724903107,0.106728695333004,0.45330193638801575,0.4533844590187073,-0.13003262877464294,0.3,0.920499324798584,0.18838615715503693,0.3361424207687378,0.013979611918330193,-0.0011283489875495434,-0.019350247457623482,0.9997144341468811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.751681566238403,2.0,0.007866621017456055,-0.08254130184650421,-0.0082816481590271,0.08290834724903107,0.106728695333004,0.45330193638801575,0.4533844590187073,-0.13003262877464294,0.3,0.920499324798584,0.18838615715503693,0.3361424207687378,0.013979611918330193,-0.0011283489875495434,-0.019350247457623482,0.9997144341468811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.75569486618042,2.0,0.008673369884490967,-0.08229155838489532,-0.009228885173797607,0.08241747319698334,-0.06553471088409424,0.55532306432724,0.4557395279407501,-0.5782580971717834,0.3,0.920499324798584,0.18838615715503693,0.3361424207687378,0.013979611918330193,-0.0011283489875495434,-0.019350247457623482,0.9997144341468811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
