scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
8.41718578338623,-1.0,0.028689444065093994,-0.05308203399181366,0.022659003734588623,-0.11728614568710327,0.00044020236236974597,-5.7308690884383395e-05,0.017850186675786972,-0.030215084552764893,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.41831111907959,-1.0,0.028689444065093994,-0.05308203399181366,0.022659003734588623,-0.11728614568710327,0.00044020236236974597,-5.7308690884383395e-05,0.017850186675786972,-0.030215084552764893,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.419410943984985,-1.0,0.028689444065093994,-0.05308203399181366,0.022659003734588623,-0.11728614568710327,0.00044020236236974597,-5.7308690884383395e-05,0.017850186675786972,-0.030215084552764893,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.421204566955566,-1.0,0.028689444065093994,-0.05308203399181366,0.022659003734588623,-0.11728614568710327,0.00044020236236974597,-5.7308690884383395e-05,0.017850186675786972,-0.030215084552764893,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.422541618347168,-1.0,0.028689563274383545,-0.05308203399181366,0.022669076919555664,-0.11726891994476318,0.00019191866158507764,2.536101601435803e-05,-0.0027062909211963415,0.018950972706079483,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.423710107803345,-1.0,0.028689563274383545,-0.05308203399181366,0.02266937494277954,-0.1172669529914856,-0.0029521912802010775,8.513811189914122e-05,0.0063320668414235115,0.0072170146740973,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.42483139038086,-1.0,0.028689265251159668,-0.053082212805747986,0.022669434547424316,-0.117290198802948,-0.001800720114260912,-0.0010932512814179063,-0.008237406611442566,-0.040612004697322845,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.426607608795166,-1.0,0.028689265251159668,-0.053082212805747986,0.022669434547424316,-0.117290198802948,-0.001800720114260912,-0.0010932512814179063,-0.008237406611442566,-0.040612004697322845,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.42770266532898,-1.0,0.028689265251159668,-0.053082212805747986,0.022669434547424316,-0.117290198802948,-0.001800720114260912,-0.0010932512814179063,-0.008237406611442566,-0.040612004697322845,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.428802013397217,-1.0,0.028689265251159668,-0.053082212805747986,0.022669434547424316,-0.117290198802948,-0.001800720114260912,-0.0010932512814179063,-0.008237406611442566,-0.040612004697322845,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.430139303207397,-1.0,0.028689265251159668,-0.053082212805747986,0.022669434547424316,-0.117290198802948,-0.001800720114260912,-0.0010932512814179063,-0.008237406611442566,-0.040612004697322845,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.431203126907349,-1.0,0.028689265251159668,-0.053082212805747986,0.022669434547424316,-0.117290198802948,-0.001800720114260912,-0.0010932512814179063,-0.008237406611442566,-0.040612004697322845,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.43226408958435,-1.0,0.028689265251159668,-0.053082212805747986,0.022669434547424316,-0.117290198802948,-0.001800720114260912,-0.0010932512814179063,-0.008237406611442566,-0.040612004697322845,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.433347463607788,-1.0,0.028689265251159668,-0.053082212805747986,0.022669434547424316,-0.117290198802948,-0.001800720114260912,-0.0010932512814179063,-0.008237406611442566,-0.040612004697322845,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.434863805770874,-1.0,0.028689265251159668,-0.053082212805747986,0.022669434547424316,-0.117290198802948,-0.001800720114260912,-0.0010932512814179063,-0.008237406611442566,-0.040612004697322845,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.439001560211182,-1.0,0.028689444065093994,-0.053082093596458435,0.022659778594970703,-0.11728465557098389,-0.00037212821189314127,-0.000284576672129333,0.006389094982296228,-0.020209532231092453,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.440444946289062,-1.0,0.028689444065093994,-0.05308203399181366,0.022674202919006348,-0.11727303266525269,0.0004556624626275152,2.3157377654570155e-05,-0.021449938416481018,-0.004281878937035799,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.44420075416565,-1.0,0.028689563274383545,-0.05308203399181366,0.0226781964302063,-0.11728471517562866,0.00041388318641111255,8.8178385340143e-05,-0.03278588503599167,-0.02015191875398159,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.445291996002197,-1.0,0.028689563274383545,-0.05308203399181366,0.022660255432128906,-0.11729025840759277,-0.00041421785135753453,-1.5078945580171421e-05,0.010181605815887451,-0.038092657923698425,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.446428537368774,-1.0,0.028689444065093994,-0.053084105253219604,0.02268087863922119,-0.11729329824447632,4.210009137750603e-05,-0.0006327519076876342,-0.03239744156599045,-0.04286273196339607,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.447524309158325,-1.0,0.028689444065093994,-0.053084105253219604,0.02268087863922119,-0.11729329824447632,4.210009137750603e-05,-0.0006327519076876342,-0.03239744156599045,-0.04286273196339607,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.44907522201538,-1.0,0.028689444065093994,-0.053084105253219604,0.02268087863922119,-0.11729329824447632,4.210009137750603e-05,-0.0006327519076876342,-0.03239744156599045,-0.04286273196339607,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.450684785842896,-1.0,0.028689444065093994,-0.053084105253219604,0.02268087863922119,-0.11729329824447632,4.210009137750603e-05,-0.0006327519076876342,-0.03239744156599045,-0.04286273196339607,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.45204758644104,-1.0,0.028689563274383545,-0.05308200418949127,0.022675752639770508,-0.11728006601333618,0.00033257887116633356,0.0001483143714722246,-0.02677362784743309,-0.01716039702296257,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.453284740447998,-1.0,0.028689563274383545,-0.05308200418949127,0.022675752639770508,-0.11728006601333618,0.00033257887116633356,0.0001483143714722246,-0.02677362784743309,-0.01716039702296257,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.454618453979492,-1.0,0.028689563274383545,-0.05308200418949127,0.022675752639770508,-0.11728006601333618,0.00033257887116633356,0.0001483143714722246,-0.02677362784743309,-0.01716039702296257,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4558424949646,-1.0,0.028689563274383545,-0.05308200418949127,0.022675752639770508,-0.11728006601333618,0.00033257887116633356,0.0001483143714722246,-0.02677362784743309,-0.01716039702296257,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.459025859832764,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.460115909576416,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.461291313171387,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.462687492370605,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.463785648345947,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.464853286743164,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.46594524383545,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.467635869979858,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.468749046325684,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.470736265182495,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.474750757217407,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.475953578948975,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.47708249092102,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.479520797729492,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.480990409851074,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.482250928878784,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.484799146652222,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.485910415649414,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.486995220184326,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.488084077835083,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.490025997161865,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.491365432739258,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.49260950088501,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.493926763534546,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.495025873184204,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.496424913406372,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.49757719039917,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4986732006073,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.499981880187988,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.501506090164185,-1.0,0.028689861297607422,-0.05308203399181366,0.022661030292510986,-0.11730605363845825,-0.0026678643189370632,-5.7477151131024584e-05,0.0026331287808716297,-0.06476308405399323,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
