scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.496,0.504,0.503,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
5.099655389785767,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.100749492645264,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.101915121078491,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1031272411346436,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.104488372802734,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.107905626296997,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.109224319458008,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.110400676727295,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.111583948135376,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1130030155181885,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.114246845245361,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.116496324539185,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.117642164230347,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1187968254089355,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.119954824447632,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.121196508407593,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.122874975204468,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.125251054763794,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.127523899078369,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.128588438034058,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1308348178863525,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.132474184036255,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.133702516555786,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13592529296875,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.137012720108032,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.139715909957886,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.141321182250977,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.142715930938721,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.144805192947388,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14650821685791,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.147851228713989,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.149681091308594,1.0,5.9664249420166016e-05,0.0739932656288147,-4.3451786041259766e-05,-0.0733492374420166,0.5355374217033386,1.1313303709030151,-0.5435132384300232,-0.6834442019462585,0.3,1.2364816665649414,0.19391357898712158,0.328511118888855,0.009295091964304447,0.0014195573749020696,0.02453836053609848,0.9996546506881714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.152842044830322,1.0,-1.7881393432617188e-06,0.07013428211212158,1.3947486877441406e-05,-0.06985688209533691,0.5145952701568604,-0.3097069263458252,-0.604124903678894,0.2015257626771927,0.3,1.2364988327026367,0.1938946694135666,0.32849785685539246,0.009327449835836887,0.001489795744419098,0.023912634700536728,0.9996694326400757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.153960466384888,1.0,6.41942024230957e-05,0.05055724084377289,-0.00011038780212402344,-0.05043900012969971,0.5918406844139099,1.013312578201294,-0.435733824968338,-0.6488729119300842,0.3,1.2365264892578125,0.19388464093208313,0.32851070165634155,0.009332278743386269,0.0014474731869995594,0.023843523114919662,0.9996711015701294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1551220417022705,1.0,6.41942024230957e-05,0.05055724084377289,-0.00011038780212402344,-0.05043900012969971,0.5918406844139099,1.013312578201294,-0.435733824968338,-0.6488729119300842,0.3,1.2365264892578125,0.19388464093208313,0.32851070165634155,0.009332278743386269,0.0014474731869995594,0.023843523114919662,0.9996711015701294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.156405687332153,1.0,2.86102294921875e-06,0.03094622492790222,-7.641315460205078e-05,-0.03121727705001831,0.5412920117378235,0.600626528263092,-0.45721498131752014,-1.2326295375823975,0.3,1.2365264892578125,0.19388464093208313,0.32851070165634155,0.009332278743386269,0.0014474731869995594,0.023843523114919662,0.9996711015701294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.157564640045166,1.0,4.827976226806641e-06,0.018519505858421326,-0.00010544061660766602,-0.01792740821838379,0.5733191967010498,0.23023132979869843,-0.4773944616317749,0.49225541949272156,0.3,1.23650062084198,0.19394506514072418,0.3284907341003418,0.009371702559292316,0.0014118179678916931,0.02335425466299057,0.9996823072433472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1589884757995605,1.0,4.827976226806641e-06,0.018519505858421326,-0.00010544061660766602,-0.01792740821838379,0.5733191967010498,0.23023132979869843,-0.4773944616317749,0.49225541949272156,0.3,1.23650062084198,0.19394506514072418,0.3284907341003418,0.009371702559292316,0.0014118179678916931,0.02335425466299057,0.9996823072433472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1602256298065186,1.0,-8.344650268554688e-07,0.0064518749713897705,-3.5643577575683594e-05,-0.006601691246032715,0.5194332599639893,0.41725730895996094,-0.5354692339897156,-0.9044931530952454,0.3,1.2364921569824219,0.1938680112361908,0.3285162150859833,0.009320329874753952,0.0014135448727756739,0.0231167022138834,0.9996883869171143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.164268255233765,1.0,-8.344650268554688e-07,0.0064518749713897705,-3.5643577575683594e-05,-0.006601691246032715,0.5194332599639893,0.41725730895996094,-0.5354692339897156,-0.9044931530952454,0.3,1.2364921569824219,0.1938680112361908,0.3285162150859833,0.009320329874753952,0.0014135448727756739,0.0231167022138834,0.9996883869171143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.165767192840576,1.0,-8.344650268554688e-07,0.0064518749713897705,-3.5643577575683594e-05,-0.006601691246032715,0.5194332599639893,0.41725730895996094,-0.5354692339897156,-0.9044931530952454,0.3,1.2364921569824219,0.1938680112361908,0.3285162150859833,0.009320329874753952,0.0014135448727756739,0.0231167022138834,0.9996883869171143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16701078414917,1.0,-8.344650268554688e-07,0.0064518749713897705,-3.5643577575683594e-05,-0.006601691246032715,0.5194332599639893,0.41725730895996094,-0.5354692339897156,-0.9044931530952454,0.3,1.2364921569824219,0.1938680112361908,0.3285162150859833,0.009320329874753952,0.0014135448727756739,0.0231167022138834,0.9996883869171143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.168570280075073,1.0,-5.424022674560547e-06,0.004000954329967499,-7.88569450378418e-05,-0.0037641525268554688,0.5305935144424438,1.0522652864456177,-0.4871862828731537,-0.7752938270568848,0.3,1.2364921569824219,0.1938680112361908,0.3285162150859833,0.009320329874753952,0.0014135448727756739,0.0231167022138834,0.9996883869171143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.169840097427368,1.0,-5.424022674560547e-06,0.004000954329967499,-7.88569450378418e-05,-0.0037641525268554688,0.5305935144424438,1.0522652864456177,-0.4871862828731537,-0.7752938270568848,0.3,1.2365165948867798,0.19386538863182068,0.3285151720046997,0.009296883828938007,0.001439928077161312,0.023824654519557953,0.9996719360351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.170927047729492,1.0,-5.424022674560547e-06,0.004000954329967499,-7.88569450378418e-05,-0.0037641525268554688,0.5305935144424438,1.0522652864456177,-0.4871862828731537,-0.7752938270568848,0.3,1.2365165948867798,0.19386538863182068,0.3285151720046997,0.009296883828938007,0.001439928077161312,0.023824654519557953,0.9996719360351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.172134637832642,1.0,-5.424022674560547e-06,0.004000954329967499,-7.88569450378418e-05,-0.0037641525268554688,0.5305935144424438,1.0522652864456177,-0.4871862828731537,-0.7752938270568848,0.3,1.2365165948867798,0.19386538863182068,0.3285151720046997,0.009296883828938007,0.001439928077161312,0.023824654519557953,0.9996719360351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.173210144042969,1.0,-5.424022674560547e-06,0.004000954329967499,-7.88569450378418e-05,-0.0037641525268554688,0.5305935144424438,1.0522652864456177,-0.4871862828731537,-0.7752938270568848,0.3,1.2365232706069946,0.19388429820537567,0.3285025358200073,0.009327178820967674,0.0013491477584466338,0.024179400876164436,0.999663233757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.174378156661987,1.0,-5.424022674560547e-06,0.004000954329967499,-7.88569450378418e-05,-0.0037641525268554688,0.5305935144424438,1.0522652864456177,-0.4871862828731537,-0.7752938270568848,0.3,1.2365232706069946,0.19388429820537567,0.3285025358200073,0.009327178820967674,0.0013491477584466338,0.024179400876164436,0.999663233757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1754677295684814,1.0,-5.424022674560547e-06,0.004000954329967499,-7.88569450378418e-05,-0.0037641525268554688,0.5305935144424438,1.0522652864456177,-0.4871862828731537,-0.7752938270568848,0.3,1.2365232706069946,0.19388429820537567,0.3285025358200073,0.009327178820967674,0.0013491477584466338,0.024179400876164436,0.999663233757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.176640033721924,1.0,-5.424022674560547e-06,0.004000954329967499,-7.88569450378418e-05,-0.0037641525268554688,0.5305935144424438,1.0522652864456177,-0.4871862828731537,-0.7752938270568848,0.3,1.2365232706069946,0.19388429820537567,0.3285025358200073,0.009327178820967674,0.0013491477584466338,0.024179400876164436,0.999663233757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.177785873413086,1.0,-5.424022674560547e-06,0.004000954329967499,-7.88569450378418e-05,-0.0037641525268554688,0.5305935144424438,1.0522652864456177,-0.4871862828731537,-0.7752938270568848,0.3,1.2365232706069946,0.19388429820537567,0.3285025358200073,0.009327178820967674,0.0013491477584466338,0.024179400876164436,0.999663233757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18128514289856,1.0,-5.424022674560547e-06,0.004000954329967499,-7.88569450378418e-05,-0.0037641525268554688,0.5305935144424438,1.0522652864456177,-0.4871862828731537,-0.7752938270568848,0.3,1.2365232706069946,0.19388429820537567,0.3285025358200073,0.009327178820967674,0.0013491477584466338,0.024179400876164436,0.999663233757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18247389793396,1.0,-5.424022674560547e-06,0.004000954329967499,-7.88569450378418e-05,-0.0037641525268554688,0.5305935144424438,1.0522652864456177,-0.4871862828731537,-0.7752938270568848,0.3,1.2365028858184814,0.19392435252666473,0.3284885287284851,0.009307272732257843,0.0013515071477741003,0.023230843245983124,0.9996858835220337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.183779954910278,1.0,-5.424022674560547e-06,0.004000954329967499,-7.88569450378418e-05,-0.0037641525268554688,0.5305935144424438,1.0522652864456177,-0.4871862828731537,-0.7752938270568848,0.3,1.2365028858184814,0.19392435252666473,0.3284885287284851,0.009307272732257843,0.0013515071477741003,0.023230843245983124,0.9996858835220337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1860511302948,1.0,-5.424022674560547e-06,0.004000954329967499,-7.88569450378418e-05,-0.0037641525268554688,0.5305935144424438,1.0522652864456177,-0.4871862828731537,-0.7752938270568848,0.3,1.2365028858184814,0.19392435252666473,0.3284885287284851,0.009307272732257843,0.0013515071477741003,0.023230843245983124,0.9996858835220337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.187305927276611,1.0,-5.424022674560547e-06,0.004000954329967499,-7.88569450378418e-05,-0.0037641525268554688,0.5305935144424438,1.0522652864456177,-0.4871862828731537,-0.7752938270568848,0.3,1.2365028858184814,0.19392435252666473,0.3284885287284851,0.009307272732257843,0.0013515071477741003,0.023230843245983124,0.9996858835220337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18841290473938,1.0,-5.424022674560547e-06,0.004000954329967499,-7.88569450378418e-05,-0.0037641525268554688,0.5305935144424438,1.0522652864456177,-0.4871862828731537,-0.7752938270568848,0.3,1.2365028858184814,0.19392435252666473,0.3284885287284851,0.009307272732257843,0.0013515071477741003,0.023230843245983124,0.9996858835220337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.190965175628662,1.0,5.900859832763672e-06,-0.0057221874594688416,-0.00012040138244628906,0.006790757179260254,0.5598693490028381,1.4096249341964722,-0.4266948401927948,-0.5850304961204529,0.3,1.2364829778671265,0.193940669298172,0.32850202918052673,0.009337669238448143,0.001392219914123416,0.023429712280631065,0.9996808767318726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.192377805709839,1.0,4.8041343688964844e-05,-0.010175257921218872,-0.00010412931442260742,0.010187685489654541,0.573733925819397,0.3378448188304901,-0.4916805326938629,-0.7472003698348999,0.3,1.2364829778671265,0.193940669298172,0.32850202918052673,0.009337669238448143,0.001392219914123416,0.023429712280631065,0.9996808767318726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.193477392196655,1.0,4.8041343688964844e-05,-0.010175257921218872,-0.00010412931442260742,0.010187685489654541,0.573733925819397,0.3378448188304901,-0.4916805326938629,-0.7472003698348999,0.3,1.2364829778671265,0.193940669298172,0.32850202918052673,0.009337669238448143,0.001392219914123416,0.023429712280631065,0.9996808767318726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.194797039031982,1.0,4.8041343688964844e-05,-0.010175257921218872,-0.00010412931442260742,0.010187685489654541,0.573733925819397,0.3378448188304901,-0.4916805326938629,-0.7472003698348999,0.3,1.2364829778671265,0.193940669298172,0.32850202918052673,0.009337669238448143,0.001392219914123416,0.023429712280631065,0.9996808767318726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.195898771286011,1.0,4.8041343688964844e-05,-0.010175257921218872,-0.00010412931442260742,0.010187685489654541,0.573733925819397,0.3378448188304901,-0.4916805326938629,-0.7472003698348999,0.3,1.2364829778671265,0.193940669298172,0.32850202918052673,0.009337669238448143,0.001392219914123416,0.023429712280631065,0.9996808767318726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.197041034698486,1.0,4.8041343688964844e-05,-0.010175257921218872,-0.00010412931442260742,0.010187685489654541,0.573733925819397,0.3378448188304901,-0.4916805326938629,-0.7472003698348999,0.3,1.2364829778671265,0.193940669298172,0.32850202918052673,0.009337669238448143,0.001392219914123416,0.023429712280631065,0.9996808767318726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.198321580886841,1.0,4.8041343688964844e-05,-0.010175257921218872,-0.00010412931442260742,0.010187685489654541,0.573733925819397,0.3378448188304901,-0.4916805326938629,-0.7472003698348999,0.3,1.2364870309829712,0.19394826889038086,0.3284967839717865,0.009376293048262596,0.0013762988382950425,0.023298123851418495,0.9996837377548218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.199642181396484,1.0,4.8041343688964844e-05,-0.010175257921218872,-0.00010412931442260742,0.010187685489654541,0.573733925819397,0.3378448188304901,-0.4916805326938629,-0.7472003698348999,0.3,1.2364870309829712,0.19394826889038086,0.3284967839717865,0.009376293048262596,0.0013762988382950425,0.023298123851418495,0.9996837377548218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.200821399688721,1.0,4.8041343688964844e-05,-0.010175257921218872,-0.00010412931442260742,0.010187685489654541,0.573733925819397,0.3378448188304901,-0.4916805326938629,-0.7472003698348999,0.3,1.2364870309829712,0.19394826889038086,0.3284967839717865,0.009376293048262596,0.0013762988382950425,0.023298123851418495,0.9996837377548218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.201981067657471,1.0,4.8041343688964844e-05,-0.010175257921218872,-0.00010412931442260742,0.010187685489654541,0.573733925819397,0.3378448188304901,-0.4916805326938629,-0.7472003698348999,0.3,1.2364870309829712,0.19394826889038086,0.3284967839717865,0.009376293048262596,0.0013762988382950425,0.023298123851418495,0.9996837377548218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.203099012374878,1.0,4.8041343688964844e-05,-0.010175257921218872,-0.00010412931442260742,0.010187685489654541,0.573733925819397,0.3378448188304901,-0.4916805326938629,-0.7472003698348999,0.3,1.2364870309829712,0.19394826889038086,0.3284967839717865,0.009376293048262596,0.0013762988382950425,0.023298123851418495,0.9996837377548218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2060112953186035,1.0,4.8041343688964844e-05,-0.010175257921218872,-0.00010412931442260742,0.010187685489654541,0.573733925819397,0.3378448188304901,-0.4916805326938629,-0.7472003698348999,0.3,1.2364870309829712,0.19394826889038086,0.3284967839717865,0.009376293048262596,0.0013762988382950425,0.023298123851418495,0.9996837377548218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20712947845459,1.0,4.8041343688964844e-05,-0.010175257921218872,-0.00010412931442260742,0.010187685489654541,0.573733925819397,0.3378448188304901,-0.4916805326938629,-0.7472003698348999,0.3,1.2365076541900635,0.19395005702972412,0.3284936249256134,0.009345817379653454,0.0013199016684666276,0.022562338039278984,0.9997009038925171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.208234548568726,1.0,4.8041343688964844e-05,-0.010175257921218872,-0.00010412931442260742,0.010187685489654541,0.573733925819397,0.3378448188304901,-0.4916805326938629,-0.7472003698348999,0.3,1.2365076541900635,0.19395005702972412,0.3284936249256134,0.009345817379653454,0.0013199016684666276,0.022562338039278984,0.9997009038925171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
