scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.101,0.491,0.51,0.509,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
1.8254382610321045,-1.0,0.011486530303955078,0.06776772439479828,-0.003767549991607666,-0.04676544666290283,-0.050456564873456955,-0.001819071127101779,-0.02559538371860981,0.002839743858203292,0.3,1.2342466115951538,0.1937093883752823,0.3284379839897156,0.008146010339260101,-0.00486117135733366,-0.038996487855911255,0.999194324016571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.827599048614502,-1.0,0.011486530303955078,0.06776772439479828,-0.003767549991607666,-0.04676544666290283,-0.050456564873456955,-0.001819071127101779,-0.02559538371860981,0.002839743858203292,0.3,1.2342466115951538,0.1937093883752823,0.3284379839897156,0.008146010339260101,-0.00486117135733366,-0.038996487855911255,0.999194324016571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8301715850830078,-1.0,0.011486530303955078,0.06776772439479828,-0.003767549991607666,-0.04676544666290283,-0.050456564873456955,-0.001819071127101779,-0.02559538371860981,0.002839743858203292,0.3,1.2342472076416016,0.1937161684036255,0.3284394145011902,0.008200195617973804,-0.004865352995693684,-0.03873082250356674,0.9992042183876038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8318543434143066,-1.0,0.011486530303955078,0.06776772439479828,-0.003767549991607666,-0.04676544666290283,-0.050456564873456955,-0.001819071127101779,-0.02559538371860981,0.002839743858203292,0.3,1.2342472076416016,0.1937161684036255,0.3284394145011902,0.008200195617973804,-0.004865352995693684,-0.03873082250356674,0.9992042183876038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.833125114440918,-1.0,0.011486530303955078,0.06776772439479828,-0.003767549991607666,-0.04676544666290283,-0.050456564873456955,-0.001819071127101779,-0.02559538371860981,0.002839743858203292,0.3,1.2342420816421509,0.19372732937335968,0.3284529745578766,0.008178441785275936,-0.004895252175629139,-0.04018960893154144,0.9991466999053955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.834205150604248,-1.0,0.011486530303955078,0.06776772439479828,-0.003767549991607666,-0.04676544666290283,-0.050456564873456955,-0.001819071127101779,-0.02559538371860981,0.002839743858203292,0.3,1.2342420816421509,0.19372732937335968,0.3284529745578766,0.008178441785275936,-0.004895252175629139,-0.04018960893154144,0.9991466999053955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8353772163391113,-1.0,0.011486530303955078,0.06776772439479828,-0.003767549991607666,-0.04676544666290283,-0.050456564873456955,-0.001819071127101779,-0.02559538371860981,0.002839743858203292,0.3,1.2342420816421509,0.19372732937335968,0.3284529745578766,0.008178441785275936,-0.004895252175629139,-0.04018960893154144,0.9991466999053955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8374912738800049,-1.0,0.011486530303955078,0.06776772439479828,-0.003767549991607666,-0.04676544666290283,-0.050456564873456955,-0.001819071127101779,-0.02559538371860981,0.002839743858203292,0.3,1.2342420816421509,0.19372732937335968,0.3284529745578766,0.008178441785275936,-0.004895252175629139,-0.04018960893154144,0.9991466999053955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.838573694229126,-1.0,0.011486530303955078,0.06776772439479828,-0.003767549991607666,-0.04676544666290283,-0.050456564873456955,-0.001819071127101779,-0.02559538371860981,0.002839743858203292,0.3,1.2342420816421509,0.19372732937335968,0.3284529745578766,0.008178441785275936,-0.004895252175629139,-0.04018960893154144,0.9991466999053955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8401434421539307,-1.0,0.011486530303955078,0.06776772439479828,-0.003767549991607666,-0.04676544666290283,-0.050456564873456955,-0.001819071127101779,-0.02559538371860981,0.002839743858203292,0.3,1.2342420816421509,0.19372732937335968,0.3284529745578766,0.008178441785275936,-0.004895252175629139,-0.04018960893154144,0.9991466999053955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8412563800811768,-1.0,0.011502206325531006,0.06776763498783112,-0.003767669200897217,-0.04676520824432373,-0.01884063147008419,-0.00014661172463092953,-0.026559889316558838,0.005596895702183247,0.3,1.2342422008514404,0.19372175633907318,0.32844316959381104,0.008144330233335495,-0.004917262587696314,-0.04153548553586006,0.9990917444229126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8431596755981445,-1.0,0.01149517297744751,0.06776803731918335,-0.003782808780670166,-0.04676520824432373,-0.03097623400390148,0.0028077922761440277,0.006491557694971561,0.005365741904824972,0.3,1.2342422008514404,0.19372175633907318,0.32844316959381104,0.008144330233335495,-0.004917262587696314,-0.04153548553586006,0.9990917444229126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.844327688217163,-1.0,0.01149517297744751,0.06776803731918335,-0.003782808780670166,-0.04676520824432373,-0.03097623400390148,0.0028077922761440277,0.006491557694971561,0.005365741904824972,0.3,1.2342422008514404,0.19372175633907318,0.32844316959381104,0.008144330233335495,-0.004917262587696314,-0.04153548553586006,0.9990917444229126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8465242385864258,-1.0,0.01149517297744751,0.06776803731918335,-0.003782808780670166,-0.04676520824432373,-0.03097623400390148,0.0028077922761440277,0.006491557694971561,0.005365741904824972,0.3,1.2342422008514404,0.19372175633907318,0.32844316959381104,0.008144330233335495,-0.004917262587696314,-0.04153548553586006,0.9990917444229126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.847764015197754,-1.0,0.01149517297744751,0.06776803731918335,-0.003782808780670166,-0.04676520824432373,-0.03097623400390148,0.0028077922761440277,0.006491557694971561,0.005365741904824972,0.3,1.2342451810836792,0.1937227100133896,0.32844454050064087,0.008161461912095547,-0.004935604985803366,-0.04111839830875397,0.9991088509559631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8489959239959717,-1.0,0.01149517297744751,0.06776803731918335,-0.003782808780670166,-0.04676520824432373,-0.03097623400390148,0.0028077922761440277,0.006491557694971561,0.005365741904824972,0.3,1.2342451810836792,0.1937227100133896,0.32844454050064087,0.008161461912095547,-0.004935604985803366,-0.04111839830875397,0.9991088509559631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.850193977355957,-1.0,0.01149517297744751,0.06776803731918335,-0.003782808780670166,-0.04676520824432373,-0.03097623400390148,0.0028077922761440277,0.006491557694971561,0.005365741904824972,0.3,1.2342451810836792,0.1937227100133896,0.32844454050064087,0.008161461912095547,-0.004935604985803366,-0.04111839830875397,0.9991088509559631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.851322889328003,-1.0,0.01149517297744751,0.06776803731918335,-0.003782808780670166,-0.04676520824432373,-0.03097623400390148,0.0028077922761440277,0.006491557694971561,0.005365741904824972,0.3,1.2342451810836792,0.1937227100133896,0.32844454050064087,0.008161461912095547,-0.004935604985803366,-0.04111839830875397,0.9991088509559631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8524959087371826,-1.0,0.01149517297744751,0.06776803731918335,-0.003782808780670166,-0.04676520824432373,-0.03097623400390148,0.0028077922761440277,0.006491557694971561,0.005365741904824972,0.3,1.2342451810836792,0.1937227100133896,0.32844454050064087,0.008161461912095547,-0.004935604985803366,-0.04111839830875397,0.9991088509559631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8537771701812744,-1.0,0.01149517297744751,0.06776803731918335,-0.003782808780670166,-0.04676520824432373,-0.03097623400390148,0.0028077922761440277,0.006491557694971561,0.005365741904824972,0.3,1.2342451810836792,0.1937227100133896,0.32844454050064087,0.008161461912095547,-0.004935604985803366,-0.04111839830875397,0.9991088509559631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8557803630828857,-1.0,0.01150369644165039,0.0677679181098938,-0.0037721991539001465,-0.04676312208175659,-0.022663088515400887,0.0038298408035188913,-0.023777468129992485,0.006877334788441658,0.3,1.2342451810836792,0.1937227100133896,0.32844454050064087,0.008161461912095547,-0.004935604985803366,-0.04111839830875397,0.9991088509559631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.857193946838379,-1.0,0.01150369644165039,0.0677679181098938,-0.0037721991539001465,-0.04676312208175659,-0.022663088515400887,0.0038298408035188913,-0.023777468129992485,0.006877334788441658,0.3,1.2342451810836792,0.1937227100133896,0.32844454050064087,0.008161461912095547,-0.004935604985803366,-0.04111839830875397,0.9991088509559631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.858539342880249,-1.0,0.01150369644165039,0.0677679181098938,-0.0037721991539001465,-0.04676312208175659,-0.022663088515400887,0.0038298408035188913,-0.023777468129992485,0.006877334788441658,0.3,1.2342451810836792,0.1937227100133896,0.32844454050064087,0.008161461912095547,-0.004935604985803366,-0.04111839830875397,0.9991088509559631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.859755039215088,-1.0,0.01150369644165039,0.0677679181098938,-0.0037721991539001465,-0.04676312208175659,-0.022663088515400887,0.0038298408035188913,-0.023777468129992485,0.006877334788441658,0.3,1.2342451810836792,0.1937227100133896,0.32844454050064087,0.008161461912095547,-0.004935604985803366,-0.04111839830875397,0.9991088509559631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8614299297332764,-1.0,0.01150369644165039,0.0677679181098938,-0.0037721991539001465,-0.04676312208175659,-0.022663088515400887,0.0038298408035188913,-0.023777468129992485,0.006877334788441658,0.3,1.2342451810836792,0.1937227100133896,0.32844454050064087,0.008161461912095547,-0.004935604985803366,-0.04111839830875397,0.9991088509559631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8630261421203613,-1.0,0.011502325534820557,0.06776775419712067,-0.0037692785263061523,-0.04676520824432373,-0.035440169274806976,0.005202025640755892,-0.03067508526146412,0.005316025577485561,0.3,1.2342445850372314,0.19373217225074768,0.32844507694244385,0.008160801604390144,-0.00490594282746315,-0.04059886187314987,0.9991301894187927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8645787239074707,-1.0,0.011507093906402588,0.06776773929595947,-0.0037668943405151367,-0.04676508903503418,-0.012919381260871887,0.0005498382961377501,-0.035274188965559006,0.005528329871594906,0.3,1.2342491149902344,0.19371625781059265,0.32844555377960205,0.008142764680087566,-0.004899196792393923,-0.04035027325153351,0.9991405010223389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8658180236816406,-1.0,0.0115126371383667,0.06776759028434753,-0.0037946701049804688,-0.04677474498748779,-0.0031011602841317654,-0.0003947462246287614,0.026000209152698517,0.009266247972846031,0.3,1.2342491149902344,0.19371625781059265,0.32844555377960205,0.008142764680087566,-0.004899196792393923,-0.04035027325153351,0.9991405010223389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.867570400238037,-1.0,0.011502385139465332,0.06776759028434753,-0.0037804245948791504,-0.04676508903503418,-0.022641010582447052,-0.0006433796370401978,-0.010807097889482975,0.006310984026640654,0.3,1.2342491149902344,0.19371625781059265,0.32844555377960205,0.008142764680087566,-0.004899196792393923,-0.04035027325153351,0.9991405010223389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8694446086883545,-1.0,0.011498332023620605,0.06775230169296265,-0.003768444061279297,-0.04676508903503418,-0.024896232411265373,-0.034571751952171326,-0.03705320507287979,0.006146345753222704,0.3,1.2342491149902344,0.19371625781059265,0.32844555377960205,0.008142764680087566,-0.004899196792393923,-0.04035027325153351,0.9991405010223389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8715980052947998,-1.0,0.011498332023620605,0.06775230169296265,-0.003768444061279297,-0.04676508903503418,-0.024896232411265373,-0.034571751952171326,-0.03705320507287979,0.006146345753222704,0.3,1.2342491149902344,0.19371625781059265,0.32844555377960205,0.008142764680087566,-0.004899196792393923,-0.04035027325153351,0.9991405010223389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8728277683258057,-1.0,0.011498332023620605,0.06775230169296265,-0.003768444061279297,-0.04676508903503418,-0.024896232411265373,-0.034571751952171326,-0.03705320507287979,0.006146345753222704,0.3,1.2342491149902344,0.19371625781059265,0.32844555377960205,0.008142764680087566,-0.004899196792393923,-0.04035027325153351,0.9991405010223389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8751282691955566,-1.0,0.011498332023620605,0.06775230169296265,-0.003768444061279297,-0.04676508903503418,-0.024896232411265373,-0.034571751952171326,-0.03705320507287979,0.006146345753222704,0.3,1.2342491149902344,0.19371625781059265,0.32844555377960205,0.008142764680087566,-0.004899196792393923,-0.04035027325153351,0.9991405010223389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8763365745544434,-1.0,0.011498332023620605,0.06775230169296265,-0.003768444061279297,-0.04676508903503418,-0.024896232411265373,-0.034571751952171326,-0.03705320507287979,0.006146345753222704,0.3,1.2342491149902344,0.19371625781059265,0.32844555377960205,0.008142764680087566,-0.004899196792393923,-0.04035027325153351,0.9991405010223389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.877476692199707,-1.0,0.011498332023620605,0.06775230169296265,-0.003768444061279297,-0.04676508903503418,-0.024896232411265373,-0.034571751952171326,-0.03705320507287979,0.006146345753222704,0.3,1.2342491149902344,0.19371625781059265,0.32844555377960205,0.008142764680087566,-0.004899196792393923,-0.04035027325153351,0.9991405010223389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.878845453262329,-1.0,0.011498332023620605,0.06775230169296265,-0.003768444061279297,-0.04676508903503418,-0.024896232411265373,-0.034571751952171326,-0.03705320507287979,0.006146345753222704,0.3,1.2342491149902344,0.19371625781059265,0.32844555377960205,0.008142764680087566,-0.004899196792393923,-0.04035027325153351,0.9991405010223389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.880521297454834,-1.0,0.011493980884552002,0.06776785850524902,-0.0037749409675598145,-0.04676544666290283,-0.03454263135790825,0.0016014297725632787,-0.019298778846859932,0.00340434443205595,0.3,1.2342406511306763,0.1937200129032135,0.3284425735473633,0.008177190087735653,-0.004887899849563837,-0.03933486342430115,0.9991807341575623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.882049322128296,-1.0,0.011493980884552002,0.06776785850524902,-0.0037749409675598145,-0.04676544666290283,-0.03454263135790825,0.0016014297725632787,-0.019298778846859932,0.00340434443205595,0.3,1.234242558479309,0.19372440874576569,0.3284677565097809,0.008193223737180233,-0.004892444703727961,-0.040049418807029724,0.9991521835327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8835134506225586,-1.0,0.011493980884552002,0.06776785850524902,-0.0037749409675598145,-0.04676544666290283,-0.03454263135790825,0.0016014297725632787,-0.019298778846859932,0.00340434443205595,0.3,1.234242558479309,0.19372440874576569,0.3284677565097809,0.008193223737180233,-0.004892444703727961,-0.040049418807029724,0.9991521835327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8852994441986084,-1.0,0.011493980884552002,0.06776785850524902,-0.0037749409675598145,-0.04676544666290283,-0.03454263135790825,0.0016014297725632787,-0.019298778846859932,0.00340434443205595,0.3,1.234242558479309,0.19372440874576569,0.3284677565097809,0.008193223737180233,-0.004892444703727961,-0.040049418807029724,0.9991521835327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8867835998535156,-1.0,0.011493980884552002,0.06776785850524902,-0.0037749409675598145,-0.04676544666290283,-0.03454263135790825,0.0016014297725632787,-0.019298778846859932,0.00340434443205595,0.3,1.234242558479309,0.19372440874576569,0.3284677565097809,0.008193223737180233,-0.004892444703727961,-0.040049418807029724,0.9991521835327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.888631820678711,-1.0,0.01148134469985962,0.06776759028434753,-0.003767848014831543,-0.04676508903503418,-0.055589426308870316,-0.0006035114638507366,-0.03582219034433365,0.006451630964875221,0.3,1.234242558479309,0.19372440874576569,0.3284677565097809,0.008193223737180233,-0.004892444703727961,-0.040049418807029724,0.9991521835327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.889984369277954,-1.0,0.011506259441375732,0.0677681565284729,-0.003766775131225586,-0.04676508903503418,-0.003616797737777233,0.004508624784648418,-0.039813391864299774,0.005792250856757164,0.3,1.234242558479309,0.19372440874576569,0.3284677565097809,0.008193223737180233,-0.004892444703727961,-0.040049418807029724,0.9991521835327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8912644386291504,-1.0,0.011507809162139893,0.06776747107505798,-0.003773927688598633,-0.04676508903503418,-0.003197100479155779,0.0029442140366882086,-0.029055558145046234,0.00529481703415513,0.3,1.234242558479309,0.19372440874576569,0.3284677565097809,0.008193223737180233,-0.004892444703727961,-0.040049418807029724,0.9991521835327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8933424949645996,-1.0,0.011507809162139893,0.06776747107505798,-0.003773927688598633,-0.04676508903503418,-0.003197100479155779,0.0029442140366882086,-0.029055558145046234,0.00529481703415513,0.3,1.234242558479309,0.19372440874576569,0.3284677565097809,0.008193223737180233,-0.004892444703727961,-0.040049418807029724,0.9991521835327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8954555988311768,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342395782470703,0.19373811781406403,0.32846522331237793,0.008200375363230705,-0.004904794041067362,-0.04046367108821869,0.9991353154182434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8967461585998535,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342380285263062,0.1937282383441925,0.32844802737236023,0.008183679543435574,-0.004910943564027548,-0.039376359432935715,0.999178946018219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8991153240203857,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342380285263062,0.1937282383441925,0.32844802737236023,0.008183679543435574,-0.004910943564027548,-0.039376359432935715,0.999178946018219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.900209665298462,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342380285263062,0.1937282383441925,0.32844802737236023,0.008183679543435574,-0.004910943564027548,-0.039376359432935715,0.999178946018219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.901296854019165,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342380285263062,0.1937282383441925,0.32844802737236023,0.008183679543435574,-0.004910943564027548,-0.039376359432935715,0.999178946018219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9037816524505615,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342380285263062,0.1937282383441925,0.32844802737236023,0.008183679543435574,-0.004910943564027548,-0.039376359432935715,0.999178946018219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9055142402648926,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342380285263062,0.1937282383441925,0.32844802737236023,0.008183679543435574,-0.004910943564027548,-0.039376359432935715,0.999178946018219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9077818393707275,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342368364334106,0.1937132030725479,0.3284611105918884,0.008141321130096912,-0.004913548473268747,-0.04085821285843849,0.999119758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.911646842956543,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342368364334106,0.1937132030725479,0.3284611105918884,0.008141321130096912,-0.004913548473268747,-0.04085821285843849,0.999119758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9127588272094727,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342368364334106,0.1937132030725479,0.3284611105918884,0.008141321130096912,-0.004913548473268747,-0.04085821285843849,0.999119758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.914097785949707,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342368364334106,0.1937132030725479,0.3284611105918884,0.008141321130096912,-0.004913548473268747,-0.04085821285843849,0.999119758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9169960021972656,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342368364334106,0.1937132030725479,0.3284611105918884,0.008141321130096912,-0.004913548473268747,-0.04085821285843849,0.999119758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9182143211364746,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342368364334106,0.1937132030725479,0.3284611105918884,0.008141321130096912,-0.004913548473268747,-0.04085821285843849,0.999119758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.919567346572876,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342368364334106,0.1937132030725479,0.3284611105918884,0.008141321130096912,-0.004913548473268747,-0.04085821285843849,0.999119758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9207210540771484,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342368364334106,0.1937132030725479,0.3284611105918884,0.008141321130096912,-0.004913548473268747,-0.04085821285843849,0.999119758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.921952247619629,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342368364334106,0.1937132030725479,0.3284611105918884,0.008141321130096912,-0.004913548473268747,-0.04085821285843849,0.999119758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9230213165283203,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342368364334106,0.1937132030725479,0.3284611105918884,0.008141321130096912,-0.004913548473268747,-0.04085821285843849,0.999119758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9241282939910889,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342368364334106,0.1937132030725479,0.3284611105918884,0.008141321130096912,-0.004913548473268747,-0.04085821285843849,0.999119758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9252088069915771,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342368364334106,0.1937132030725479,0.3284611105918884,0.008141321130096912,-0.004913548473268747,-0.04085821285843849,0.999119758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.926271915435791,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342368364334106,0.1937132030725479,0.3284611105918884,0.008141321130096912,-0.004913548473268747,-0.04085821285843849,0.999119758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9273650646209717,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342368364334106,0.1937132030725479,0.3284611105918884,0.008141321130096912,-0.004913548473268747,-0.04085821285843849,0.999119758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9285285472869873,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342368364334106,0.1937132030725479,0.3284611105918884,0.008141321130096912,-0.004913548473268747,-0.04085821285843849,0.999119758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.930330753326416,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342368364334106,0.1937132030725479,0.3284611105918884,0.008141321130096912,-0.004913548473268747,-0.04085821285843849,0.999119758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.931588888168335,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342368364334106,0.1937132030725479,0.3284611105918884,0.008141321130096912,-0.004913548473268747,-0.04085821285843849,0.999119758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9341192245483398,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342368364334106,0.1937132030725479,0.3284611105918884,0.008141321130096912,-0.004913548473268747,-0.04085821285843849,0.999119758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.935272455215454,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342368364334106,0.1937132030725479,0.3284611105918884,0.008141321130096912,-0.004913548473268747,-0.04085821285843849,0.999119758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9364252090454102,-1.0,0.011519372463226318,0.06776770949363708,-0.0037784576416015625,-0.04676520824432373,0.003046178724616766,0.0002985945320688188,-0.0191327016800642,0.005502897780388594,0.3,1.2342368364334106,0.1937132030725479,0.3284611105918884,0.008141321130096912,-0.004913548473268747,-0.04085821285843849,0.999119758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
