extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
10.25920844078064,0.7140135765075684,2.9509456157684326,0.03349592909216881,-0.1993384063243866,0.0,0.0,1.1770511865615845,-1.5100114345550537,-0.106755830347538,-0.15024147927761078,0.0,0.0,0.0,0.0
10.259462833404541,0.6931196451187134,2.634443521499634,0.03347482159733772,-0.19933028519153595,0.0,0.0,1.1770122051239014,-1.509779930114746,-0.09010762721300125,-0.1400798261165619,0.0,0.0,0.0,0.0
10.259702444076538,0.8792096376419067,2.9000015258789062,0.03345972299575806,-0.19932417571544647,0.0,0.0,1.1769800186157227,-1.509610652923584,-0.08839260786771774,-0.1666070967912674,0.0,0.0,0.0,0.0
10.259937047958374,0.7091728448867798,2.753413438796997,0.03343924134969711,-0.19931450486183167,0.0,0.0,1.1769200563430786,-1.509366512298584,-0.09551812708377838,-0.1447945088148117,0.0,0.0,0.0,0.0
10.260162591934204,0.5717067718505859,2.7357370853424072,0.03339215740561485,-0.19930818676948547,0.0,0.0,1.1769793033599854,-1.5089762210845947,-0.10713735967874527,-0.12973102927207947,0.0,0.0,0.0,0.0
10.260382175445557,0.6713000535964966,2.868159770965576,0.033352337777614594,-0.1992996633052826,0.0,0.0,1.1769897937774658,-1.5086122751235962,-0.1055855080485344,-0.14371554553508759,0.0,0.0,0.0,0.0
10.260675191879272,0.8301873803138733,2.735947608947754,0.03332115709781647,-0.19928495585918427,0.0,0.0,1.1768983602523804,-1.5082406997680664,-0.08306751400232315,-0.1573464274406433,0.0,0.0,0.0,0.0
10.260890483856201,0.7030180096626282,2.545642137527466,0.033280838280916214,-0.1992821842432022,0.0,0.0,1.1769822835922241,-1.5079351663589478,-0.08365848660469055,-0.1390363574028015,0.0,0.0,0.0,0.0
10.261089324951172,0.5731809735298157,2.9082469940185547,0.03325238823890686,-0.19926854968070984,0.0,0.0,1.176896095275879,-1.5075935125350952,-0.1168229803442955,-0.1343337744474411,0.0,0.0,0.0,0.0
10.261309385299683,0.404915988445282,2.209336042404175,0.03319581598043442,-0.1992560625076294,0.0,0.0,1.1769073009490967,-1.5070722103118896,-0.09149447828531265,-0.09883572906255722,0.0,0.0,0.0,0.0
10.261508464813232,0.618152379989624,2.6096999645233154,0.03313656896352768,-0.1992412507534027,0.0,0.0,1.1768969297409058,-1.5065075159072876,-0.09501159191131592,-0.13169653713703156,0.0,0.0,0.0,0.0
10.27026653289795,0.41493502259254456,2.8490374088287354,0.03307395055890083,-0.1992274820804596,0.0,0.0,1.176910400390625,-1.5059314966201782,-0.12769576907157898,-0.11613330245018005,0.0,0.0,0.0,0.0
10.270774364471436,0.6951379179954529,2.5766053199768066,0.03299984708428383,-0.19920885562896729,0.0,0.0,1.1768969297409058,-1.5052244663238525,-0.08571162819862366,-0.13916167616844177,0.0,0.0,0.0,0.0
10.27124547958374,0.4567522406578064,2.078026294708252,0.0329330638051033,-0.19918829202651978,0.0,0.0,1.1768383979797363,-1.5045465230941772,-0.0786590725183487,-0.10120299458503723,0.0,0.0,0.0,0.0
10.27160906791687,0.5162966847419739,3.2723848819732666,0.03286430612206459,-0.19916954636573792,0.0,0.0,1.176808476448059,-1.503874659538269,-0.1425328403711319,-0.13781876862049103,0.0,0.0,0.0,0.0
10.271891117095947,0.4252434968948364,2.9564924240112305,0.03267309069633484,-0.19912327826023102,0.0,0.0,1.1767995357513428,-1.5020703077316284,-0.13222447037696838,-0.12030261009931564,0.0,0.0,0.0,0.0
10.272151470184326,0.4749751091003418,2.9097626209259033,0.032578397542238235,-0.19910289347171783,0.0,0.0,1.1768271923065186,-1.501204490661621,-0.12472236901521683,-0.12449588626623154,0.0,0.0,0.0,0.0
10.272387504577637,0.3490851819515228,2.3335330486297607,0.03251008316874504,-0.19907255470752716,0.0,0.0,1.1766526699066162,-1.500409722328186,-0.10285874456167221,-0.09648866206407547,0.0,0.0,0.0,0.0
10.272711038589478,0.27325159311294556,2.309971332550049,0.032387468963861465,-0.19904515147209167,0.0,0.0,1.176676630973816,-1.499277949333191,-0.10834264755249023,-0.08791791647672653,0.0,0.0,0.0,0.0
10.272915840148926,0.37906768918037415,2.580845594406128,0.0322764627635479,-0.19902652502059937,0.0,0.0,1.1767770051956177,-1.4983208179473877,-0.11402562260627747,-0.10616958886384964,0.0,0.0,0.0,0.0
10.273026943206787,0.3529243469238281,2.5487866401672363,0.032186366617679596,-0.1989915519952774,0.0,0.0,1.1766107082366943,-1.4973275661468506,-0.11443514376878738,-0.10262792557477951,0.0,0.0,0.0,0.0
10.275677919387817,0.24146685004234314,2.538980722427368,0.032051537185907364,-0.19896383583545685,0.0,0.0,1.176669955253601,-1.496110439300537,-0.12399028986692429,-0.09065521508455276,0.0,0.0,0.0,0.0
10.275866270065308,0.1564040631055832,2.326124906539917,0.03194638714194298,-0.19894328713417053,0.0,0.0,1.1767306327819824,-1.4951726198196411,-0.11945566534996033,-0.07625992596149445,0.0,0.0,0.0,0.0
10.275997638702393,0.37789416313171387,2.695749282836914,0.03184190019965172,-0.1989136040210724,0.0,0.0,1.1766752004623413,-1.4941397905349731,-0.12000330537557602,-0.10933379828929901,0.0,0.0,0.0,0.0
10.276116847991943,0.6088639497756958,2.803917407989502,0.03175122290849686,-0.198887899518013,0.0,0.0,1.1766287088394165,-1.4932446479797363,-0.10462062060832977,-0.1366884708404541,0.0,0.0,0.0,0.0
10.276235818862915,0.0982680693268776,2.0073771476745605,0.03166501969099045,-0.19886472821235657,0.0,0.0,1.1766002178192139,-1.4924066066741943,-0.10611998289823532,-0.06209839880466461,0.0,0.0,0.0,0.0
10.276352882385254,0.34743061661720276,2.856402635574341,0.03157733753323555,-0.19884340465068817,0.0,0.0,1.1766002178192139,-1.4915796518325806,-0.13157257437705994,-0.11045926809310913,0.0,0.0,0.0,0.0
10.282780170440674,0.33900055289268494,2.4332027435302734,0.03148331493139267,-0.1988208144903183,0.0,0.0,1.1766033172607422,-1.490695834159851,-0.10793415457010269,-0.09872923046350479,0.0,0.0,0.0,0.0
10.283061981201172,0.2373131364583969,3.0824902057647705,0.031397487968206406,-0.1988019049167633,0.0,0.0,1.1766287088394165,-1.4899078607559204,-0.1544041484594345,-0.10479998588562012,0.0,0.0,0.0,0.0
10.283931255340576,0.43905743956565857,2.5327792167663574,0.03130904957652092,-0.19877859950065613,0.0,0.0,1.1766070127487183,-1.4890546798706055,-0.10406073182821274,-0.1120370551943779,0.0,0.0,0.0,0.0
10.284209489822388,0.1985456645488739,2.1860249042510986,0.031237667426466942,-0.19876103103160858,0.0,0.0,1.176605463027954,-1.4883791208267212,-0.10646272450685501,-0.07763954252004623,0.0,0.0,0.0,0.0
10.284420013427734,0.44505608081817627,3.0104939937591553,0.031168699264526367,-0.19874422252178192,0.0,0.0,1.176606297492981,-1.487728238105774,-0.13054293394088745,-0.12516207993030548,0.0,0.0,0.0,0.0
10.2845938205719,0.35125985741615295,2.7113921642303467,0.03109605610370636,-0.19872641563415527,0.0,0.0,1.176606297492981,-1.4870420694351196,-0.12204834073781967,-0.1075393557548523,0.0,0.0,0.0,0.0
10.284757614135742,0.502402663230896,2.638395071029663,0.0310526080429554,-0.1987052708864212,0.0,0.0,1.1764744520187378,-1.4865163564682007,-0.10376247018575668,-0.12166345864534378,0.0,0.0,0.0,0.0
10.284904479980469,0.36417722702026367,2.5249593257904053,0.030976779758930206,-0.19869296252727509,0.0,0.0,1.1765538454055786,-1.4858691692352295,-0.11001250892877579,-0.10415685921907425,0.0,0.0,0.0,0.0
10.287533283233643,0.366405189037323,2.885207176208496,0.030921127647161484,-0.1986646056175232,0.0,0.0,1.176369547843933,-1.4851815700531006,-0.13020673394203186,-0.11378462612628937,0.0,0.0,0.0,0.0
10.287777423858643,0.35038450360298157,2.7530159950256348,0.030869856476783752,-0.19865089654922485,0.0,0.0,1.1763560771942139,-1.484684944152832,-0.12407644093036652,-0.10869543254375458,0.0,0.0,0.0,0.0
10.287946701049805,0.3834775388240814,2.3305084705352783,0.03078809194266796,-0.19863125681877136,0.0,0.0,1.1763620376586914,-1.483917236328125,-0.09684094041585922,-0.10125964134931564,0.0,0.0,0.0,0.0
10.302716255187988,0.4959656000137329,2.4682977199554443,0.030744513496756554,-0.19860881567001343,0.0,0.0,1.1762152910232544,-1.4833756685256958,-0.09414250403642654,-0.1167590320110321,0.0,0.0,0.0,0.0
10.303182601928711,0.262239009141922,2.566985607147217,0.030683603137731552,-0.19858898222446442,0.0,0.0,1.176154613494873,-1.4827464818954468,-0.12135280668735504,-0.09466623514890671,0.0,0.0,0.0,0.0
10.303476333618164,0.5232776999473572,2.893066167831421,0.03060302883386612,-0.19856466352939606,0.0,0.0,1.176099181175232,-1.4819353818893433,-0.11545536667108536,-0.13082323968410492,0.0,0.0,0.0,0.0
10.303722143173218,0.25315213203430176,2.8297371864318848,0.030530598014593124,-0.1985437124967575,0.0,0.0,1.1760609149932861,-1.481216311454773,-0.136821910738945,-0.100690096616745,0.0,0.0,0.0,0.0
10.304035663604736,0.466244637966156,2.6026370525360107,0.030464963987469673,-0.198516383767128,0.0,0.0,1.1759216785430908,-1.4804725646972656,-0.10403334349393845,-0.11730130761861801,0.0,0.0,0.0,0.0
10.304279565811157,0.4530055820941925,2.998061180114746,0.030376870185136795,-0.19848643243312836,0.0,0.0,1.175819754600525,-1.4795482158660889,-0.1274682730436325,-0.1263120174407959,0.0,0.0,0.0,0.0
10.304530382156372,0.42568355798721313,2.6565048694610596,0.030285995453596115,-0.19846376776695251,0.0,0.0,1.1758183240890503,-1.4786860942840576,-0.11053083091974258,-0.11455869674682617,0.0,0.0,0.0,0.0
10.304980516433716,0.5420068502426147,2.8329336643218994,0.03019438125193119,-0.19842933118343353,0.0,0.0,1.1756714582443237,-1.4776884317398071,-0.10950661450624466,-0.13151799142360687,0.0,0.0,0.0,0.0
10.30527400970459,0.28850439190864563,3.1551530361175537,0.030077312141656876,-0.19839587807655334,0.0,0.0,1.1756175756454468,-1.4765311479568481,-0.15100117027759552,-0.11334072798490524,0.0,0.0,0.0,0.0
10.305490732192993,0.5517849922180176,3.290440559387207,0.02996584214270115,-0.19836294651031494,0.0,0.0,1.1755530834197998,-1.4754173755645752,-0.1339098960161209,-0.1447627693414688,0.0,0.0,0.0,0.0
10.305703401565552,0.36813274025917053,2.264716625213623,0.029863344505429268,-0.19833947718143463,0.0,0.0,1.1755801439285278,-1.474468469619751,-0.09309744089841843,-0.09848068654537201,0.0,0.0,0.0,0.0
10.305903911590576,0.09287405014038086,2.135097026824951,0.029748180881142616,-0.1983122080564499,0.0,0.0,1.1755995750427246,-1.4733928442001343,-0.11123893409967422,-0.06614173948764801,0.0,0.0,0.0,0.0
10.306101083755493,0.2567107379436493,2.9702374935150146,0.02963954396545887,-0.19827328622341156,0.0,0.0,1.1754528284072876,-1.4722318649291992,-0.14267180860042572,-0.10553421080112457,0.0,0.0,0.0,0.0
10.306296825408936,0.11439573764801025,2.683262348175049,0.0295147355645895,-0.1982438564300537,0.0,0.0,1.1754767894744873,-1.471067190170288,-0.1395975798368454,-0.08308005332946777,0.0,0.0,0.0,0.0
10.306488037109375,0.061581630259752274,2.648649215698242,0.02939593605697155,-0.1982177495956421,0.0,0.0,1.1755247116088867,-1.469981074333191,-0.14237137138843536,-0.07671840488910675,0.0,0.0,0.0,0.0
10.306668758392334,0.15693506598472595,2.5026583671569824,0.029300173744559288,-0.19820046424865723,0.0,0.0,1.1756116151809692,-1.4691474437713623,-0.12519195675849915,-0.08296823501586914,0.0,0.0,0.0,0.0
10.306846857070923,0.2766958475112915,2.9974465370178223,0.029187694191932678,-0.19817371666431427,0.0,0.0,1.1756324768066406,-1.4680964946746826,-0.14147169888019562,-0.10881699621677399,0.0,0.0,0.0,0.0
10.307026147842407,0.2146778255701065,2.084368944168091,0.029099494218826294,-0.19814471900463104,0.0,0.0,1.1755486726760864,-1.4671834707260132,-0.09617961943149567,-0.07806281745433807,0.0,0.0,0.0,0.0
10.307204723358154,0.13789458572864532,2.5381288528442383,0.02900082804262638,-0.1981237679719925,0.0,0.0,1.1755995750427246,-1.4662898778915405,-0.12844932079315186,-0.08216167986392975,0.0,0.0,0.0,0.0
10.310402631759644,0.26799842715263367,2.4270071983337402,0.028920624405145645,-0.19810578227043152,0.0,0.0,1.1756294965744019,-1.4655529260635376,-0.11003421992063522,-0.09293568879365921,0.0,0.0,0.0,0.0
10.311018943786621,0.3812103569507599,3.0507700443267822,0.028838036581873894,-0.19808882474899292,0.0,0.0,1.1756805181503296,-1.464812159538269,-0.13402806222438812,-0.12156335264444351,0.0,0.0,0.0,0.0
10.311507940292358,0.205311581492424,2.798396348953247,0.028778448700904846,-0.19807371497154236,0.0,0.0,1.175681233406067,-1.464245080947876,-0.13626563549041748,-0.09639895707368851,0.0,0.0,0.0,0.0
10.311973333358765,0.2510145902633667,2.545743942260742,0.02871844917535782,-0.19805565476417542,0.0,0.0,1.1756460666656494,-1.463642954826355,-0.11788195371627808,-0.09448700398206711,0.0,0.0,0.0,0.0
10.312582015991211,0.30841314792633057,2.8759756088256836,0.02867159992456436,-0.198042094707489,0.0,0.0,1.1756258010864258,-1.4631785154342651,-0.13077186048030853,-0.10939183831214905,0.0,0.0,0.0,0.0
10.313045501708984,0.4253693222999573,2.95851469039917,0.02859804406762123,-0.19802509248256683,0.0,0.0,1.1756482124328613,-1.4624977111816406,-0.1243223026394844,-0.12394837290048599,0.0,0.0,0.0,0.0
10.313503742218018,0.5843402147293091,2.7402005195617676,0.028550706803798676,-0.19800730049610138,0.0,0.0,1.1755763292312622,-1.4619823694229126,-0.09733867645263672,-0.13480764627456665,0.0,0.0,0.0,0.0
10.315173864364624,0.2858670949935913,2.742357015609741,0.02850453183054924,-0.19799686968326569,0.0,0.0,1.175593614578247,-1.4615576267242432,-0.12515780329704285,-0.1035889983177185,0.0,0.0,0.0,0.0
10.315404653549194,0.5679202675819397,3.1544699668884277,0.02845975011587143,-0.1979839950799942,0.0,0.0,1.175575613975525,-1.4611150026321411,-0.12161537259817123,-0.14427906274795532,0.0,0.0,0.0,0.0
10.316683769226074,0.17312943935394287,3.0682601928710938,0.028418906033039093,-0.19797298312187195,0.0,0.0,1.1755688190460205,-1.4607194662094116,-0.15351420640945435,-0.10059257596731186,0.0,0.0,0.0,0.0
10.317203044891357,0.29234248399734497,2.9667038917541504,0.028379183262586594,-0.1979566514492035,0.0,0.0,1.1754909753799438,-1.4602715969085693,-0.13671761751174927,-0.1103961244225502,0.0,0.0,0.0,0.0
10.326476573944092,0.502537190914154,2.8553617000579834,0.02834351547062397,-0.19794100522994995,0.0,0.0,1.1754086017608643,-1.4598588943481445,-0.11092380434274673,-0.12946553528308868,0.0,0.0,0.0,0.0
10.327219247817993,0.1988018900156021,2.7565114498138428,0.028321178629994392,-0.1979171633720398,0.0,0.0,1.1751800775527954,-1.4594424962997437,-0.13367868959903717,-0.09495735913515091,0.0,0.0,0.0,0.0
10.327810287475586,0.3883063793182373,3.468472480773926,0.028272267431020737,-0.19789837300777435,0.0,0.0,1.1751006841659546,-1.4589053392410278,-0.1552254855632782,-0.13400909304618835,0.0,0.0,0.0,0.0
10.328496217727661,0.5759102702140808,3.10109281539917,0.02824294939637184,-0.19787880778312683,0.0,0.0,1.1749486923217773,-1.4584904909133911,-0.11741852760314941,-0.1437949389219284,0.0,0.0,0.0,0.0
10.32906699180603,0.3194449841976166,2.7484283447265625,0.028221648186445236,-0.19786380231380463,0.0,0.0,1.174828052520752,-1.45818030834198,-0.1217929944396019,-0.10743441432714462,0.0,0.0,0.0,0.0
10.329577445983887,0.2662171423435211,2.9583740234375,0.028193145990371704,-0.19784416258335114,0.0,0.0,1.174672245979309,-1.4577698707580566,-0.13825248181819916,-0.10751611739397049,0.0,0.0,0.0,0.0
10.330050945281982,0.4532091021537781,3.1396830081939697,0.02815268188714981,-0.19782596826553345,0.0,0.0,1.1745734214782715,-1.4572957754135132,-0.13074630498886108,-0.13201233744621277,0.0,0.0,0.0,0.0
10.330539226531982,0.3314787745475769,2.9301698207855225,0.028124695643782616,-0.19780412316322327,0.0,0.0,1.1743876934051514,-1.4568636417388916,-0.13046632707118988,-0.11362406611442566,0.0,0.0,0.0,0.0
10.331091403961182,0.25994178652763367,3.0291473865509033,0.028084414079785347,-0.19778946042060852,0.0,0.0,1.1743336915969849,-1.4564306735992432,-0.14248856902122498,-0.10883048921823502,0.0,0.0,0.0,0.0
10.331573724746704,0.38770273327827454,2.953453302383423,0.02804158814251423,-0.19777512550354004,0.0,0.0,1.1742918491363525,-1.4559842348098755,-0.12634488940238953,-0.12020333111286163,0.0,0.0,0.0,0.0
10.332038879394531,0.35450291633605957,3.3255043029785156,0.027992937713861465,-0.19776172935962677,0.0,0.0,1.1742805242538452,-1.455510139465332,-0.14978934824466705,-0.12680581212043762,0.0,0.0,0.0,0.0
10.332515716552734,0.16327886283397675,2.5268304347991943,0.027933301404118538,-0.1977532058954239,0.0,0.0,1.1743674278259277,-1.4550172090530396,-0.12359823286533356,-0.08530443906784058,0.0,0.0,0.0,0.0
10.333718538284302,0.3865242004394531,2.8200180530548096,0.027875414118170738,-0.19773349165916443,0.0,0.0,1.1743067502975464,-1.4544105529785156,-0.1188080832362175,-0.11662768572568893,0.0,0.0,0.0,0.0
10.33446717262268,0.185293048620224,3.0503017902374268,0.02776225097477436,-0.1977037638425827,0.0,0.0,1.1743007898330688,-1.4533230066299438,-0.14995558559894562,-0.10190548747777939,0.0,0.0,0.0,0.0
10.33847451210022,0.13303735852241516,2.669891834259033,0.027708865702152252,-0.19768878817558289,0.0,0.0,1.1742857694625854,-1.4527994394302368,-0.13387374579906464,-0.08619406074285507,0.0,0.0,0.0,0.0
10.339266538619995,-0.14070340991020203,2.797961950302124,0.027628233656287193,-0.19767266511917114,0.0,0.0,1.1743464469909668,-1.452082633972168,-0.16623812913894653,-0.06112216040492058,0.0,0.0,0.0,0.0
10.339829921722412,0.3433667719364166,2.980166435241699,0.027557197958230972,-0.19765596091747284,0.0,0.0,1.174368143081665,-1.4514219760894775,-0.13099762797355652,-0.11674106866121292,0.0,0.0,0.0,0.0
10.340336799621582,0.3600601851940155,3.0723202228546143,0.0274740532040596,-0.19763632118701935,0.0,0.0,1.1743929386138916,-1.4506490230560303,-0.13431666791439056,-0.1210685446858406,0.0,0.0,0.0,0.0
10.34086298942566,0.2929983139038086,3.2591054439544678,0.027395183220505714,-0.19760923087596893,0.0,0.0,1.1743097305297852,-1.449819803237915,-0.15058960020542145,-0.11920499056577682,0.0,0.0,0.0,0.0
10.341418504714966,0.19026866555213928,2.666112184524536,0.027310045436024666,-0.19758768379688263,0.0,0.0,1.1743172407150269,-1.4490116834640503,-0.12764456868171692,-0.09242768585681915,0.0,0.0,0.0,0.0
10.346482276916504,0.08490104228258133,2.4417526721954346,0.0272253155708313,-0.19756436347961426,0.0,0.0,1.1743015050888062,-1.4481862783432007,-0.12508992850780487,-0.07538585364818573,0.0,0.0,0.0,0.0
10.347075462341309,-0.06034206598997116,2.6589407920837402,0.02713472954928875,-0.19754251837730408,0.0,0.0,1.1743247509002686,-1.4473391771316528,-0.1502959132194519,-0.06622615456581116,0.0,0.0,0.0,0.0
10.347463369369507,0.2687110900878906,2.711698293685913,0.027031240984797478,-0.1975138634443283,0.0,0.0,1.174304485321045,-1.4463294744491577,-0.12232521921396255,-0.10209880769252777,0.0,0.0,0.0,0.0
10.347825050354004,0.09173401445150375,2.7584750652313232,0.026936598122119904,-0.1974927932024002,0.0,0.0,1.174351692199707,-1.4454643726348877,-0.14119015634059906,-0.08500303328037262,0.0,0.0,0.0,0.0
10.348182916641235,0.22558970749378204,3.116490602493286,0.026843421161174774,-0.1974649578332901,0.0,0.0,1.1743090152740479,-1.4445325136184692,-0.14795687794685364,-0.10884568095207214,0.0,0.0,0.0,0.0
10.348531246185303,0.16207179427146912,3.353496789932251,0.026755468919873238,-0.1974414736032486,0.0,0.0,1.1743037700653076,-1.443684697151184,-0.16653312742710114,-0.10880843549966812,0.0,0.0,0.0,0.0
10.348934173583984,0.1659313440322876,2.724501371383667,0.026692666113376617,-0.1974109411239624,0.0,0.0,1.1741255521774292,-1.4429229497909546,-0.13197676837444305,-0.09200922399759293,0.0,0.0,0.0,0.0
10.357073307037354,0.10600543767213821,2.7571940422058105,0.02661721035838127,-0.19738057255744934,0.0,0.0,1.1739921569824219,-1.4420795440673828,-0.13918228447437286,-0.0867168977856636,0.0,0.0,0.0,0.0
10.357395887374878,0.025700943544507027,2.6940629482269287,0.026545682922005653,-0.1973656415939331,0.0,0.0,1.1740423440933228,-1.4414376020431519,-0.14313243329524994,-0.07668919116258621,0.0,0.0,0.0,0.0
10.35761284828186,0.25141048431396484,3.054945707321167,0.02648245170712471,-0.1973385512828827,0.0,0.0,1.1739097833633423,-1.4407118558883667,-0.14144989848136902,-0.11016042530536652,0.0,0.0,0.0,0.0
10.357805013656616,0.27754533290863037,3.306877613067627,0.02642587199807167,-0.1973259001970291,0.0,0.0,1.1739389896392822,-1.4401942491531372,-0.15249140560626984,-0.11987115442752838,0.0,0.0,0.0,0.0
10.358247756958008,0.07076426595449448,3.1004648208618164,0.026365583762526512,-0.19730298221111298,0.0,0.0,1.1738499402999878,-1.4395358562469482,-0.16050073504447937,-0.09271716326475143,0.0,0.0,0.0,0.0
10.358542680740356,0.1608523428440094,2.9120724201202393,0.026305019855499268,-0.1972915232181549,0.0,0.0,1.1739083528518677,-1.4390063285827637,-0.14184027910232544,-0.09697294980287552,0.0,0.0,0.0,0.0
10.358769655227661,0.41544848680496216,2.8606176376342773,0.0262666717171669,-0.19727855920791626,0.0,0.0,1.1738723516464233,-1.4386056661605835,-0.11526015400886536,-0.12208032608032227,0.0,0.0,0.0,0.0
10.358982801437378,0.11108580976724625,3.3607609272003174,0.026242559775710106,-0.1972603052854538,0.0,0.0,1.1737210750579834,-1.4382386207580566,-0.17048579454421997,-0.10420363396406174,0.0,0.0,0.0,0.0
10.359180927276611,0.1730261892080307,2.9774510860443115,0.02621619775891304,-0.19725212454795837,0.0,0.0,1.1737060546875,-1.4379712343215942,-0.14403319358825684,-0.10010553896427155,0.0,0.0,0.0,0.0
10.359374761581421,-0.08263051509857178,3.172244071960449,0.026194347068667412,-0.19724395871162415,0.0,0.0,1.1736761331558228,-1.4377344846725464,-0.1782951056957245,-0.07890186458826065,0.0,0.0,0.0,0.0
10.359586477279663,0.13681817054748535,2.9408118724823,0.02616741508245468,-0.19722996652126312,0.0,0.0,1.173588514328003,-1.4373974800109863,-0.14533206820487976,-0.09536326676607132,0.0,0.0,0.0,0.0
10.359770774841309,0.2494727224111557,3.1473400592803955,0.026135889813303947,-0.19722390174865723,0.0,0.0,1.1736177206039429,-1.4371203184127808,-0.1458703577518463,-0.1128137931227684,0.0,0.0,0.0,0.0
10.359961986541748,0.3050582706928253,2.9685232639312744,0.02612871490418911,-0.1972152590751648,0.0,0.0,1.173532247543335,-1.436974287033081,-0.1310575008392334,-0.1136559396982193,0.0,0.0,0.0,0.0
10.360138893127441,0.3238691985607147,3.482689142227173,0.0261108186095953,-0.1972101777791977,0.0,0.0,1.1735278367996216,-1.4367982149124146,-0.15688785910606384,-0.1298222839832306,0.0,0.0,0.0,0.0
10.364006042480469,0.2511536478996277,3.5270354747772217,0.02608964592218399,-0.19720493257045746,0.0,0.0,1.173532247543335,-1.4365990161895752,-0.16600008308887482,-0.1235097125172615,0.0,0.0,0.0,0.0
10.364202976226807,0.458095908164978,3.6335980892181396,0.026097754016518593,-0.19720254838466644,0.0,0.0,1.173474669456482,-1.4366252422332764,-0.15244409441947937,-0.14795303344726562,0.0,0.0,0.0,0.0
10.3697190284729,0.21640731394290924,3.684117078781128,0.02609674446284771,-0.19719603657722473,0.0,0.0,1.1733952760696411,-1.4365442991256714,-0.1776755303144455,-0.12420672923326492,0.0,0.0,0.0,0.0
10.369952917098999,0.35880690813064575,2.9717788696289062,0.02609930746257305,-0.1971951425075531,0.0,0.0,1.1733750104904175,-1.4365510940551758,-0.12614980340003967,-0.11934340745210648,0.0,0.0,0.0,0.0
10.370099544525146,0.1406928151845932,3.2580888271331787,0.026071418076753616,-0.19718971848487854,0.0,0.0,1.1734005212783813,-1.4363054037094116,-0.16180099546909332,-0.1046011671423912,0.0,0.0,0.0,0.0
10.370250463485718,0.49432891607284546,3.081857442855835,0.02607571706175804,-0.19718675315380096,0.0,0.0,1.173348069190979,-1.436299443244934,-0.11937772482633591,-0.13649119436740875,0.0,0.0,0.0,0.0
10.370417833328247,0.2179139107465744,3.2698607444763184,0.02607644535601139,-0.19719083607196808,0.0,0.0,1.173397421836853,-1.4363510608673096,-0.15524490177631378,-0.1129491850733757,0.0,0.0,0.0,0.0
10.370586156845093,0.2950119078159332,3.2551674842834473,0.02607099339365959,-0.19718867540359497,0.0,0.0,1.1733884811401367,-1.4362903833389282,-0.14725632965564728,-0.12056388705968857,0.0,0.0,0.0,0.0
10.372121095657349,0.23332850635051727,3.4655983448028564,0.026068640872836113,-0.19718968868255615,0.0,0.0,1.1734094619750977,-1.4362866878509521,-0.16430066525936127,-0.11996719986200333,0.0,0.0,0.0,0.0
10.37234377861023,0.2894389033317566,2.838191270828247,0.02607637085020542,-0.19718557596206665,0.0,0.0,1.1733307838439941,-1.4362903833389282,-0.12539492547512054,-0.10845838487148285,0.0,0.0,0.0,0.0
10.37251091003418,0.43132978677749634,2.9322478771209717,0.026088690385222435,-0.19718539714813232,0.0,0.0,1.1732866764068604,-1.436369776725769,-0.11723808199167252,-0.1257915049791336,0.0,0.0,0.0,0.0
10.372649192810059,0.5426248908042908,3.1893272399902344,0.026095939800143242,-0.1971881240606308,0.0,0.0,1.1732971668243408,-1.4364484548568726,-0.12068372219800949,-0.14445440471172333,0.0,0.0,0.0,0.0
10.372793674468994,0.2772846817970276,3.0443572998046875,0.02610122226178646,-0.19717815518379211,0.0,0.0,1.1731518507003784,-1.4363690614700317,-0.13762901723384857,-0.11284204572439194,0.0,0.0,0.0,0.0
10.372934818267822,0.3001215159893036,3.4355225563049316,0.02610994502902031,-0.19717937707901,0.0,0.0,1.1731382608413696,-1.4364409446716309,-0.1565232276916504,-0.12599968910217285,0.0,0.0,0.0,0.0
10.373073816299438,0.2240188866853714,3.180518388748169,0.026107748970389366,-0.19717758893966675,0.0,0.0,1.1731226444244385,-1.4364057779312134,-0.1499159336090088,-0.11105126142501831,0.0,0.0,0.0,0.0
10.376322031021118,0.2758139967918396,3.7867565155029297,0.026140697300434113,-0.19717642664909363,0.0,0.0,1.1729967594146729,-1.4366095066070557,-0.17771019041538239,-0.13310575485229492,0.0,0.0,0.0,0.0
10.376560688018799,0.507865309715271,3.7494149208068848,0.02616744302213192,-0.19716927409172058,0.0,0.0,1.1728147268295288,-1.4367039203643799,-0.15412311255931854,-0.15614594519138336,0.0,0.0,0.0,0.0
10.379117965698242,0.2235676348209381,2.7088539600372314,0.026166945695877075,-0.1971694678068161,0.0,0.0,1.1728192567825317,-1.436703085899353,-0.12470841407775879,-0.0979066863656044,0.0,0.0,0.0,0.0
10.37934923171997,0.2900688946247101,3.35221004486084,0.026178481057286263,-0.19716736674308777,0.0,0.0,1.1727533340454102,-1.436754822731018,-0.15309612452983856,-0.12253247946500778,0.0,0.0,0.0,0.0
