extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
11.77695608139038,-0.04167221114039421,0.17652291059494019,0.11691734939813614,-0.2096574604511261,0.0,0.0,1.2238166332244873,-2.241225004196167,-0.021905651316046715,0.007469826843589544,0.0,0.0,0.0,0.0
11.777180194854736,-0.013187416829168797,0.18308766186237335,0.1169293075799942,-0.20965740084648132,0.0,0.0,1.223826289176941,-2.2413225173950195,-0.0203615240752697,0.003811629256233573,0.0,0.0,0.0,0.0
11.777393579483032,-0.06733845174312592,0.003609049366787076,0.11693994700908661,-0.20966343581676483,0.0,0.0,1.2238967418670654,-2.241446018218994,-0.0056715961545705795,0.00886885728687048,0.0,0.0,0.0,0.0
11.777608394622803,0.20363599061965942,0.41644707322120667,0.11697153002023697,-0.20965203642845154,0.0,0.0,1.2238091230392456,-2.2416341304779053,-0.027968555688858032,-0.021948808804154396,0.0,0.0,0.0,0.0
11.777861595153809,0.11994567513465881,0.06549417972564697,0.11697868257761002,-0.20964768528938293,0.0,0.0,1.2237716913223267,-2.241666316986084,0.0025073543656617403,-0.014977557584643364,0.0,0.0,0.0,0.0
11.778079748153687,0.21512073278427124,0.39138734340667725,0.11697760969400406,-0.20964765548706055,0.0,0.0,1.2237701416015625,-2.241657257080078,-0.024422358721494675,-0.023738358169794083,0.0,0.0,0.0,0.0
11.778287172317505,0.30297842621803284,0.7736827731132507,0.11695091426372528,-0.20965619385242462,0.0,0.0,1.2238330841064453,-2.2414910793304443,-0.0578698106110096,-0.03090820461511612,0.0,0.0,0.0,0.0
11.778480768203735,0.15048326551914215,0.16806140542030334,0.1169617548584938,-0.20965833961963654,0.0,0.0,1.2238645553588867,-2.2415928840637207,-0.00591998128220439,-0.017813296988606453,0.0,0.0,0.0,0.0
11.778676748275757,-0.022297589108347893,0.17440421879291534,0.11696359515190125,-0.20966364443302155,0.0,0.0,1.2239199876785278,-2.241640090942383,-0.020163696259260178,0.0049102394841611385,0.0,0.0,0.0,0.0
11.778876304626465,0.05198406055569649,0.22296926379203796,0.1169668585062027,-0.20965975522994995,0.0,0.0,1.2238832712173462,-2.241642951965332,-0.019455285742878914,-0.004274239297956228,0.0,0.0,0.0,0.0
11.77906346321106,-0.03702689707279205,-0.20455455780029297,0.1169639453291893,-0.20966334640979767,0.0,0.0,1.223917007446289,-2.24164080619812,0.018686017021536827,0.0025236934889107943,0.0,0.0,0.0,0.0
11.779244422912598,0.25833502411842346,0.40992292761802673,0.11697014421224594,-0.20965458452701569,0.0,0.0,1.2238337993621826,-2.241638660430908,-0.022982407361268997,-0.02919478714466095,0.0,0.0,0.0,0.0
11.779425859451294,-0.13115376234054565,0.2254752665758133,0.11696180701255798,-0.20964939892292023,0.0,0.0,1.2237739562988281,-2.2415390014648438,-0.03410561755299568,0.019762681797146797,0.0,0.0,0.0,0.0
11.779607772827148,0.003761690342798829,0.28760474920272827,0.11696752905845642,-0.20964838564395905,0.0,0.0,1.223768711090088,-2.241579294204712,-0.030066797509789467,0.002784988610073924,0.0,0.0,0.0,0.0
11.779784202575684,0.030208798125386238,-0.011563488282263279,0.1169670820236206,-0.20965825021266937,0.0,0.0,1.2238682508468628,-2.24163556098938,0.003593951230868697,-0.004092121031135321,0.0,0.0,0.0,0.0
11.779964685440063,-0.012808753177523613,0.0030314286705106497,0.11697041988372803,-0.20965462923049927,0.0,0.0,1.2238346338272095,-2.24164080619812,-0.001326246652752161,0.0017137551913037896,0.0,0.0,0.0,0.0
11.780129671096802,0.1779349148273468,0.6079039573669434,0.11697082221508026,-0.20965392887592316,0.0,0.0,1.223827838897705,-2.241640090942383,-0.050199829041957855,-0.016397550702095032,0.0,0.0,0.0,0.0
11.780293941497803,0.05700433999300003,0.3139803409576416,0.11695268005132675,-0.20966418087482452,0.0,0.0,1.223915457725525,-2.241554021835327,-0.028666872531175613,-0.0038978038355708122,0.0,0.0,0.0,0.0
11.780457735061646,0.11418122798204422,0.2902402877807617,0.11695156246423721,-0.20965923368930817,0.0,0.0,1.2238645553588867,-2.2415149211883545,-0.021668467670679092,-0.01166356261819601,0.0,0.0,0.0,0.0
11.780621528625488,0.03975730389356613,0.23901987075805664,0.11695954203605652,-0.20965778827667236,0.0,0.0,1.223857045173645,-2.2415711879730225,-0.02210935764014721,-0.00248913187533617,0.0,0.0,0.0,0.0
11.780787706375122,-0.07336337864398956,-0.04899805784225464,0.11697442084550858,-0.20964886248111725,0.0,0.0,1.2237799167633057,-2.241638660430908,-0.0005900304531678557,0.009058999828994274,0.0,0.0,0.0,0.0
11.78191351890564,0.10911870002746582,0.3541560471057892,0.11698830872774124,-0.20964686572551727,0.0,0.0,1.2237716913223267,-2.2417397499084473,-0.02882036194205284,-0.010264642536640167,0.0,0.0,0.0,0.0
11.782160997390747,-0.0513392798602581,0.2619282603263855,0.11700639128684998,-0.20964542031288147,0.0,0.0,1.2237731218338013,-2.2418782711029053,-0.03168877214193344,0.009721554815769196,0.0,0.0,0.0,0.0
11.783416986465454,-0.02217825874686241,-0.1353718340396881,0.11697962135076523,-0.2096584290266037,0.0,0.0,1.2238810062408447,-2.24173903465271,0.012549927458167076,0.0013640399556607008,0.0,0.0,0.0,0.0
11.7843337059021,0.060638975352048874,0.5719273090362549,0.11697646975517273,-0.209662526845932,0.0,0.0,1.2239199876785278,-2.2417380809783936,-0.0556182786822319,-0.001429967931471765,0.0,0.0,0.0,0.0
11.784940481185913,0.20264016091823578,0.24632528424263,0.11697579175233841,-0.20965343713760376,0.0,0.0,1.2238271236419678,-2.2416775226593018,-0.010087275877594948,-0.023757386952638626,0.0,0.0,0.0,0.0
11.786097288131714,-0.0644732415676117,0.005842676851898432,0.11698251217603683,-0.20965231955051422,0.0,0.0,1.2238218784332275,-2.241725444793701,-0.005681410897523165,0.008519042283296585,0.0,0.0,0.0,0.0
11.787504196166992,0.09954401850700378,0.440114825963974,0.11698330193758011,-0.20964927971363068,0.0,0.0,1.2237918376922607,-2.241713523864746,-0.038646817207336426,-0.0080300597473979,0.0,0.0,0.0,0.0
11.78821611404419,-0.2148231863975525,0.006668055895715952,0.11698054522275925,-0.20964974164962769,0.0,0.0,1.2237941026687622,-2.2416939735412598,-0.017578760161995888,0.028238890692591667,0.0,0.0,0.0,0.0
11.789372444152832,0.32249894738197327,0.3063927888870239,0.11697723716497421,-0.20964781939983368,0.0,0.0,1.2237716913223267,-2.241655111312866,-0.007014307659119368,-0.03878453001379967,0.0,0.0,0.0,0.0
11.795110702514648,0.20104797184467316,0.5168101191520691,0.11697380244731903,-0.20964810252189636,0.0,0.0,1.2237716913223267,-2.241628885269165,-0.03876809775829315,-0.020464176312088966,0.0,0.0,0.0,0.0
11.795387983322144,0.3263767659664154,0.6465920209884644,0.11696220934391022,-0.20965106785297394,0.0,0.0,1.2237911224365234,-2.2415523529052734,-0.04262005537748337,-0.03541845828294754,0.0,0.0,0.0,0.0
11.795597076416016,0.17517928779125214,0.0481979064643383,0.11697261780500412,-0.20964869856834412,0.0,0.0,1.2237762212753296,-2.2416229248046875,0.008672522380948067,-0.022415751591324806,0.0,0.0,0.0,0.0
11.795776128768921,-0.061525244265794754,0.10081526637077332,0.11697724461555481,-0.2096603810787201,0.0,0.0,1.223899006843567,-2.2417314052581787,-0.01547702495008707,0.00921547319740057,0.0,0.0,0.0,0.0
11.795940399169922,0.19259239733219147,0.32722705602645874,0.11698643118143082,-0.20965828001499176,0.0,0.0,1.2238855361938477,-2.241793632507324,-0.01941964589059353,-0.021517114713788033,0.0,0.0,0.0,0.0
11.798568725585938,-0.0017395360628142953,0.3702353239059448,0.11696910113096237,-0.20966318249702454,0.0,0.0,1.2239199876785278,-2.2416820526123047,-0.039223525673151016,0.004447283688932657,0.0,0.0,0.0,0.0
11.798845052719116,0.005859910510480404,-0.12591513991355896,0.11697301268577576,-0.20964987576007843,0.0,0.0,1.223788857460022,-2.241633415222168,0.013753482140600681,-0.0022037194576114416,0.0,0.0,0.0,0.0
11.799028396606445,-0.005507805850356817,0.2106378674507141,0.11696597188711166,-0.2096487581729889,0.0,0.0,1.2237709760665894,-2.2415688037872314,-0.022669458761811256,0.0031227106228470802,0.0,0.0,0.0,0.0
11.79919147491455,-0.12076917290687561,0.46174052357673645,0.116966113448143,-0.20964878797531128,0.0,0.0,1.2237716913223267,-2.241570472717285,-0.05823240801692009,0.02109469659626484,0.0,0.0,0.0,0.0
11.799348592758179,0.2877621352672577,0.22688668966293335,0.11697415262460709,-0.20964838564395905,0.0,0.0,1.2237746715545654,-2.241633415222168,-0.0013485763920471072,-0.035137563943862915,0.0,0.0,0.0,0.0
11.80044436454773,0.08637120574712753,0.27816712856292725,0.11696693301200867,-0.20964917540550232,0.0,0.0,1.2237762212753296,-2.241579294204712,-0.022581078112125397,-0.008152375929057598,0.0,0.0,0.0,0.0
11.801358461380005,0.09098795801401138,0.36050447821617126,0.116933174431324,-0.2096520960330963,0.0,0.0,1.2237762212753296,-2.2413218021392822,-0.030904283747076988,-0.007825171574950218,0.0,0.0,0.0,0.0
11.803770065307617,0.02452690526843071,0.2607078552246094,0.11692969501018524,-0.20965257287025452,0.0,0.0,1.2237776517868042,-2.2412962913513184,-0.02559133805334568,-0.000248979136813432,0.0,0.0,0.0,0.0
11.80402421951294,0.1792786568403244,0.6053811311721802,0.11692361533641815,-0.20966282486915588,0.0,0.0,1.2238764762878418,-2.2413089275360107,-0.04981261491775513,-0.01661732606589794,0.0,0.0,0.0,0.0
11.805409669876099,0.3659730851650238,0.593864381313324,0.11696412414312363,-0.20965050160884857,0.0,0.0,1.2237874269485474,-2.2415645122528076,-0.033943913877010345,-0.04120953753590584,0.0,0.0,0.0,0.0
11.805669069290161,0.21263429522514343,0.023668501526117325,0.11697670072317123,-0.20965036749839783,0.0,0.0,1.223797082901001,-2.241666316986084,0.014204291626811028,-0.027605898678302765,0.0,0.0,0.0,0.0
11.805915594100952,-0.0008978255209513009,0.3193496763706207,0.11698628962039948,-0.20964735746383667,0.0,0.0,1.2237746715545654,-2.2417261600494385,-0.033786922693252563,0.0037608386483043432,0.0,0.0,0.0,0.0
11.806909561157227,0.18561658263206482,0.5323125720024109,0.11698515713214874,-0.20965705811977386,0.0,0.0,1.2238720655441284,-2.2417757511138916,-0.04162028059363365,-0.018263431265950203,0.0,0.0,0.0,0.0
11.807719945907593,0.12869828939437866,0.4199714958667755,0.1170036792755127,-0.2096543312072754,0.0,0.0,1.2238608598709106,-2.241910457611084,-0.03423474729061127,-0.012078695930540562,0.0,0.0,0.0,0.0
11.810089349746704,-0.11556974798440933,0.01601104810833931,0.11700519919395447,-0.209659606218338,0.0,0.0,1.223915457725525,-2.2419545650482178,-0.010768815875053406,0.015334867872297764,0.0,0.0,0.0,0.0
11.812113046646118,0.20796051621437073,0.38075950741767883,0.11701508611440659,-0.20964984595775604,0.0,0.0,1.2238255739212036,-2.241976261138916,-0.02387118898332119,-0.022915473207831383,0.0,0.0,0.0,0.0
11.812372207641602,0.10613363236188889,0.23298318684101105,0.11702700704336166,-0.20964372158050537,0.0,0.0,1.2237739562988281,-2.2420363426208496,-0.01626673899590969,-0.01125166192650795,0.0,0.0,0.0,0.0
11.81254243850708,-0.022199692204594612,0.13982219994068146,0.1169954463839531,-0.2096477895975113,0.0,0.0,1.2237874269485474,-2.2418034076690674,-0.016506552696228027,0.004506126046180725,0.0,0.0,0.0,0.0
11.812766075134277,0.1973056197166443,0.49509763717651367,0.11697838455438614,-0.20964786410331726,0.0,0.0,1.2237731218338013,-2.2416648864746094,-0.036771103739738464,-0.020220085978507996,0.0,0.0,0.0,0.0
11.81394362449646,0.18952646851539612,0.3707467019557953,0.1169625073671341,-0.2096492499113083,0.0,0.0,1.2237731218338013,-2.2415435314178467,-0.024250363931059837,-0.020620981231331825,0.0,0.0,0.0,0.0
11.81494426727295,0.19870661199092865,0.2483638972043991,0.11694210022687912,-0.2096560150384903,0.0,0.0,1.2238233089447021,-2.2414183616638184,-0.010605917312204838,-0.023221757262945175,0.0,0.0,0.0,0.0
11.815834999084473,0.15678228437900543,0.625114917755127,0.11694344878196716,-0.20965327322483063,0.0,0.0,1.223797082901001,-2.241412401199341,-0.05366935208439827,-0.01343617495149374,0.0,0.0,0.0,0.0
11.817151308059692,0.08794426918029785,0.24258357286453247,0.11693539470434189,-0.20965997874736786,0.0,0.0,1.2238577604293823,-2.2413876056671143,-0.018696710467338562,-0.00876850076019764,0.0,0.0,0.0,0.0
11.818142175674438,0.03553612530231476,0.397100567817688,0.1169482171535492,-0.20965124666690826,0.0,0.0,1.223780632019043,-2.2414393424987793,-0.03912654146552086,-0.00013653737551067024,0.0,0.0,0.0,0.0
11.81939148902893,0.09638418257236481,0.3448900282382965,0.1169419065117836,-0.20966318249702454,0.0,0.0,1.2238960266113281,-2.2414603233337402,-0.02883395552635193,-0.008710074238479137,0.0,0.0,0.0,0.0
11.82115912437439,0.1487864851951599,-0.004752069246023893,0.11697281897068024,-0.20964977145195007,0.0,0.0,1.2237874269485474,-2.241631031036377,0.012189400382339954,-0.01955951377749443,0.0,0.0,0.0,0.0
11.821373462677002,0.0711631178855896,0.43903499841690063,0.11697649955749512,-0.2096480131149292,0.0,0.0,1.2237731218338013,-2.2416505813598633,-0.04076056554913521,-0.004322998225688934,0.0,0.0,0.0,0.0
11.823362350463867,0.48045292496681213,0.41078469157218933,0.11700864136219025,-0.20964522659778595,0.0,0.0,1.2237731218338013,-2.2418954372406006,-0.00563768157735467,-0.058296993374824524,0.0,0.0,0.0,0.0
11.82358717918396,-0.015888748690485954,-0.18548543751239777,0.1170138344168663,-0.20965442061424255,0.0,0.0,1.2238705158233643,-2.2419936656951904,0.018337910994887352,-3.5302517062518746e-05,0.0,0.0,0.0,0.0
11.824634552001953,0.2606563866138458,0.3222956955432892,0.11702635139226913,-0.20964747667312622,0.0,0.0,1.223811388015747,-2.242053508758545,-0.013561411760747433,-0.030490273609757423,0.0,0.0,0.0,0.0
11.82550859451294,0.3091751039028168,0.4311424195766449,0.11701806634664536,-0.20964473485946655,0.0,0.0,1.2237762212753296,-2.241969585418701,-0.021242614835500717,-0.035608094185590744,0.0,0.0,0.0,0.0
11.828352928161621,0.031686339527368546,-0.12134444713592529,0.11696188151836395,-0.20966573059558868,0.0,0.0,1.2239394187927246,-2.241638660430908,0.015299752354621887,-0.0055364626459777355,0.0,0.0,0.0,0.0
11.828590631484985,0.20315802097320557,0.6893042922019958,0.11696222424507141,-0.2096594274044037,0.0,0.0,1.2238757610321045,-2.241603374481201,-0.056808918714523315,-0.01878034509718418,0.0,0.0,0.0,0.0
11.828757286071777,0.17751635611057281,-0.05862034112215042,0.11696465313434601,-0.20965179800987244,0.0,0.0,1.2238008975982666,-2.2415764331817627,0.020133521407842636,-0.02393960952758789,0.0,0.0,0.0,0.0
11.832654237747192,0.35822510719299316,0.5166133046150208,0.11694149672985077,-0.20965071022510529,0.0,0.0,1.2237694263458252,-2.2413809299468994,-0.02638995461165905,-0.04107857123017311,0.0,0.0,0.0,0.0
11.832933187484741,0.2826468050479889,0.3008582293987274,0.11693700402975082,-0.20965111255645752,0.0,0.0,1.2237694263458252,-2.241347312927246,-0.009551928378641605,-0.03362768888473511,0.0,0.0,0.0,0.0
11.833121061325073,0.18055923283100128,0.4536319077014923,0.11692406237125397,-0.2096525877714157,0.0,0.0,1.2237731218338013,-2.241250514984131,-0.03369488567113876,-0.018509114161133766,0.0,0.0,0.0,0.0
11.833280563354492,-0.026910537853837013,0.10519753396511078,0.11691302806138992,-0.20966346561908722,0.0,0.0,1.223873496055603,-2.2412266731262207,-0.013217655010521412,0.004723462276160717,0.0,0.0,0.0,0.0
11.834007501602173,0.05051381513476372,0.07572691887617111,0.11690974235534668,-0.20966920256614685,0.0,0.0,1.2239289283752441,-2.24123477935791,-0.004023420624434948,-0.005761397536844015,0.0,0.0,0.0,0.0
11.834245443344116,0.007496968377381563,-0.05372365936636925,0.11694449186325073,-0.20965230464935303,0.0,0.0,1.2237881422042847,-2.24141526222229,0.006259995978325605,-0.0015944471815600991,0.0,0.0,0.0,0.0
11.838742971420288,0.019566476345062256,-0.18755072355270386,0.11697468161582947,-0.20965145528316498,0.0,0.0,1.2238061428070068,-2.241656541824341,0.021337416023015976,-0.004703411366790533,0.0,0.0,0.0,0.0
11.83904504776001,0.13260328769683838,0.298910915851593,0.11698609590530396,-0.20964889228343964,0.0,0.0,1.2237904071807861,-2.2417337894439697,-0.021142534911632538,-0.013974251225590706,0.0,0.0,0.0,0.0
11.83923602104187,0.01984318159520626,0.45189133286476135,0.11700700223445892,-0.20964522659778595,0.0,0.0,1.2237716913223267,-2.241882085800171,-0.0461556613445282,0.0025587568525224924,0.0,0.0,0.0,0.0
11.839409589767456,0.1944950670003891,0.3187490403652191,0.11702495813369751,-0.20964381098747253,0.0,0.0,1.2237731218338013,-2.2420198917388916,-0.018383149057626724,-0.021856244653463364,0.0,0.0,0.0,0.0
11.84053373336792,0.21028858423233032,0.2738879323005676,0.11702466756105423,-0.20964400470256805,0.0,0.0,1.2237746715545654,-2.2420191764831543,-0.01240551844239235,-0.02443961426615715,0.0,0.0,0.0,0.0
11.84079098701477,0.3430057168006897,0.6947327256202698,0.11701350659132004,-0.2096451371908188,0.0,0.0,1.2237762212753296,-2.2419345378875732,-0.04641694203019142,-0.037033308297395706,0.0,0.0,0.0,0.0
11.841968536376953,0.13065722584724426,0.1577042043209076,0.11702075600624084,-0.20964451134204865,0.0,0.0,1.2237762212753296,-2.241989850997925,-0.006390761584043503,-0.015327665023505688,0.0,0.0,0.0,0.0
11.842223167419434,0.15526752173900604,0.3218972384929657,0.11699462682008743,-0.20964913070201874,0.0,0.0,1.2238001823425293,-2.241804838180542,-0.02179071120917797,-0.01668216474354267,0.0,0.0,0.0,0.0
11.844086647033691,0.09563683718442917,-0.06402543187141418,0.1169646754860878,-0.2096593677997589,0.0,0.0,1.2238773107528687,-2.2416229248046875,0.014272437430918217,-0.013267433270812035,0.0,0.0,0.0,0.0
11.844342470169067,0.0927678719162941,0.1269470453262329,0.1169678345322609,-0.20965291559696198,0.0,0.0,1.2238150835037231,-2.2416093349456787,-0.006114364136010408,-0.0107146967202425,0.0,0.0,0.0,0.0
11.844667911529541,0.0006813488435000181,0.2571178376674652,0.11697226762771606,-0.20964854955673218,0.0,0.0,1.2237746715545654,-2.241619110107422,-0.027090873569250107,0.002841938054189086,0.0,0.0,0.0,0.0
11.847414493560791,-0.03345728665590286,0.07738002389669418,0.11697355657815933,-0.20964814722537994,0.0,0.0,1.2237716913223267,-2.2416272163391113,-0.010797346942126751,0.005268326960504055,0.0,0.0,0.0,0.0
12.014537334442139,-0.13557903468608856,0.20157082378864288,0.11696792393922806,-0.2096564918756485,0.0,0.0,1.2238510847091675,-2.2416317462921143,-0.03193091228604317,0.020071430131793022,0.0,0.0,0.0,0.0
12.015224933624268,0.25048404932022095,0.33260658383369446,0.11698346585035324,-0.20964863896369934,0.0,0.0,1.223785161972046,-2.241711139678955,-0.015439962036907673,-0.029044128954410553,0.0,0.0,0.0,0.0
12.015723466873169,0.4945595860481262,0.8004560470581055,0.11699314415454865,-0.20964683592319489,0.0,0.0,1.2237753868103027,-2.241778612136841,-0.04566680267453194,-0.055701784789562225,0.0,0.0,0.0,0.0
12.016156435012817,0.23718670010566711,0.16910086572170258,0.11697375774383545,-0.2096484899520874,0.0,0.0,1.2237753868103027,-2.241631031036377,0.0007792591932229698,-0.02916621044278145,0.0,0.0,0.0,0.0
12.016557693481445,0.3355816900730133,0.7478348612785339,0.11698403209447861,-0.20964200794696808,0.0,0.0,1.223718523979187,-2.24167537689209,-0.05259458348155022,-0.035461872816085815,0.0,0.0,0.0,0.0
12.016939401626587,0.06145453453063965,0.5092968940734863,0.11700402200222015,-0.20964623987674713,0.0,0.0,1.2237792015075684,-2.241863965988159,-0.04894797131419182,-0.002241899725049734,0.0,0.0,0.0,0.0
12.017292499542236,0.2080722153186798,0.48787081241607666,0.11703449487686157,-0.20963412523269653,0.0,0.0,1.22368323802948,-2.242039203643799,-0.03517824038863182,-0.021699564531445503,0.0,0.0,0.0,0.0
12.017670631408691,0.2373667061328888,0.2075313776731491,0.11704415082931519,-0.20964142680168152,0.0,0.0,1.2237657308578491,-2.2421622276306152,-0.003274964401498437,-0.028746524825692177,0.0,0.0,0.0,0.0
12.018038749694824,-0.04855320230126381,0.10439497977495193,0.11706598103046417,-0.20964084565639496,0.0,0.0,1.2237792015075684,-2.2423367500305176,-0.014838543720543385,0.007561291567981243,0.0,0.0,0.0,0.0
12.018376588821411,0.1883993297815323,0.2645808160305023,0.11706758290529251,-0.209640771150589,0.0,0.0,1.2237799167633057,-2.24234938621521,-0.013149214908480644,-0.021671557798981667,0.0,0.0,0.0,0.0
12.018710136413574,0.009191690012812614,0.1794748455286026,0.11704172194004059,-0.20964296162128448,0.0,0.0,1.2237792015075684,-2.2421517372131348,-0.01823139749467373,0.0008476750226691365,0.0,0.0,0.0,0.0
12.01902151107788,-0.06704913824796677,0.04830183461308479,0.11702623218297958,-0.20964045822620392,0.0,0.0,1.2237402200698853,-2.2420101165771484,-0.010366350412368774,0.009342442266643047,0.0,0.0,0.0,0.0
12.02849006652832,0.05785306915640831,0.1982428878545761,0.1170191690325737,-0.20964448153972626,0.0,0.0,1.2237746715545654,-2.2419772148132324,-0.016389328986406326,-0.005319688003510237,0.0,0.0,0.0,0.0
12.028966426849365,0.08167700469493866,0.5005500912666321,0.11701441556215286,-0.20964312553405762,0.0,0.0,1.2237566709518433,-2.2419300079345703,-0.04643856734037399,-0.004990010056644678,0.0,0.0,0.0,0.0
12.029399156570435,0.18359068036079407,0.46441033482551575,0.11698339879512787,-0.20964805781841278,0.0,0.0,1.2237792015075684,-2.2417068481445312,-0.034609947353601456,-0.01877107098698616,0.0,0.0,0.0,0.0
12.029802799224854,0.3017755150794983,0.5828341841697693,0.1169731542468071,-0.20964907109737396,0.0,0.0,1.223780632019043,-2.2416296005249023,-0.03782574459910393,-0.03291674330830574,0.0,0.0,0.0,0.0
12.03014874458313,0.27988141775131226,0.5970861315727234,0.11696001887321472,-0.20965005457401276,0.0,0.0,1.2237792015075684,-2.2415285110473633,-0.04104563221335411,-0.02988758496940136,0.0,0.0,0.0,0.0
12.030476570129395,0.15442954003810883,0.44901806116104126,0.11697027087211609,-0.20964917540550232,0.0,0.0,1.2237792015075684,-2.2416064739227295,-0.03527223691344261,-0.015126502141356468,0.0,0.0,0.0,0.0
12.030799627304077,0.08719011396169662,0.3033239543437958,0.1169680655002594,-0.2096492201089859,0.0,0.0,1.2237776517868042,-2.241589069366455,-0.025172729045152664,-0.00797285046428442,0.0,0.0,0.0,0.0
12.03109622001648,0.1449807584285736,0.32126134634017944,0.11697351187467575,-0.20964877307415009,0.0,0.0,1.2237776517868042,-2.2416303157806396,-0.022527679800987244,-0.015343652106821537,0.0,0.0,0.0,0.0
12.03138780593872,0.17342159152030945,0.43713560700416565,0.11697731912136078,-0.20964843034744263,0.0,0.0,1.2237776517868042,-2.241659641265869,-0.03252764418721199,-0.01775025948882103,0.0,0.0,0.0,0.0
12.032029628753662,0.1549966037273407,0.2809339463710785,0.11700224876403809,-0.20963308215141296,0.0,0.0,1.2236443758010864,-2.241769552230835,-0.01748870499432087,-0.017111215740442276,0.0,0.0,0.0,0.0
12.032316207885742,0.059297382831573486,0.5156634449958801,0.11699312925338745,-0.20964549481868744,0.0,0.0,1.2237619161605835,-2.2417705059051514,-0.049786753952503204,-0.0018891007639467716,0.0,0.0,0.0,0.0
12.032511711120605,0.10177546739578247,0.0935167595744133,0.11701526492834091,-0.20964370667934418,0.0,0.0,1.2237634658813477,-2.241940498352051,-0.0018809876637533307,-0.012274685315787792,0.0,0.0,0.0,0.0
12.032700777053833,0.09480014443397522,0.30112671852111816,0.11702780425548553,-0.20964431762695312,0.0,0.0,1.223780632019043,-2.2420461177825928,-0.024352753534913063,-0.008986865170300007,0.0,0.0,0.0,0.0
12.032887935638428,0.11339735984802246,0.0850706696510315,0.11702751368284225,-0.2096443921327591,0.0,0.0,1.2237813472747803,-2.242044448852539,-7.711968646617606e-05,-0.013894629664719105,0.0,0.0,0.0,0.0
12.03307318687439,0.35752445459365845,0.5101678371429443,0.11702616512775421,-0.20964445173740387,0.0,0.0,1.223780632019043,-2.2420339584350586,-0.025792337954044342,-0.04104237258434296,0.0,0.0,0.0,0.0
12.0332510471344,0.07191158086061478,0.37035125494003296,0.11703035235404968,-0.20964395999908447,0.0,0.0,1.2237792015075684,-2.2420647144317627,-0.0334608294069767,-0.005194318015128374,0.0,0.0,0.0,0.0
12.033419370651245,0.037816304713487625,0.46844586730003357,0.11700532585382462,-0.20964597165584564,0.0,0.0,1.2237776517868042,-2.241873025894165,-0.046491604298353195,0.00039101848960854113,0.0,0.0,0.0,0.0
12.033591270446777,0.43012574315071106,0.27248868346214294,0.11697407066822052,-0.2096487134695053,0.0,0.0,1.2237776517868042,-2.2416348457336426,0.00502020912244916,-0.053280994296073914,0.0,0.0,0.0,0.0
12.033780813217163,0.20277968049049377,0.36174076795578003,0.11697542667388916,-0.20964102447032928,0.0,0.0,1.2237012386322021,-2.2415988445281982,-0.02226162701845169,-0.0224577859044075,0.0,0.0,0.0,0.0
12.033950328826904,0.21779301762580872,0.5266323089599609,0.11697413772344589,-0.2096448391675949,0.0,0.0,1.223738670349121,-2.2416117191314697,-0.03848982974886894,-0.02254664897918701,0.0,0.0,0.0,0.0
12.0341157913208,0.013242894783616066,0.4895642101764679,0.1169888898730278,-0.20964741706848145,0.0,0.0,1.2237776517868042,-2.2417478561401367,-0.05064776539802551,0.0038494733162224293,0.0,0.0,0.0,0.0
12.034270763397217,0.2551010549068451,0.3532310724258423,0.11698760092258453,-0.20964781939983368,0.0,0.0,1.223780632019043,-2.2417397499084473,-0.017255747690796852,-0.029413467273116112,0.0,0.0,0.0,0.0
12.034427165985107,0.22734707593917847,0.3206108510494232,0.11698497086763382,-0.2096480429172516,0.0,0.0,1.223780632019043,-2.2417194843292236,-0.015991253778338432,-0.026147469878196716,0.0,0.0,0.0,0.0
12.034584283828735,0.024464190006256104,0.4075009524822235,0.11700339615345001,-0.2096462845802307,0.0,0.0,1.2237792015075684,-2.2418594360351562,-0.04110497236251831,0.0014451965689659119,0.0,0.0,0.0,0.0
12.034740209579468,0.12275411933660507,0.10085481405258179,0.1170254722237587,-0.20964427292346954,0.0,0.0,1.2237783670425415,-2.2420272827148438,-0.0010088661219924688,-0.01494098175317049,0.0,0.0,0.0,0.0
12.034898042678833,0.30939412117004395,0.43848976492881775,0.11702871322631836,-0.20964394509792328,0.0,0.0,1.2237776517868042,-2.242051362991333,-0.02200423926115036,-0.03555095195770264,0.0,0.0,0.0,0.0
12.03505802154541,0.3071341812610626,0.10492248088121414,0.11704377084970474,-0.20964261889457703,0.0,0.0,1.2237776517868042,-2.242166519165039,0.013040375895798206,-0.03906751796603203,0.0,0.0,0.0,0.0
12.03520941734314,0.10015498101711273,0.22599251568317413,0.11704260110855103,-0.2096405327320099,0.0,0.0,1.2237552404403687,-2.2421441078186035,-0.01600014977157116,-0.0105459438636899,0.0,0.0,0.0,0.0
