extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
8.944031476974487,0.0476473867893219,0.478758841753006,0.0,0.0,0.012406486086547375,-0.20075228810310364,0.0,0.0,1.2699918746948242,-1.3934348821640015,-0.018378907814621925,-0.022004516795277596,0.0,0.0,0.0,0.0
8.945218086242676,0.18126562237739563,0.9012592434883118,0.0,0.0,0.01245731022208929,-0.2007126659154892,0.0,0.0,1.2692937850952148,-1.3932656049728394,-0.0256572887301445,-0.05081232637166977,0.0,0.0,0.0,0.0
8.946298599243164,0.18126562237739563,0.9012592434883118,0.0,0.0,0.01245731022208929,-0.2007126659154892,0.0,0.0,1.2692937850952148,-1.3932656049728394,-0.0256572887301445,-0.05081232637166977,0.0,0.0,0.0,0.0
8.947382688522339,0.18126562237739563,0.9012592434883118,0.0,0.0,0.01245731022208929,-0.2007126659154892,0.0,0.0,1.2692937850952148,-1.3932656049728394,-0.0256572887301445,-0.05081232637166977,0.0,0.0,0.0,0.0
8.948559045791626,0.18126562237739563,0.9012592434883118,0.0,0.0,0.01245731022208929,-0.2007126659154892,0.0,0.0,1.2692937850952148,-1.3932656049728394,-0.0256572887301445,-0.05081232637166977,0.0,0.0,0.0,0.0
8.949678659439087,0.18126562237739563,0.9012592434883118,0.0,0.0,0.01245731022208929,-0.2007126659154892,0.0,0.0,1.2692937850952148,-1.3932656049728394,-0.0256572887301445,-0.05081232637166977,0.0,0.0,0.0,0.0
8.951936721801758,0.077082559466362,0.8412577509880066,0.0,0.0,0.012319853529334068,-0.20080149173736572,0.0,0.0,1.2709580659866333,-1.393511176109314,-0.03292158246040344,-0.03803570196032524,0.0,0.0,0.0,0.0
8.953071117401123,0.077082559466362,0.8412577509880066,0.0,0.0,0.012319853529334068,-0.20080149173736572,0.0,0.0,1.2709580659866333,-1.393511176109314,-0.03292158246040344,-0.03803570196032524,0.0,0.0,0.0,0.0
8.954941511154175,0.077082559466362,0.8412577509880066,0.0,0.0,0.012319853529334068,-0.20080149173736572,0.0,0.0,1.2709580659866333,-1.393511176109314,-0.03292158246040344,-0.03803570196032524,0.0,0.0,0.0,0.0
8.956154823303223,0.077082559466362,0.8412577509880066,0.0,0.0,0.012319853529334068,-0.20080149173736572,0.0,0.0,1.2709580659866333,-1.393511176109314,-0.03292158246040344,-0.03803570196032524,0.0,0.0,0.0,0.0
8.957262516021729,0.077082559466362,0.8412577509880066,0.0,0.0,0.012319853529334068,-0.20080149173736572,0.0,0.0,1.2709580659866333,-1.393511176109314,-0.03292158246040344,-0.03803570196032524,0.0,0.0,0.0,0.0
8.958353996276855,0.077082559466362,0.8412577509880066,0.0,0.0,0.012319853529334068,-0.20080149173736572,0.0,0.0,1.2709580659866333,-1.393511176109314,-0.03292158246040344,-0.03803570196032524,0.0,0.0,0.0,0.0
8.959458827972412,0.077082559466362,0.8412577509880066,0.0,0.0,0.012319853529334068,-0.20080149173736572,0.0,0.0,1.2709580659866333,-1.393511176109314,-0.03292158246040344,-0.03803570196032524,0.0,0.0,0.0,0.0
8.960550546646118,0.077082559466362,0.8412577509880066,0.0,0.0,0.012319853529334068,-0.20080149173736572,0.0,0.0,1.2709580659866333,-1.393511176109314,-0.03292158246040344,-0.03803570196032524,0.0,0.0,0.0,0.0
8.96164321899414,0.077082559466362,0.8412577509880066,0.0,0.0,0.012319853529334068,-0.20080149173736572,0.0,0.0,1.2709580659866333,-1.393511176109314,-0.03292158246040344,-0.03803570196032524,0.0,0.0,0.0,0.0
8.9627366065979,0.077082559466362,0.8412577509880066,0.0,0.0,0.012319853529334068,-0.20080149173736572,0.0,0.0,1.2709580659866333,-1.393511176109314,-0.03292158246040344,-0.03803570196032524,0.0,0.0,0.0,0.0
8.963819742202759,0.077082559466362,0.8412577509880066,0.0,0.0,0.012319853529334068,-0.20080149173736572,0.0,0.0,1.2709580659866333,-1.393511176109314,-0.03292158246040344,-0.03803570196032524,0.0,0.0,0.0,0.0
8.96490478515625,0.077082559466362,0.8412577509880066,0.0,0.0,0.012319853529334068,-0.20080149173736572,0.0,0.0,1.2709580659866333,-1.393511176109314,-0.03292158246040344,-0.03803570196032524,0.0,0.0,0.0,0.0
8.966000318527222,0.077082559466362,0.8412577509880066,0.0,0.0,0.012319853529334068,-0.20080149173736572,0.0,0.0,1.2709580659866333,-1.393511176109314,-0.03292158246040344,-0.03803570196032524,0.0,0.0,0.0,0.0
8.967278957366943,0.077082559466362,0.8412577509880066,0.0,0.0,0.012319853529334068,-0.20080149173736572,0.0,0.0,1.2709580659866333,-1.393511176109314,-0.03292158246040344,-0.03803570196032524,0.0,0.0,0.0,0.0
8.968470811843872,0.077082559466362,0.8412577509880066,0.0,0.0,0.012319853529334068,-0.20080149173736572,0.0,0.0,1.2709580659866333,-1.393511176109314,-0.03292158246040344,-0.03803570196032524,0.0,0.0,0.0,0.0
8.969725608825684,0.077082559466362,0.8412577509880066,0.0,0.0,0.012319853529334068,-0.20080149173736572,0.0,0.0,1.2709580659866333,-1.393511176109314,-0.03292158246040344,-0.03803570196032524,0.0,0.0,0.0,0.0
8.977210521697998,0.14615526795387268,0.6574620008468628,0.0,0.0,0.012140104547142982,-0.20089317858219147,0.0,0.0,1.2728358507156372,-1.393550157546997,-0.01727776601910591,-0.03865770623087883,0.0,0.0,0.0,0.0
8.978379249572754,0.14615526795387268,0.6574620008468628,0.0,0.0,0.012140104547142982,-0.20089317858219147,0.0,0.0,1.2728358507156372,-1.393550157546997,-0.01727776601910591,-0.03865770623087883,0.0,0.0,0.0,0.0
8.9809410572052,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
8.982068061828613,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
8.983208179473877,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
8.984355688095093,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
8.985451459884644,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
8.98656177520752,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
8.98766803741455,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
8.988777160644531,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
8.989886283874512,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
8.99097466468811,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
8.992287635803223,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
8.99340558052063,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
8.99450945854187,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
8.995611906051636,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
8.996715784072876,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
8.997817754745483,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
8.998944759368896,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
9.000183820724487,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
9.001434564590454,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
9.002700805664062,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
9.003940343856812,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
9.00520944595337,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
9.006415605545044,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
9.00757098197937,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
9.008729219436646,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
9.009831428527832,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
9.01094651222229,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
9.012325048446655,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
9.013665676116943,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
9.014877557754517,0.08193084597587585,0.6482480764389038,0.0,0.0,0.012110010720789433,-0.20087561011314392,0.0,0.0,1.272749662399292,-1.3931764364242554,-0.02310849539935589,-0.03171611577272415,0.0,0.0,0.0,0.0
9.024131536483765,0.15385138988494873,0.7641525864601135,0.0,0.0,0.012085790745913982,-0.20087650418281555,0.0,0.0,1.272863507270813,-1.3930491209030151,-0.021622827276587486,-0.0432925708591938,0.0,0.0,0.0,0.0
9.025453567504883,0.10303641855716705,1.214513897895813,0.0,0.0,0.012084475718438625,-0.20088259875774384,0.0,0.0,1.2729429006576538,-1.3931119441986084,-0.048222169280052185,-0.054243627935647964,0.0,0.0,0.0,0.0
9.026638746261597,0.09354506433010101,0.8458170294761658,0.0,0.0,0.011970420368015766,-0.20093028247356415,0.0,0.0,1.27400803565979,-1.3930169343948364,-0.03141331300139427,-0.040084563195705414,0.0,0.0,0.0,0.0
9.027859926223755,0.09354506433010101,0.8458170294761658,0.0,0.0,0.011970420368015766,-0.20093028247356415,0.0,0.0,1.27400803565979,-1.3930169343948364,-0.03141331300139427,-0.040084563195705414,0.0,0.0,0.0,0.0
9.029103994369507,0.09354506433010101,0.8458170294761658,0.0,0.0,0.011970420368015766,-0.20093028247356415,0.0,0.0,1.27400803565979,-1.3930169343948364,-0.03141331300139427,-0.040084563195705414,0.0,0.0,0.0,0.0
9.030336380004883,0.09354506433010101,0.8458170294761658,0.0,0.0,0.011970420368015766,-0.20093028247356415,0.0,0.0,1.27400803565979,-1.3930169343948364,-0.03141331300139427,-0.040084563195705414,0.0,0.0,0.0,0.0
9.0315580368042,0.09354506433010101,0.8458170294761658,0.0,0.0,0.011970420368015766,-0.20093028247356415,0.0,0.0,1.27400803565979,-1.3930169343948364,-0.03141331300139427,-0.040084563195705414,0.0,0.0,0.0,0.0
9.032707691192627,0.09354506433010101,0.8458170294761658,0.0,0.0,0.011970420368015766,-0.20093028247356415,0.0,0.0,1.27400803565979,-1.3930169343948364,-0.03141331300139427,-0.040084563195705414,0.0,0.0,0.0,0.0
9.036725759506226,0.27859002351760864,0.631500244140625,0.0,0.0,0.011083339340984821,-0.20137333869934082,0.0,0.0,1.2831745147705078,-1.393141269683838,-0.002726145787164569,-0.05182761326432228,0.0,0.0,0.0,0.0
9.038121938705444,0.27859002351760864,0.631500244140625,0.0,0.0,0.011083339340984821,-0.20137333869934082,0.0,0.0,1.2831745147705078,-1.393141269683838,-0.002726145787164569,-0.05182761326432228,0.0,0.0,0.0,0.0
9.039286136627197,0.27859002351760864,0.631500244140625,0.0,0.0,0.011083339340984821,-0.20137333869934082,0.0,0.0,1.2831745147705078,-1.393141269683838,-0.002726145787164569,-0.05182761326432228,0.0,0.0,0.0,0.0
9.040419578552246,0.27859002351760864,0.631500244140625,0.0,0.0,0.011083339340984821,-0.20137333869934082,0.0,0.0,1.2831745147705078,-1.393141269683838,-0.002726145787164569,-0.05182761326432228,0.0,0.0,0.0,0.0
9.042850732803345,0.07067751884460449,0.7525551319122314,0.0,0.0,0.010897244326770306,-0.2014627307653427,0.0,0.0,1.2850559949874878,-1.393132209777832,-0.028904851526021957,-0.03494296222925186,0.0,0.0,0.0,0.0
9.043978929519653,0.07067751884460449,0.7525551319122314,0.0,0.0,0.010897244326770306,-0.2014627307653427,0.0,0.0,1.2850559949874878,-1.393132209777832,-0.028904851526021957,-0.03494296222925186,0.0,0.0,0.0,0.0
9.045106887817383,0.07067751884460449,0.7525551319122314,0.0,0.0,0.010897244326770306,-0.2014627307653427,0.0,0.0,1.2850559949874878,-1.393132209777832,-0.028904851526021957,-0.03494296222925186,0.0,0.0,0.0,0.0
9.046443462371826,0.029418963938951492,0.9912868142127991,0.0,0.0,0.010731012560427189,-0.20155061781406403,0.0,0.0,1.2868341207504272,-1.3932183980941772,-0.04429442062973976,-0.03958632051944733,0.0,0.0,0.0,0.0
9.04757308959961,0.029418963938951492,0.9912868142127991,0.0,0.0,0.010731012560427189,-0.20155061781406403,0.0,0.0,1.2868341207504272,-1.3932183980941772,-0.04429442062973976,-0.03958632051944733,0.0,0.0,0.0,0.0
9.048956871032715,0.029418963938951492,0.9912868142127991,0.0,0.0,0.010731012560427189,-0.20155061781406403,0.0,0.0,1.2868341207504272,-1.3932183980941772,-0.04429442062973976,-0.03958632051944733,0.0,0.0,0.0,0.0
9.050089120864868,0.029418963938951492,0.9912868142127991,0.0,0.0,0.010731012560427189,-0.20155061781406403,0.0,0.0,1.2868341207504272,-1.3932183980941772,-0.04429442062973976,-0.03958632051944733,0.0,0.0,0.0,0.0
9.052372932434082,0.04926539957523346,1.1114388704299927,0.0,0.0,0.010318801738321781,-0.2017485499382019,0.0,0.0,1.2910046577453613,-1.3932093381881714,-0.04791069030761719,-0.04638119414448738,0.0,0.0,0.0,0.0
9.053613662719727,0.018112944439053535,1.2966911792755127,0.0,0.0,0.009898016229271889,-0.20195011794567108,0.0,0.0,1.2952591180801392,-1.393204927444458,-0.059612154960632324,-0.050435394048690796,0.0,0.0,0.0,0.0
9.054679155349731,-0.06680914759635925,1.357324242591858,0.0,0.0,0.009426363743841648,-0.20216809213161469,0.0,0.0,1.2999359369277954,-1.3931210041046143,-0.07069575786590576,-0.04439444839954376,0.0,0.0,0.0,0.0
9.058360815048218,0.060728032141923904,0.2098059505224228,0.0,0.0,0.00706474669277668,-0.20326270163059235,0.0,0.0,1.3234542608261108,-1.3929396867752075,-0.0036685417871922255,-0.014530058018863201,0.0,0.0,0.0,0.0
9.05946683883667,0.060728032141923904,0.2098059505224228,0.0,0.0,0.00706474669277668,-0.20326270163059235,0.0,0.0,1.3234542608261108,-1.3929396867752075,-0.0036685417871922255,-0.014530058018863201,0.0,0.0,0.0,0.0
9.062002420425415,0.11047571897506714,1.2918044328689575,0.0,0.0,0.006617536768317223,-0.20347948372364044,0.0,0.0,1.3280307054519653,-1.3930513858795166,-0.04877054691314697,-0.0627015233039856,0.0,0.0,0.0,0.0
9.063244819641113,0.03354017436504364,0.7667528390884399,0.0,0.0,0.006648202892392874,-0.20347268879413605,0.0,0.0,1.3278119564056396,-1.3931360244750977,-0.032172102481126785,-0.033899083733558655,0.0,0.0,0.0,0.0
9.06433892250061,0.03354017436504364,0.7667528390884399,0.0,0.0,0.006648202892392874,-0.20347268879413605,0.0,0.0,1.3278119564056396,-1.3931360244750977,-0.032172102481126785,-0.033899083733558655,0.0,0.0,0.0,0.0
9.065425872802734,0.03354017436504364,0.7667528390884399,0.0,0.0,0.006648202892392874,-0.20347268879413605,0.0,0.0,1.3278119564056396,-1.3931360244750977,-0.032172102481126785,-0.033899083733558655,0.0,0.0,0.0,0.0
9.066892862319946,-0.1150585189461708,1.1845346689224243,0.0,0.0,0.006803447846323252,-0.2033996284008026,0.0,0.0,1.3262487649917603,-1.3931210041046143,-0.0664931908249855,-0.03503141924738884,0.0,0.0,0.0,0.0
9.0679931640625,-0.1150585189461708,1.1845346689224243,0.0,0.0,0.006803447846323252,-0.2033996284008026,0.0,0.0,1.3262487649917603,-1.3931210041046143,-0.0664931908249855,-0.03503141924738884,0.0,0.0,0.0,0.0
9.069101095199585,-0.1150585189461708,1.1845346689224243,0.0,0.0,0.006803447846323252,-0.2033996284008026,0.0,0.0,1.3262487649917603,-1.3931210041046143,-0.0664931908249855,-0.03503141924738884,0.0,0.0,0.0,0.0
9.071258544921875,0.19071994721889496,0.6771963238716125,0.0,0.0,0.0071450285613536835,-0.203226238489151,0.0,0.0,1.3226617574691772,-1.3929487466812134,-0.012394964694976807,-0.04631567746400833,0.0,0.0,0.0,0.0
9.072517395019531,0.2225121110677719,0.5643287301063538,0.0,0.0,0.0073479642160236835,-0.20314709842205048,0.0,0.0,1.3208138942718506,-1.3931232690811157,-0.004022062756121159,-0.0450780875980854,0.0,0.0,0.0,0.0
9.073608160018921,0.2225121110677719,0.5643287301063538,0.0,0.0,0.0073479642160236835,-0.20314709842205048,0.0,0.0,1.3208138942718506,-1.3931232690811157,-0.004022062756121159,-0.0450780875980854,0.0,0.0,0.0,0.0
9.074674367904663,0.2225121110677719,0.5643287301063538,0.0,0.0,0.0073479642160236835,-0.20314709842205048,0.0,0.0,1.3208138942718506,-1.3931232690811157,-0.004022062756121159,-0.0450780875980854,0.0,0.0,0.0,0.0
9.075752973556519,0.2225121110677719,0.5643287301063538,0.0,0.0,0.0073479642160236835,-0.20314709842205048,0.0,0.0,1.3208138942718506,-1.3931232690811157,-0.004022062756121159,-0.0450780875980854,0.0,0.0,0.0,0.0
9.07682991027832,0.2225121110677719,0.5643287301063538,0.0,0.0,0.0073479642160236835,-0.20314709842205048,0.0,0.0,1.3208138942718506,-1.3931232690811157,-0.004022062756121159,-0.0450780875980854,0.0,0.0,0.0,0.0
9.077906370162964,0.2225121110677719,0.5643287301063538,0.0,0.0,0.0073479642160236835,-0.20314709842205048,0.0,0.0,1.3208138942718506,-1.3931232690811157,-0.004022062756121159,-0.0450780875980854,0.0,0.0,0.0,0.0
9.079010725021362,0.2225121110677719,0.5643287301063538,0.0,0.0,0.0073479642160236835,-0.20314709842205048,0.0,0.0,1.3208138942718506,-1.3931232690811157,-0.004022062756121159,-0.0450780875980854,0.0,0.0,0.0,0.0
9.080174684524536,0.2225121110677719,0.5643287301063538,0.0,0.0,0.0073479642160236835,-0.20314709842205048,0.0,0.0,1.3208138942718506,-1.3931232690811157,-0.004022062756121159,-0.0450780875980854,0.0,0.0,0.0,0.0
9.083115100860596,0.184839129447937,1.259087324142456,0.0,0.0,0.008203296922147274,-0.202732115983963,0.0,0.0,1.3120691776275635,-1.3929524421691895,-0.04053894057869911,-0.06768310070037842,0.0,0.0,0.0,0.0
9.084228038787842,0.184839129447937,1.259087324142456,0.0,0.0,0.008203296922147274,-0.202732115983963,0.0,0.0,1.3120691776275635,-1.3929524421691895,-0.04053894057869911,-0.06768310070037842,0.0,0.0,0.0,0.0
9.085333585739136,0.10401348024606705,0.4001752436161041,0.0,0.0,0.008187847211956978,-0.2027379721403122,0.0,0.0,1.312207818031311,-1.3929367065429688,-0.008371495641767979,-0.026182405650615692,0.0,0.0,0.0,0.0
9.08648157119751,0.10401348024606705,0.4001752436161041,0.0,0.0,0.008187847211956978,-0.2027379721403122,0.0,0.0,1.312207818031311,-1.3929367065429688,-0.008371495641767979,-0.026182405650615692,0.0,0.0,0.0,0.0
9.088286876678467,0.07924429327249527,1.3777669668197632,0.0,0.0,0.008173749782145023,-0.20272696018218994,0.0,0.0,1.312139630317688,-1.3927336931228638,-0.05659320205450058,-0.06139663606882095,0.0,0.0,0.0,0.0
9.089390754699707,0.07924429327249527,1.3777669668197632,0.0,0.0,0.008173749782145023,-0.20272696018218994,0.0,0.0,1.312139630317688,-1.3927336931228638,-0.05659320205450058,-0.06139663606882095,0.0,0.0,0.0,0.0
9.091421127319336,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.09253191947937,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.093628406524658,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.094688177108765,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.095800161361694,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.09689736366272,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.097986698150635,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.099396467208862,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.10067105293274,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.10189962387085,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.103039503097534,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.104212999343872,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.105366945266724,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.106494903564453,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.107712745666504,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.108898639678955,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.110003471374512,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
9.111128091812134,0.1833052933216095,1.2663344144821167,0.0,0.0,0.008192155510187149,-0.20274034142494202,0.0,0.0,1.3122167587280273,-1.3929868936538696,-0.04102719947695732,-0.06781657040119171,0.0,0.0,0.0,0.0
