scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.10144162178039551,-1.0,0.0,0.0,0.03377664089202881,0.1263912320137024,0.0,0.0,-0.2484067678451538,-0.45444369316101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10324859619140625,-1.0,0.0,0.0,0.03377664089202881,0.1263912320137024,0.0,0.0,-0.2484067678451538,-0.45444369316101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10484147071838379,-1.0,0.0,0.0,0.03377664089202881,0.1263912320137024,0.0,0.0,-0.2484067678451538,-0.45444369316101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10599517822265625,-1.0,0.0,0.0,0.03377664089202881,0.1263912320137024,0.0,0.0,-0.2484067678451538,-0.45444369316101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1070864200592041,-1.0,0.0,0.0,0.03377664089202881,0.1263912320137024,0.0,0.0,-0.2484067678451538,-0.45444369316101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1087031364440918,-1.0,0.0,0.0,0.03373980522155762,0.12802726030349731,0.0,0.0,-0.1616106778383255,0.16757987439632416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11012864112854004,-1.0,0.0,0.0,0.03373980522155762,0.12802726030349731,0.0,0.0,-0.1616106778383255,0.16757987439632416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1124734878540039,-1.0,0.0,0.0,0.03373980522155762,0.12802726030349731,0.0,0.0,-0.1616106778383255,0.16757987439632416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11480212211608887,-1.0,0.0,0.0,0.03373980522155762,0.12802726030349731,0.0,0.0,-0.1616106778383255,0.16757987439632416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11594939231872559,-1.0,0.0,0.0,0.03373980522155762,0.12802726030349731,0.0,0.0,-0.1616106778383255,0.16757987439632416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11720752716064453,-1.0,0.0,0.0,0.03373980522155762,0.12802726030349731,0.0,0.0,-0.1616106778383255,0.16757987439632416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11881780624389648,-1.0,0.0,0.0,0.03373980522155762,0.12802726030349731,0.0,0.0,-0.1616106778383255,0.16757987439632416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11990833282470703,-1.0,0.0,0.0,0.03372889757156372,0.1273730993270874,0.0,0.0,-0.14838077127933502,-0.44590577483177185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12137460708618164,-1.0,0.0,0.0,0.03372889757156372,0.1273730993270874,0.0,0.0,-0.14838077127933502,-0.44590577483177185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12254214286804199,-1.0,0.0,0.0,0.03372889757156372,0.1273730993270874,0.0,0.0,-0.14838077127933502,-0.44590577483177185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12431955337524414,-1.0,0.0,0.0,0.03370791673660278,0.1267806887626648,0.0,0.0,-0.18797776103019714,-0.4084155559539795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12547564506530762,-1.0,0.0,0.0,0.03370791673660278,0.1267806887626648,0.0,0.0,-0.18797776103019714,-0.4084155559539795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12680816650390625,-1.0,0.0,0.0,0.03370791673660278,0.1267806887626648,0.0,0.0,-0.18797776103019714,-0.4084155559539795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12957358360290527,-1.0,0.0,0.0,0.033667922019958496,0.128096342086792,0.0,0.0,-0.09052718430757523,0.2255541980266571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1308121681213379,-1.0,0.0,0.0,0.033667922019958496,0.128096342086792,0.0,0.0,-0.09052718430757523,0.2255541980266571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1319117546081543,-1.0,0.0,0.0,0.033667922019958496,0.128096342086792,0.0,0.0,-0.09052718430757523,0.2255541980266571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13334178924560547,-1.0,0.0,0.0,0.033667922019958496,0.128096342086792,0.0,0.0,-0.09052718430757523,0.2255541980266571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13476777076721191,-1.0,0.0,0.0,0.033667922019958496,0.128096342086792,0.0,0.0,-0.09052718430757523,0.2255541980266571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1363356113433838,-1.0,0.0,0.0,0.033667922019958496,0.128096342086792,0.0,0.0,-0.09052718430757523,0.2255541980266571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13742947578430176,-1.0,0.0,0.0,0.033667922019958496,0.128096342086792,0.0,0.0,-0.09052718430757523,0.2255541980266571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1388258934020996,-1.0,0.0,0.0,0.033667922019958496,0.128096342086792,0.0,0.0,-0.09052718430757523,0.2255541980266571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1400911808013916,-1.0,0.0,0.0,0.033667922019958496,0.128096342086792,0.0,0.0,-0.09052718430757523,0.2255541980266571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14131855964660645,-1.0,0.0,0.0,0.033667922019958496,0.128096342086792,0.0,0.0,-0.09052718430757523,0.2255541980266571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14240050315856934,-1.0,0.0,0.0,0.033667922019958496,0.128096342086792,0.0,0.0,-0.09052718430757523,0.2255541980266571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14357495307922363,-1.0,0.0,0.0,0.033667922019958496,0.128096342086792,0.0,0.0,-0.09052718430757523,0.2255541980266571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1446833610534668,-1.0,0.0,0.0,0.033667922019958496,0.128096342086792,0.0,0.0,-0.09052718430757523,0.2255541980266571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14578771591186523,-1.0,0.0,0.0,0.033667922019958496,0.128096342086792,0.0,0.0,-0.09052718430757523,0.2255541980266571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14731812477111816,-1.0,0.0,0.0,0.033667922019958496,0.128096342086792,0.0,0.0,-0.09052718430757523,0.2255541980266571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14962291717529297,-1.0,0.0,0.0,0.033615827560424805,0.12803035974502563,0.0,0.0,-0.056064341217279434,0.024854548275470734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15084195137023926,-1.0,0.0,0.0,0.03368031978607178,0.1269620656967163,0.0,0.0,-0.1409635841846466,-0.2988288104534149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1521744728088379,-1.0,0.0,0.0,0.03368031978607178,0.1269620656967163,0.0,0.0,-0.1409635841846466,-0.2988288104534149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1538560390472412,-1.0,0.0,0.0,0.03368031978607178,0.1269620656967163,0.0,0.0,-0.1409635841846466,-0.2988288104534149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15511012077331543,-1.0,0.0,0.0,0.03368031978607178,0.1269620656967163,0.0,0.0,-0.1409635841846466,-0.2988288104534149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15624332427978516,-1.0,0.0,0.0,0.03368031978607178,0.1269620656967163,0.0,0.0,-0.1409635841846466,-0.2988288104534149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15799713134765625,-1.0,0.0,0.0,0.03368031978607178,0.1269620656967163,0.0,0.0,-0.1409635841846466,-0.2988288104534149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15931487083435059,-1.0,0.0,0.0,0.03368031978607178,0.1269620656967163,0.0,0.0,-0.1409635841846466,-0.2988288104534149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16058897972106934,-1.0,0.0,0.0,0.03368031978607178,0.1269620656967163,0.0,0.0,-0.1409635841846466,-0.2988288104534149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16191887855529785,-1.0,0.0,0.0,0.03369849920272827,0.1273972988128662,0.0,0.0,-0.10496661067008972,0.08690162003040314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16302919387817383,-1.0,0.0,0.0,0.03369849920272827,0.1273972988128662,0.0,0.0,-0.10496661067008972,0.08690162003040314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16461420059204102,-1.0,0.0,0.0,0.03369849920272827,0.1273972988128662,0.0,0.0,-0.10496661067008972,0.08690162003040314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1656785011291504,-1.0,0.0,0.0,0.03369849920272827,0.1273972988128662,0.0,0.0,-0.10496661067008972,0.08690162003040314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16863322257995605,-1.0,0.0,0.0,0.03369849920272827,0.1273972988128662,0.0,0.0,-0.10496661067008972,0.08690162003040314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1699223518371582,-1.0,0.0,0.0,0.03369849920272827,0.1273972988128662,0.0,0.0,-0.10496661067008972,0.08690162003040314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17242193222045898,-1.0,0.0,0.0,0.03369849920272827,0.1273972988128662,0.0,0.0,-0.10496661067008972,0.08690162003040314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17386698722839355,-1.0,0.0,0.0,0.03357744216918945,0.12812751531600952,0.0,0.0,-0.05603949725627899,0.12585794925689697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17580175399780273,-1.0,0.0,0.0,0.03357744216918945,0.12812751531600952,0.0,0.0,-0.05603949725627899,0.12585794925689697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17746639251708984,-1.0,0.0,0.0,0.03361886739730835,0.12796854972839355,0.0,0.0,-0.11845733225345612,-0.06389470398426056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1791703701019287,-1.0,0.0,0.0,0.03361928462982178,0.1277858018875122,0.0,0.0,-0.09891529381275177,-0.2342267632484436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1803145408630371,-1.0,0.0,0.0,0.03361779451370239,0.1272088885307312,0.0,0.0,-0.08733271062374115,-0.5336152911186218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1816539764404297,-1.0,0.0,0.0,0.03361779451370239,0.1272088885307312,0.0,0.0,-0.08733271062374115,-0.5336152911186218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18296408653259277,-1.0,0.0,0.0,0.03361779451370239,0.1272088885307312,0.0,0.0,-0.08733271062374115,-0.5336152911186218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18435931205749512,-1.0,0.0,0.0,0.03361779451370239,0.1272088885307312,0.0,0.0,-0.08733271062374115,-0.5336152911186218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18577289581298828,-1.0,0.0,0.0,0.03361779451370239,0.1272088885307312,0.0,0.0,-0.08733271062374115,-0.5336152911186218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.186906099319458,-1.0,0.0,0.0,0.03361779451370239,0.1272088885307312,0.0,0.0,-0.08733271062374115,-0.5336152911186218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18806052207946777,-1.0,0.0,0.0,0.03361779451370239,0.1272088885307312,0.0,0.0,-0.08733271062374115,-0.5336152911186218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18954157829284668,-1.0,0.0,0.0,0.03361779451370239,0.1272088885307312,0.0,0.0,-0.08733271062374115,-0.5336152911186218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19060707092285156,-1.0,0.0,0.0,0.03361779451370239,0.1272088885307312,0.0,0.0,-0.08733271062374115,-0.5336152911186218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19194483757019043,-1.0,0.0,0.0,0.03361779451370239,0.1272088885307312,0.0,0.0,-0.08733271062374115,-0.5336152911186218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19321203231811523,-1.0,0.0,0.0,0.03361779451370239,0.1272088885307312,0.0,0.0,-0.08733271062374115,-0.5336152911186218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19434595108032227,-1.0,0.0,0.0,0.03361779451370239,0.1272088885307312,0.0,0.0,-0.08733271062374115,-0.5336152911186218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19540667533874512,-1.0,0.0,0.0,0.03361779451370239,0.1272088885307312,0.0,0.0,-0.08733271062374115,-0.5336152911186218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1967601776123047,-1.0,0.0,0.0,0.03361779451370239,0.1272088885307312,0.0,0.0,-0.08733271062374115,-0.5336152911186218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19802427291870117,-1.0,0.0,0.0,0.03361779451370239,0.1272088885307312,0.0,0.0,-0.08733271062374115,-0.5336152911186218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19970083236694336,-1.0,0.0,0.0,0.03361779451370239,0.1272088885307312,0.0,0.0,-0.08733271062374115,-0.5336152911186218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20140361785888672,-1.0,0.0,0.0,0.03361779451370239,0.1272088885307312,0.0,0.0,-0.08733271062374115,-0.5336152911186218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
