scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.031174421310424805,-1.0,0.03296220302581787,-0.07186514884233475,-0.08836239576339722,0.06950658559799194,-24.975000381469727,20.675416946411133,24.975000381469727,-24.939001083374023,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03225064277648926,-1.0,0.03296220302581787,-0.07186514884233475,-0.08836239576339722,0.06950658559799194,-24.975000381469727,20.675416946411133,24.975000381469727,-24.939001083374023,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03342890739440918,-1.0,0.03296220302581787,-0.07186514884233475,-0.08836239576339722,0.06950658559799194,-24.975000381469727,20.675416946411133,24.975000381469727,-24.939001083374023,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03465771675109863,-1.0,0.03296220302581787,-0.07186514884233475,-0.08836239576339722,0.06950658559799194,-24.975000381469727,20.675416946411133,24.975000381469727,-24.939001083374023,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036095619201660156,-1.0,0.03296220302581787,-0.07186514884233475,-0.08836239576339722,0.06950658559799194,-24.975000381469727,20.675416946411133,24.975000381469727,-24.939001083374023,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03798270225524902,-1.0,0.03296220302581787,-0.07186514884233475,-0.08836239576339722,0.06950658559799194,-24.975000381469727,20.675416946411133,24.975000381469727,-24.939001083374023,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0390772819519043,-1.0,0.03296220302581787,-0.07186514884233475,-0.08836239576339722,0.06950658559799194,-24.975000381469727,20.675416946411133,24.975000381469727,-24.939001083374023,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040645599365234375,-1.0,0.03296220302581787,-0.07186514884233475,-0.08836239576339722,0.06950658559799194,-24.975000381469727,20.675416946411133,24.975000381469727,-24.939001083374023,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04186081886291504,-1.0,0.03296220302581787,-0.07186514884233475,-0.08836239576339722,0.06950658559799194,-24.975000381469727,20.675416946411133,24.975000381469727,-24.939001083374023,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04398965835571289,-1.0,0.03296220302581787,-0.07186514884233475,-0.08836239576339722,0.06950658559799194,-24.975000381469727,20.675416946411133,24.975000381469727,-24.939001083374023,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04510235786437988,-1.0,0.03296220302581787,-0.07186514884233475,-0.08836239576339722,0.06950658559799194,-24.975000381469727,20.675416946411133,24.975000381469727,-24.939001083374023,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04627203941345215,-1.0,0.03296220302581787,-0.07186514884233475,-0.08836239576339722,0.06950658559799194,-24.975000381469727,20.675416946411133,24.975000381469727,-24.939001083374023,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04751873016357422,-1.0,0.03296220302581787,-0.07186514884233475,-0.08836239576339722,0.06950658559799194,-24.975000381469727,20.675416946411133,24.975000381469727,-24.939001083374023,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04867982864379883,-1.0,0.03296220302581787,-0.07186514884233475,-0.08836239576339722,0.06950658559799194,-24.975000381469727,20.675416946411133,24.975000381469727,-24.939001083374023,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04976654052734375,-1.0,0.03296220302581787,-0.07186514884233475,-0.08836239576339722,0.06950658559799194,-24.975000381469727,20.675416946411133,24.975000381469727,-24.939001083374023,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05085468292236328,-1.0,0.03296220302581787,-0.07186514884233475,-0.08836239576339722,0.06950658559799194,-24.975000381469727,20.675416946411133,24.975000381469727,-24.939001083374023,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05195116996765137,-1.0,0.03296220302581787,-0.07186514884233475,-0.08836239576339722,0.06950658559799194,-24.975000381469727,20.675416946411133,24.975000381469727,-24.939001083374023,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05615711212158203,-1.0,0.03296220302581787,-0.07186514884233475,-0.08836239576339722,0.06950658559799194,-24.975000381469727,20.675416946411133,24.975000381469727,-24.939001083374023,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05815935134887695,-1.0,0.03296273946762085,-0.07184309512376785,-0.08836176991462708,0.06950622797012329,0.010556926019489765,-0.00568847730755806,-0.018731873482465744,-0.005754093173891306,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06000232696533203,-1.0,0.0329623818397522,-0.07183785736560822,-0.08834952116012573,0.06950664520263672,0.0019428494852036238,0.02053016424179077,-0.010196562856435776,-0.0006088663940317929,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06156110763549805,-1.0,0.03296220302581787,-0.07184166461229324,-0.0883561372756958,0.0695233941078186,0.0018021820578724146,0.005269702058285475,0.0012780833058059216,0.030897291377186775,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06279397010803223,-1.0,0.03296220302581787,-0.07185932248830795,-0.0883614718914032,0.06950658559799194,0.0014807159313932061,-0.028864413499832153,0.011153317987918854,-0.0008960232953540981,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06482291221618652,-1.0,0.03296220302581787,-0.07183605432510376,-0.08834835886955261,0.06951028108596802,0.0006549826939590275,0.01731872744858265,-0.02404111437499523,0.0038194337394088507,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06693696975708008,-1.0,0.03296220302581787,-0.07184554636478424,-0.088356614112854,0.06951636075973511,0.0009324123966507614,-0.008213958702981472,0.004178025294095278,0.013841858133673668,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06843090057373047,-1.0,0.03295624256134033,-0.071828693151474,-0.08836135268211365,0.06950652599334717,-0.0078148627653718,0.024696674197912216,0.020120391622185707,-0.0017473315820097923,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07012104988098145,-1.0,0.03296178579330444,-0.07184407114982605,-0.08835220336914062,0.06950658559799194,0.003509090980514884,-0.014937782660126686,-0.004000203683972359,-0.0008515722583979368,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07185983657836914,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07308101654052734,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07430458068847656,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07558202743530273,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07727909088134766,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07838559150695801,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07977604866027832,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0808713436126709,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08196139335632324,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08355903625488281,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08507609367370605,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08691668510437012,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08840513229370117,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08954834938049316,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09070396423339844,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09234452247619629,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09371399879455566,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09479975700378418,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0975489616394043,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09888696670532227,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09997725486755371,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10106897354125977,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10442972183227539,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10558533668518066,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10729122161865234,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10866546630859375,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11066627502441406,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11178970336914062,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11326050758361816,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11593270301818848,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11741042137145996,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11855149269104004,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12002372741699219,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12111639976501465,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12234234809875488,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12345743179321289,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12459826469421387,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12588143348693848,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1269550323486328,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12831902503967285,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12996625900268555,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13206791877746582,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13335728645324707,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1346125602722168,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13580322265625,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13728976249694824,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13892006874084473,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14021611213684082,-1.0,0.03293430805206299,-0.07185273617506027,-0.08834177255630493,0.0695069432258606,-0.05156778544187546,-0.026050161570310593,-0.02360779605805874,-0.0031797417905181646,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1415235996246338,-1.0,0.03295886516571045,-0.071852907538414,-0.08833286166191101,0.06950676441192627,-0.0018406480085104704,-0.023919060826301575,-0.03361782059073448,-9.976980436476879e-06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1437849998474121,-1.0,0.03295886516571045,-0.071852907538414,-0.08833286166191101,0.06950676441192627,-0.0018406480085104704,-0.023919060826301575,-0.03361782059073448,-9.976980436476879e-06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
