scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
2.382284164428711,0,0,0,60.578636169433594,56.421363830566406,1.009155720232118,0.19356939962817812,-0.039698705077171326,0.020181527361273766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.385697603225708,0,0,0,60.62678909301758,56.37321090698242,1.009155720232118,0.19432440579721558,-0.039698705077171326,0.014774194918572903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.387324333190918,0,0,0,60.62678909301758,56.37321090698242,1.0082928560389322,0.19507941196625306,-0.033518895506858826,0.00936686061322689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.389660358428955,0,0,0,60.62678909301758,56.37321090698242,1.0082928560389322,0.19507941196625306,-0.033518895506858826,0.00936686061322689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.390979528427124,0,0,0,60.62678909301758,56.37321090698242,1.0082928560389322,0.19507941196625306,-0.04630834236741066,0.022156137973070145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3945863246917725,0,0,0,60.62678909301758,56.37321090698242,1.0082928560389322,0.19507941196625306,-0.04630834236741066,0.022156137973070145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3961246013641357,0,0,0,60.62678909301758,56.37321090698242,1.0067828437008572,0.19658943600767262,-0.035493671894073486,0.011341385543346405,0.9416471719741821,-0.10554862022399902,-0.24320194125175476,-0.03919666260480881,0.06396672129631042,-0.09229036420583725,0.9929019808769226
2.3972585201263428,0,0,0,60.62678909301758,56.37321090698242,1.0067828437008572,0.19658943600767262,-0.035493671894073486,0.011341385543346405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3983728885650635,0,0,0,60.674591064453125,56.325408935546875,1.0062076009054002,0.19658943600767262,-0.035493671894073486,0.011341385543346405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3996763229370117,0,0,0,60.674591064453125,56.325408935546875,1.00602783753182,0.19845897509290825,-0.04287511482834816,-0.03148812800645828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4012677669525146,0,0,0,60.674591064453125,56.325408935546875,1.00602783753182,0.19845897509290825,-0.04287511482834816,-0.03148812800645828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4032716751098633,0,0,0,60.674591064453125,56.325408935546875,1.00602783753182,0.1989982652136493,-0.04287511482834816,0.013315493240952492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.405423164367676,0,0,0,60.72206497192383,56.27793502807617,1.004517825193745,0.19932183928609393,-0.032060444355010986,0.032627396285533905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.414243459701538,0,0,0,60.72206497192383,56.27793502807617,1.004517825193745,0.19932183928609393,-0.032060444355010986,0.032627396285533905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4153430461883545,0,0,0,60.72206497192383,56.27793502807617,1.0026482861085093,0.19960946068382246,-0.013950839638710022,0.015290436334908009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4166183471679688,0,0,0,60.769203186035156,56.27793502807617,1.00300781285567,0.20018470347927958,-0.03403522074222565,0.015290436334908009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.417729377746582,0,0,0,60.769203186035156,56.230796813964844,1.0022528066866325,0.20198233721508307,-0.02862788923084736,-0.0017040410311892629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419717788696289,0,0,0,60.769203186035156,56.230796813964844,1.0022528066866325,0.20198233721508307,-0.02862788923084736,-0.0017040410311892629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.421204090118408,0,0,0,60.769203186035156,56.230796813964844,1.0022528066866325,0.20198233721508307,-0.041417330503463745,0.011085234582424164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4232208728790283,0,0,0,60.769203186035156,56.230796813964844,1.0022528066866325,0.20198233721508307,-0.041417330503463745,0.011085234582424164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4340882301330566,0,0,0,60.81599426269531,56.18400573730469,1.001389942493447,0.20273734338412053,-0.035237520933151245,0.005677901208400726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.43519926071167,0,0,0,60.81599426269531,56.18400573730469,1.001389942493447,0.20273734338412053,-0.035237520933151245,0.005677901208400726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4364192485809326,0,0,0,60.81599426269531,56.18400573730469,1.0001675515531006,0.20273734338412053,-0.00897333025932312,0.005677901208400726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4411420822143555,0,0,0,60.81599426269531,56.18400573730469,1.0001675515531006,0.20273734338412053,-0.00897333025932312,0.005677901208400726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4440760612487793,0,0,0,60.81599426269531,56.18400573730469,0.9998799301553719,0.20273734338412053,-0.03721162676811218,0.01846684142947197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4477434158325195,0,0,0,60.81599426269531,56.18400573730469,0.9998799301553719,0.203492349553158,-0.03721162676811218,-0.010114777833223343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4489800930023193,0,0,0,60.81599426269531,56.18400573730469,0.9991249239863345,0.203492349553158,-0.031804293394088745,0.013059508986771107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4501452445983887,0,0,0,60.86246871948242,56.13753128051758,0.9991249239863345,0.20536188863839364,-0.04459373652935028,0.016579069197177887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4521191120147705,0,0,0,60.86246871948242,56.13753128051758,0.998369917817297,0.2057573680602704,-0.03918640315532684,0.009626783430576324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4540483951568604,0,0,0,60.86246871948242,56.13753128051758,0.998369917817297,0.2057573680602704,-0.03918640315532684,0.009626783430576324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.455425500869751,0,0,0,60.90859603881836,56.09140396118164,0.9976149116482596,0.20651237422930785,-0.033779069781303406,0.004219450056552887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4571762084960938,0,0,0,60.90859603881836,56.09140396118164,0.9976149116482596,0.20651237422930785,-0.033779069781303406,0.004219450056552887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4609525203704834,0,0,0,60.90859603881836,56.09140396118164,0.9968599054792221,0.20748309644664173,-0.028371740132570267,-0.0027328357100486755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.46281099319458,0,0,0,60.90859603881836,56.09140396118164,0.9968599054792221,0.20748309644664173,-0.028371740132570267,-0.0027328357100486755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.469294548034668,0,0,0,60.90859603881836,56.09140396118164,0.9961048993101846,0.20813024459153098,-0.035753846168518066,0.005421582609415054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4722001552581787,0,0,0,60.95439529418945,56.04560470581055,0.9953498931411471,0.20866953471227204,-0.030346514657139778,0.0015592017443850636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.473296642303467,0,0,0,60.95439529418945,56.04560470581055,0.9953498931411471,0.20866953471227204,-0.030346514657139778,0.0015592017443850636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.474430561065674,0,0,0,60.95439529418945,56.04560470581055,0.994235360224949,0.20964025692960592,-0.01764357089996338,0.007396024186164141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.476731538772583,0,0,0,60.95439529418945,56.04560470581055,0.9939117861525043,0.2103952630986434,-0.03695547580718994,-0.020413119345903397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4781460762023926,0,0,0,60.95439529418945,56.04560470581055,0.9939117861525043,0.2103952630986434,-0.03695547580718994,-0.020413119345903397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.482154607772827,0,0,0,60.99988555908203,56.00011444091797,0.993732022778924,0.2103952630986434,-0.031548142433166504,0.001988690346479416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.488168954849243,0,0,0,60.99988555908203,56.00011444091797,0.993732022778924,0.21118622194239692,-0.04433758556842804,0.014778134413063526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.489377975463867,0,0,0,60.99988555908203,56.00011444091797,0.9929770166098866,0.2119052754367183,-0.0389302521944046,-0.01998329535126686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4905290603637695,0,0,0,60.99988555908203,56.00011444091797,0.9929770166098866,0.2119052754367183,-0.0389302521944046,-0.01998329535126686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.492543935775757,0,0,0,61.045047760009766,55.954952239990234,0.992222010440849,0.21266028160575579,-0.033522918820381165,-0.001443866640329361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4936153888702393,0,0,0,61.045047760009766,55.954952239990234,0.992222010440849,0.21266028160575579,-0.033522918820381165,-0.001443866640329361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.495018720626831,0,0,0,61.045047760009766,55.954952239990234,0.9912153355487991,0.2145298206909914,-0.020820647478103638,-0.021098589524626732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4975385665893555,0,0,0,61.045047760009766,55.954952239990234,0.9912153355487991,0.2145298206909914,-0.020820647478103638,-0.021098589524626732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.502202033996582,0,0,0,61.045047760009766,55.954952239990234,0.9914670042718116,0.21503315813701637,-0.04090502858161926,-0.005649067461490631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.503833293914795,0,0,0,61.045047760009766,55.954952239990234,0.9902446133314652,0.21503315813701637,-0.01386836264282465,-0.005649067461490631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5058815479278564,0,0,0,61.08988952636719,55.91011047363281,0.9902446133314652,0.21503315813701637,-0.01386836264282465,-0.005649067461490631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5071218013763428,0,0,0,61.08988952636719,55.91011047363281,0.9902446133314652,0.21503315813701637,-0.01386836264282465,-0.005649067461490631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5099427700042725,0,0,0,61.08988952636719,55.91011047363281,0.9899569919337367,0.21657912314980737,-0.0428791344165802,0.0017325395019724965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5173189640045166,0,0,0,61.08988952636719,55.91011047363281,0.9899569919337367,0.2165431704750913,-0.0428791344165802,-0.0036747942212969065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5214078426361084,0,0,0,61.13440704345703,55.91011047363281,0.9899569919337367,0.2165431704750913,-0.0428791344165802,-0.0036747942212969065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5224733352661133,0,0,0,61.13440704345703,55.86559295654297,0.9899569919337367,0.21776556141543768,-0.0428791344165802,-0.029938984662294388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5307648181915283,0,0,0,61.13440704345703,55.86559295654297,0.9892019857646992,0.21729817664412876,-0.027859436348080635,0.003707148367539048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5318703651428223,0,0,0,61.13440704345703,55.86559295654297,0.9892019857646992,0.21729817664412876,-0.027859436348080635,0.003707148367539048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.533029794692993,0,0,0,61.178627014160156,55.821372985839844,0.9884469795956617,0.21805318281316624,-0.04485391452908516,-0.0017001854721456766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5344107151031494,0,0,0,61.178627014160156,55.821372985839844,0.9884469795956617,0.21805318281316624,-0.04485391452908516,-0.0017001854721456766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5358738899230957,0,0,0,61.178627014160156,55.821372985839844,0.9884469795956617,0.21805318281316624,-0.04485391452908516,-0.0017001854721456766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5369820594787598,0,0,0,61.178627014160156,55.821372985839844,0.987584115402476,0.21805318281316624,-0.027516784146428108,0.011089257895946503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.538111686706543,0,0,0,61.222530364990234,55.777469635009766,0.9860741030644011,0.2176217507165734,-0.04064887762069702,0.014179163612425327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5425493717193604,0,0,0,61.222530364990234,55.777469635009766,0.9860741030644011,0.2176217507165734,-0.04064887762069702,0.014179163612425327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5461227893829346,0,0,0,61.222530364990234,55.777469635009766,0.9860741030644011,0.21805318281316624,-0.04064887762069702,-0.012085028924047947,0.943588376045227,-0.10554797202348709,-0.24087192118167877,-0.03158053755760193,0.06893014907836914,-0.09317048639059067,0.992759108543396
2.5491700172424316,0,0,0,61.222530364990234,55.777469635009766,0.9853190968953637,0.2188081889822037,-0.04803099110722542,-0.005475394427776337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.552211046218872,0,0,0,61.222530364990234,55.777469635009766,0.9838090845572888,0.22067772806743932,-0.037216320633888245,-0.013200158253312111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5533623695373535,0,0,0,61.26612091064453,55.73387908935547,0.9830540783882513,0.2211810655134643,-0.03180898725986481,0.0014768914552405477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.55552077293396,0,0,0,61.26612091064453,55.73387908935547,0.9830540783882513,0.2211810655134643,-0.03180898725986481,0.0014768914552405477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5569918155670166,0,0,0,61.26612091064453,55.73387908935547,0.9822990722192139,0.2211810655134643,-0.03919042646884918,0.014265664853155613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.560185670852661,0,0,0,61.26612091064453,55.73387908935547,0.9822990722192139,0.2211810655134643,-0.03919042646884918,0.014265664853155613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5614166259765625,0,0,0,61.26612091064453,55.73387908935547,0.9822990722192139,0.22193607168250176,-0.03919042646884918,0.0088583305478096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.563453197479248,0,0,0,61.26612091064453,55.73387908935547,0.9822990722192139,0.22193607168250176,-0.03919042646884918,0.0088583305478096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.569338083267212,0,0,0,61.26612091064453,55.73387908935547,0.9822990722192139,0.22193607168250176,-0.03919042646884918,0.0088583305478096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.570970058441162,0,0,0,61.309410095214844,55.690589904785156,0.9806812018569907,0.2236977527435892,-0.04039272665977478,0.013922845013439655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5725817680358887,0,0,0,61.309410095214844,55.690589904785156,0.9806812018569907,0.2236977527435892,-0.04039272665977478,0.013922845013439655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5739054679870605,0,0,0,61.309410095214844,55.690589904785156,0.9799261956879532,0.2234460840205767,-0.03498539328575134,0.01083293929696083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5753836631774902,0,0,0,61.352394104003906,55.647605895996094,0.9791711895189158,0.22434490088847844,-0.029578061774373055,0.01083293929696083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5766870975494385,0,0,0,61.352394104003906,55.647605895996094,0.9784161833498783,0.22351798937000883,-0.03695949912071228,0.01821504905819893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.579368829727173,0,0,0,61.352394104003906,55.647605895996094,0.9776611771808408,0.22571110252768908,-0.03155216574668884,-0.016546379774808884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.58294939994812,0,0,0,61.39507293701172,55.60492706298828,0.9776611771808408,0.22571110252768908,-0.03155216574668884,0.007400382775813341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.584054946899414,0,0,0,61.39507293701172,55.60492706298828,0.9776611771808408,0.22571110252768908,-0.03155216574668884,0.007400382775813341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5856730937957764,0,0,0,61.39507293701172,55.60492706298828,0.9776611771808408,0.22646610869672654,-0.04434160888195038,0.014782157726585865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5872907638549805,0,0,0,61.39507293701172,55.60492706298828,0.9776611771808408,0.22646610869672654,-0.04434160888195038,0.014782157726585865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.595090627670288,0,0,0,61.39507293701172,55.60492706298828,0.9769061710118033,0.22722111486576402,-0.03893427550792694,0.009374823421239853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.596156120300293,0,0,0,61.43745803833008,55.56254196166992,0.9744973418058267,0.2295939913970246,-0.0409090518951416,0.005169622600078583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5975351333618164,0,0,0,61.47954177856445,55.52045822143555,0.9744973418058267,0.2295939913970246,-0.0409090518951416,0.005169622600078583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.598623752593994,0,0,0,61.47954177856445,55.52045822143555,0.974641152504691,0.2295939913970246,-0.035501718521118164,0.005169622600078583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6001429557800293,0,0,0,61.47954177856445,55.52045822143555,0.9730232821424678,0.23034899756606209,-0.012756587006151676,0.012551565654575825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.601243019104004,0,0,0,61.47954177856445,55.52045822143555,0.9730232821424678,0.23034899756606209,-0.012756587006151676,0.012551565654575825,0.9441012740135193,-0.10482609272003174,-0.23985116183757782,-0.03209804743528366,0.07260335236787796,-0.09612216800451279,0.9921991229057312
2.605160713195801,0,0,0,61.47954177856445,55.52045822143555,0.9730232821424678,0.23110400373509954,-0.03670334815979004,0.007144231349229813,0.9441012740135193,-0.10482609272003174,-0.23985116183757782,-0.03209804743528366,0.07260335236787796,-0.09612216800451279,0.9921991229057312
2.6096725463867188,0,0,0,61.52132797241211,55.47867202758789,0.9730232821424678,0.23110400373509954,-0.03670334815979004,0.007144231349229813,0.9441012740135193,-0.10482609272003174,-0.23985116183757782,-0.03209804743528366,0.07260335236787796,-0.09612216800451279,0.9921991229057312
2.617119789123535,0,0,0,61.52132797241211,55.47867202758789,0.9719087492262697,0.23110400373509954,-0.010439157485961914,0.007144231349229813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6190743446350098,0,0,0,61.52132797241211,55.47867202758789,0.9715132698043929,0.231859009904137,-0.0386781245470047,-0.008648447692394257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6208364963531494,0,0,0,61.52132797241211,55.47867202758789,0.9715132698043929,0.231859009904137,-0.0386781245470047,-0.008648447692394257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6228740215301514,0,0,0,61.52132797241211,55.47867202758789,0.9715132698043929,0.231859009904137,-0.0386781245470047,-0.008648447692394257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6250250339508057,0,0,0,61.56283187866211,55.43716812133789,0.9698953994421697,0.2341240284112494,-0.04065223038196564,0.01109311357140541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6284735202789307,0,0,0,61.56283187866211,55.43716812133789,0.9698953994421697,0.23498689260443506,-0.039879754185676575,0.004913304001092911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6340811252593994,0,0,0,61.56283187866211,55.43716812133789,0.9698953994421697,0.23498689260443506,-0.039879754185676575,0.004913304001092911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.638101577758789,0,0,0,61.56283187866211,55.43716812133789,0.9692482512972805,0.23498689260443506,-0.0352448970079422,0.004913304001092911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.640127420425415,0,0,0,61.60403823852539,55.43716812133789,0.9692482512972805,0.23498689260443506,-0.0352448970079422,0.004913304001092911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.642448663711548,0,0,0,61.60403823852539,55.39596176147461,0.9692482512972805,0.234950939929719,-0.0352448970079422,-0.02366831712424755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6440327167510986,0,0,0,61.644962310791016,55.355037689208984,0.9668753747660199,0.23725191111154748,-0.007093772757798433,0.0014809147687628865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.646512746810913,0,0,0,61.644962310791016,55.355037689208984,0.965365362427945,0.23876192344962238,-0.033015310764312744,0.0034553559962660074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.648014783859253,0,0,0,61.644962310791016,55.355037689208984,0.965365362427945,0.23951692961865986,-0.033015310764312744,-0.0019519777270033956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.659785747528076,0,0,0,61.68559646606445,55.31440353393555,0.9646103562589076,0.23951692961865986,-0.027607981115579605,-0.0019519777270033956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6608901023864746,0,0,0,61.68559646606445,55.31440353393555,0.9646103562589076,0.23951692961865986,-0.027607981115579605,-0.0019519777270033956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.662079334259033,0,0,0,61.68559646606445,55.31440353393555,0.9629565332219683,0.23951692961865986,-0.010270178318023682,0.0108371302485466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.663137674331665,0,0,0,61.68559646606445,55.31440353393555,0.9629565332219683,0.23951692961865986,-0.010270178318023682,0.0108371302485466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6645870208740234,0,0,0,61.68559646606445,55.31440353393555,0.9629924858966844,0.23951692961865986,-0.02880960889160633,0.0108371302485466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6656675338745117,0,0,0,61.725948333740234,55.274051666259766,0.9623453377517951,0.24027193578769732,-0.0002279877953696996,0.005429796874523163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.66737961769104,0,0,0,61.725948333740234,55.274051666259766,0.9623453377517951,0.24224933289708114,-0.03696419298648834,-0.013452453538775444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6694276332855225,0,0,0,61.725948333740234,55.274051666259766,0.9608353254137202,0.24188980614992045,-0.002975240582600236,0.0066319298930466175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6731691360473633,0,0,0,61.725948333740234,55.274051666259766,0.9608353254137202,0.24188980614992045,-0.002975240582600236,0.0066319298930466175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.675321578979492,0,0,0,61.725948333740234,55.274051666259766,0.9608353254137202,0.24332791313856325,-0.026149528101086617,-0.021949689835309982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6778461933135986,0,0,0,61.766021728515625,55.233978271484375,0.9601522245941149,0.24339981848799538,-0.026149528101086617,-0.004182737320661545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6796085834503174,0,0,0,61.766021728515625,55.233978271484375,0.9599724612205345,0.24440649338004533,-0.03275848925113678,0.006288942415267229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6807310581207275,0,0,0,61.766021728515625,55.233978271484375,0.9599724612205345,0.24602436374226846,-0.03275848925113678,-0.051646772772073746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6824817657470703,0,0,0,61.766021728515625,55.233978271484375,0.9599724612205345,0.24602436374226846,-0.03275848925113678,-0.051646772772073746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6836392879486084,0,0,0,61.805809020996094,55.194190979003906,0.9581029221352989,0.24566483699510777,-0.0010869652032852173,-0.007615630514919758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.685014247894287,0,0,0,61.805809020996094,55.194190979003906,0.9573479159662615,0.24566483699510777,-0.009241551160812378,0.005173645913600922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6866509914398193,0,0,0,61.805809020996094,55.194190979003906,0.9573479159662615,0.24566483699510777,-0.009241551160812378,0.005173645913600922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6880040168762207,0,0,0,61.805809020996094,55.194190979003906,0.9573479159662615,0.24566483699510777,-0.009241551160812378,0.005173645913600922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6900815963745117,0,0,0,61.805809020996094,55.194190979003906,0.9577074427134221,0.2471748493331827,-0.0293259359896183,-0.005641020834445953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6914148330688477,0,0,0,61.84532928466797,55.15467071533203,0.9569524365443847,0.2471748493331827,-0.023918598890304565,-0.005641020834445953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.693145513534546,0,0,0,61.84532928466797,55.15467071533203,0.9569524365443847,0.2471748493331827,-0.0367080420255661,0.0071482546627521515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.694272756576538,0,0,0,61.84532928466797,55.15467071533203,0.9569524365443847,0.2471748493331827,-0.0367080420255661,0.0071482546627521515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6975414752960205,0,0,0,61.84532928466797,55.15467071533203,0.9561974303753472,0.2471748493331827,-0.031300708651542664,0.0071482546627521515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.700594902038574,0,0,0,61.84532928466797,55.15467071533203,0.9554424242063098,0.24792985550222016,-0.025893377140164375,0.0017409215215593576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.701887369155884,0,0,0,61.88455581665039,55.11544418334961,0.9541121752418151,0.24879271969540584,-0.0332748144865036,0.008350051939487457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7036232948303223,0,0,0,61.88455581665039,55.11544418334961,0.9541121752418151,0.24879271969540584,-0.0332748144865036,0.008350051939487457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7053334712982178,0,0,0,61.92352294921875,55.07647705078125,0.9515595353369742,0.2515251229738271,0.0002843141555786133,-0.01671183854341507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7063918113708496,0,0,0,61.92352294921875,55.07647705078125,0.9515595353369742,0.2518127443715557,-0.023662449792027473,-0.02366412617266178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.707667589187622,0,0,0,61.92352294921875,55.07647705078125,0.9515595353369742,0.2518127443715557,-0.023662449792027473,-0.02366412617266178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.708922863006592,0,0,0,61.96222686767578,55.03777313232422,0.9508045291679368,0.2518127443715557,-0.018255114555358887,-0.0004898384213447571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.709980010986328,0,0,0,61.96222686767578,55.03777313232422,0.9508045291679368,0.2518127443715557,-0.018255114555358887,-0.0004898384213447571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.714156150817871,0,0,0,61.96222686767578,55.03777313232422,0.9508045291679368,0.2518127443715557,-0.018255114555358887,-0.0004898384213447571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.716691732406616,0,0,0,61.96222686767578,55.03777313232422,0.9500495229988993,0.2533227567096306,-0.025637228041887283,0.0014846028061583638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7219247817993164,0,0,0,61.96222686767578,55.03777313232422,0.9500495229988993,0.2533227567096306,-0.025637228041887283,0.0014846028061583638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.723320722579956,0,0,0,61.96222686767578,55.03777313232422,0.9500495229988993,0.2533227567096306,-0.025637228041887283,0.0014846028061583638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
