scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
2.648902654647827,0,0,0,61.725948333740234,55.274051666259766,0.9608353254137202,0.24188980614992045,-0.002975240582600236,0.0066319298930466175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.650883197784424,0,0,0,61.725948333740234,55.274051666259766,0.9608353254137202,0.24332791313856325,-0.026149528101086617,-0.021949689835309982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.655285120010376,0,0,0,61.766021728515625,55.233978271484375,0.9601522245941149,0.24339981848799538,-0.026149528101086617,-0.004182737320661545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6565356254577637,0,0,0,61.766021728515625,55.233978271484375,0.9599724612205345,0.24440649338004533,-0.03275848925113678,0.006288942415267229,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
2.658841609954834,0,0,0,61.766021728515625,55.233978271484375,0.9599724612205345,0.24602436374226846,-0.03275848925113678,-0.051646772772073746,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
2.6604676246643066,0,0,0,61.766021728515625,55.233978271484375,0.9599724612205345,0.24602436374226846,-0.03275848925113678,-0.051646772772073746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6645045280456543,0,0,0,61.805809020996094,55.194190979003906,0.9581029221352989,0.24566483699510777,-0.0010869652032852173,-0.007615630514919758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6823174953460693,0,0,0,61.805809020996094,55.194190979003906,0.9573479159662615,0.24566483699510777,-0.009241551160812378,0.005173645913600922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6849827766418457,0,0,0,61.805809020996094,55.194190979003906,0.9573479159662615,0.24566483699510777,-0.009241551160812378,0.005173645913600922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6863229274749756,0,0,0,61.805809020996094,55.194190979003906,0.9573479159662615,0.24566483699510777,-0.009241551160812378,0.005173645913600922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6875033378601074,0,0,0,61.805809020996094,55.194190979003906,0.9577074427134221,0.2471748493331827,-0.0293259359896183,-0.005641020834445953,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
2.688624620437622,0,0,0,61.84532928466797,55.15467071533203,0.9569524365443847,0.2471748493331827,-0.023918598890304565,-0.005641020834445953,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
2.690089225769043,0,0,0,61.84532928466797,55.15467071533203,0.9569524365443847,0.2471748493331827,-0.0367080420255661,0.0071482546627521515,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
2.6918728351593018,0,0,0,61.84532928466797,55.15467071533203,0.9569524365443847,0.2471748493331827,-0.0367080420255661,0.0071482546627521515,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
2.695281744003296,0,0,0,61.84532928466797,55.15467071533203,0.9561974303753472,0.2471748493331827,-0.031300708651542664,0.0071482546627521515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.69736647605896,0,0,0,61.84532928466797,55.15467071533203,0.9554424242063098,0.24792985550222016,-0.025893377140164375,0.0017409215215593576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.702792167663574,0,0,0,61.88455581665039,55.11544418334961,0.9541121752418151,0.24879271969540584,-0.0332748144865036,0.008350051939487457,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
2.7045669555664062,0,0,0,61.88455581665039,55.11544418334961,0.9541121752418151,0.24879271969540584,-0.0332748144865036,0.008350051939487457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7056822776794434,0,0,0,61.92352294921875,55.07647705078125,0.9515595353369742,0.2515251229738271,0.0002843141555786133,-0.01671183854341507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7082204818725586,0,0,0,61.92352294921875,55.07647705078125,0.9515595353369742,0.2518127443715557,-0.023662449792027473,-0.02366412617266178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7097370624542236,0,0,0,61.92352294921875,55.07647705078125,0.9515595353369742,0.2518127443715557,-0.023662449792027473,-0.02366412617266178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.713425397872925,0,0,0,61.96222686767578,55.03777313232422,0.9508045291679368,0.2518127443715557,-0.018255114555358887,-0.0004898384213447571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7183239459991455,0,0,0,61.96222686767578,55.03777313232422,0.9508045291679368,0.2518127443715557,-0.018255114555358887,-0.0004898384213447571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7242026329040527,0,0,0,61.96222686767578,55.03777313232422,0.9508045291679368,0.2518127443715557,-0.018255114555358887,-0.0004898384213447571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.726771354675293,0,0,0,61.96222686767578,55.03777313232422,0.9500495229988993,0.2533227567096306,-0.025637228041887283,0.0014846028061583638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.731351375579834,0,0,0,61.96222686767578,55.03777313232422,0.9500495229988993,0.2533227567096306,-0.025637228041887283,0.0014846028061583638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7325828075408936,0,0,0,61.96222686767578,55.03777313232422,0.9500495229988993,0.2533227567096306,-0.025637228041887283,0.0014846028061583638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7369260787963867,0,0,0,62.000648498535156,54.999351501464844,0.949366422179294,0.25407776287866807,-0.0384259968996048,0.00886671245098114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.741044759750366,0,0,0,62.000648498535156,54.999351501464844,0.9485395106608243,0.25407776287866807,-0.003664568066596985,0.00886671245098114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7448925971984863,0,0,0,62.000648498535156,54.999351501464844,0.9485395106608243,0.25407776287866807,-0.003664568066596985,0.00886671245098114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.758934259414673,0,0,0,62.000648498535156,54.999351501464844,0.9477845044917869,0.2548327690477056,-0.022203996777534485,-0.019714906811714172,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
2.76003098487854,0,0,0,62.000648498535156,54.999351501464844,0.9477845044917869,0.2548327690477056,-0.022203996777534485,-0.019714906811714172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.761482000350952,0,0,0,62.03879928588867,54.96120071411133,0.9477845044917869,0.2548327690477056,-0.022203996777534485,0.0034593793097883463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7625982761383057,0,0,0,62.03879928588867,54.96120071411133,0.9477845044917869,0.25569563324089123,-0.022203996777534485,-0.002720430726185441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7644999027252197,0,0,0,62.03879928588867,54.96120071411133,0.9477845044917869,0.2564506394099287,-0.03499343991279602,0.004661343991756439,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
2.7662649154663086,0,0,0,62.07670593261719,54.92329406738281,0.9477845044917869,0.2564506394099287,-0.03499343991279602,0.004661343991756439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.767653465270996,0,0,0,62.07670593261719,54.92329406738281,0.9470294983227494,0.25767303035027506,-0.04237554967403412,-0.00881340354681015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7772085666656494,0,0,0,62.07670593261719,54.92329406738281,0.945807107382403,0.25720564557896614,-0.015338883735239506,0.012043455615639687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.778575897216797,0,0,0,62.07670593261719,54.92329406738281,0.945807107382403,0.25720564557896614,-0.015338883735239506,0.012043455615639687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7796545028686523,0,0,0,62.114322662353516,54.885677337646484,0.9447285271409209,0.2596144747849428,-0.03078841045498848,0.0012287870049476624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.780735492706299,0,0,0,62.114322662353516,54.885677337646484,0.9446566217914888,0.2614480611954624,-0.038169845938682556,-0.02460625022649765,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
2.7822492122650146,0,0,0,62.15169143676758,54.84830856323242,0.9446566217914888,0.2614480611954624,-0.038169845938682556,-0.02460625022649765,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
2.784235954284668,0,0,0,62.15169143676758,54.84830856323242,0.9437578049235871,0.26098067642415346,-0.038169845938682556,-0.0022044405341148376,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
2.7919530868530273,0,0,0,62.15169143676758,54.84830856323242,0.9437578049235871,0.26098067642415346,-0.038169845938682556,-0.0022044405341148376,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
2.7933835983276367,0,0,0,62.15169143676758,54.84830856323242,0.9431466094534139,0.26177163526790703,-0.016970336437225342,0.010585169307887554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.795022964477539,0,0,0,62.15169143676758,54.84830856323242,0.9431466094534139,0.26177163526790703,-0.016970336437225342,0.010585169307887554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7966856956481934,0,0,0,62.18880081176758,54.81119918823242,0.941636597115339,0.26338950563013014,-0.042118728160858154,0.011014491319656372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.798898696899414,0,0,0,62.18880081176758,54.81119918823242,0.941636597115339,0.26335355295541407,-0.042118728160858154,0.006379634607583284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.79996657371521,0,0,0,62.18880081176758,54.81119918823242,0.941636597115339,0.26335355295541407,-0.042118728160858154,0.006379634607583284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.803241014480591,0,0,0,62.18880081176758,54.81119918823242,0.941636597115339,0.26335355295541407,-0.042118728160858154,0.006379634607583284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8066024780273438,0,0,0,62.18880081176758,54.81119918823242,0.9408815909463015,0.26335355295541407,-0.012764633633196354,0.006379634607583284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8085081577301025,0,0,0,62.22564697265625,54.77435302734375,0.940090632102548,0.2641085591244515,-0.03671139478683472,0.0009723007678985596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.819772958755493,0,0,0,62.22564697265625,54.77435302734375,0.940090632102548,0.2641085591244515,-0.03671139478683472,0.0009723007678985596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8210713863372803,0,0,0,62.22564697265625,54.77435302734375,0.9392277679093624,0.2641085591244515,-0.006584823597222567,0.0009723007678985596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.822336196899414,0,0,0,62.26223373413086,54.73776626586914,0.9385087144150409,0.264863565293489,-0.03250636160373688,0.008354242891073227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.823436975479126,0,0,0,62.26223373413086,54.73776626586914,0.9385087144150409,0.26576238216139075,-0.04529580473899841,-0.0043483637273311615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.824502468109131,0,0,0,62.26223373413086,54.73776626586914,0.9385087144150409,0.2667331043787246,-0.04529580473899841,-0.010528173297643661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.825981616973877,0,0,0,62.26223373413086,54.73776626586914,0.9385087144150409,0.2667331043787246,-0.04529580473899841,-0.010528173297643661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8275856971740723,0,0,0,62.26223373413086,54.73776626586914,0.9385087144150409,0.2667331043787246,-0.04529580473899841,-0.010528173297643661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8385350704193115,0,0,0,62.29857635498047,54.70142364501953,0.935992027184916,0.2674881105477621,0.015729814767837524,-0.015163031406700611,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8406200408935547,0,0,0,62.29857635498047,54.70142364501953,0.9351651156664464,0.26788358996963885,-0.057312775403261185,-0.010870657861232758,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
2.842078685760498,0,0,0,62.29857635498047,54.70142364501953,0.9351651156664464,0.26788358996963885,-0.057312775403261185,-0.010870657861232758,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
2.8438055515289307,0,0,0,62.29857635498047,54.70142364501953,0.9343741568226929,0.2686385961386763,-0.03413848578929901,-0.014733039774000645,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
2.847928285598755,0,0,0,62.334659576416016,54.665340423583984,0.9347336835698536,0.2696452710307263,-0.03104858286678791,-0.019367896020412445,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
2.850616216659546,0,0,0,62.334659576416016,54.665340423583984,0.9347336835698536,0.2696452710307263,-0.03104858286678791,-0.019367896020412445,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
2.8552193641662598,0,0,0,62.334659576416016,54.665340423583984,0.9347336835698536,0.269501460331862,-0.04383735731244087,0.013505258597433567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8593599796295166,0,0,0,62.334659576416016,54.665340423583984,0.9321091383155805,0.27025646650089946,-0.0059860204346477985,0.008097924292087555,0.2967403531074524,-0.10176876187324524,0.36143890023231506,-0.0570610910654068,0.9882785081863403,0.13832901418209076,-0.03024621307849884
2.861359119415283,0,0,0,62.334659576416016,54.665340423583984,0.932360807038593,0.27126314139294944,-0.026842879131436348,-0.017393790185451508,0.2967403531074524,-0.10176876187324524,0.36143890023231506,-0.0570610910654068,0.9882785081863403,0.13832901418209076,-0.03024621307849884
2.864773988723755,0,0,0,62.37049865722656,54.62950134277344,0.9316058008695556,0.27176647883897437,-0.0342249870300293,-0.013101418502628803,0.2967403531074524,-0.10176876187324524,0.36143890023231506,-0.0570610910654068,0.9882785081863403,0.13832901418209076,-0.03024621307849884
2.8734524250030518,0,0,0,62.37049865722656,54.62950134277344,0.9316058008695556,0.27176647883897437,-0.0342249870300293,-0.013101418502628803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.87465238571167,0,0,0,62.37049865722656,54.62950134277344,0.9316058008695556,0.27176647883897437,-0.0342249870300293,0.010072868317365646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8758411407470703,0,0,0,62.40608215332031,54.59391784667969,0.9316058008695556,0.2725214850080119,-0.0342249870300293,0.004665534943342209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8787057399749756,0,0,0,62.40608215332031,54.59391784667969,0.9316058008695556,0.2725214850080119,-0.0342249870300293,0.004665534943342209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8804514408111572,0,0,0,62.40608215332031,54.59391784667969,0.9300238831820484,0.2723057689597154,-0.009505748748779297,0.0062104882672429085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8839876651763916,0,0,0,62.44140625,54.55859375,0.9270757638553307,0.27478650351512424,-0.027359874919056892,-0.008379723876714706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8851163387298584,0,0,0,62.44140625,54.55859375,0.9270757638553307,0.27478650351512424,-0.027359874919056892,-0.008379723876714706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8862171173095703,0,0,0,62.44140625,54.55859375,0.9270757638553307,0.27478650351512424,-0.027359874919056892,-0.008379723876714706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8875911235809326,0,0,0,62.44140625,54.55859375,0.9270757638553307,0.27478650351512424,-0.027359874919056892,-0.008379723876714706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.888705253601074,0,0,0,62.476505279541016,54.523494720458984,0.9247028873240701,0.2755415096841617,-0.02315417118370533,0.02140352502465248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.890610694885254,0,0,0,62.476505279541016,54.523494720458984,0.9247028873240701,0.27665604260035986,-0.02315417118370533,-0.004088189452886581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8944621086120605,0,0,0,62.511348724365234,54.488651275634766,0.9239478811550327,0.27715938004638485,-0.017746835947036743,0.009816382080316544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.895810842514038,0,0,0,62.511348724365234,54.488651275634766,0.9239478811550327,0.27715938004638485,-0.017746835947036743,0.009816382080316544,0.2967739701271057,-0.1021084189414978,0.36158815026283264,-0.055806756019592285,0.9885001182556152,0.137348473072052,-0.029808703809976578
2.900925636291504,0,0,0,62.511348724365234,54.488651275634766,0.9228333482388346,0.27715938004638485,-0.004272088408470154,0.02260582521557808,0.2967739701271057,-0.1021084189414978,0.36158815026283264,-0.055806756019592285,0.9885001182556152,0.137348473072052,-0.029808703809976578
2.9037768840789795,0,0,0,62.511348724365234,54.488651275634766,0.9228333482388346,0.27715938004638485,-0.004272088408470154,0.02260582521557808,0.2967739701271057,-0.1021084189414978,0.36158815026283264,-0.055806756019592285,0.9885001182556152,0.137348473072052,-0.029808703809976578
2.905059814453125,0,0,0,62.511348724365234,54.488651275634766,0.9224378688169578,0.27866939238445976,-0.019721612334251404,-0.01138312742114067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9062082767486572,0,0,0,62.511348724365234,54.488651275634766,0.9224378688169578,0.27866939238445976,-0.019721612334251404,0.011791159398853779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9074556827545166,0,0,0,62.54595184326172,54.45404815673828,0.9216828626479203,0.27866939238445976,0.008860006928443909,0.011791159398853779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9087142944335938,0,0,0,62.54595184326172,54.45404815673828,0.9201728503098453,0.2806467894938436,-0.016288384795188904,-0.007863901555538177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9109461307525635,0,0,0,62.58031463623047,54.41968536376953,0.9201728503098453,0.2801794047225347,-0.016288384795188904,0.013765432871878147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9128634929656982,0,0,0,62.58031463623047,54.41968536376953,0.9203166610087097,0.2809344108915722,-0.010881050489842892,0.008358098566532135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9156174659729004,0,0,0,62.58031463623047,54.41968536376953,0.9203166610087097,0.2809344108915722,-0.010881050489842892,0.008358098566532135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9175846576690674,0,0,0,62.58031463623047,54.41968536376953,0.9194178441408078,0.2816894170606096,-0.02367049641907215,0.015740375965833664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9189536571502686,0,0,0,62.58031463623047,54.41968536376953,0.917440447031424,0.2816894170606096,0.00800102949142456,0.015740375965833664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9211151599884033,0,0,0,62.58031463623047,54.41968536376953,0.9177999737785848,0.2824444232296471,-0.012083352543413639,0.010333042591810226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9224493503570557,0,0,0,62.58031463623047,54.41968536376953,0.9177999737785848,0.2824444232296471,-0.012083352543413639,0.010333042591810226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9236443042755127,0,0,0,62.61442947387695,54.38557052612305,0.9175842577302883,0.2824444232296471,-0.01053839921951294,0.010333042591810226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9250452518463135,0,0,0,62.61442947387695,54.38557052612305,0.9170449676095473,0.28406229359187024,-0.01946479082107544,0.011535006575286388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.926910877227783,0,0,0,62.64832305908203,54.35167694091797,0.9156068606209045,0.28406229359187024,-0.014057458378374577,0.011535006575286388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9282023906707764,0,0,0,62.64832305908203,54.35167694091797,0.9156068606209045,0.28406229359187024,-0.014057458378374577,0.011535006575286388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.934263229370117,0,0,0,62.64832305908203,54.35167694091797,0.9156068606209045,0.28406229359187024,-0.014057458378374577,0.011535006575286388,0.29698774218559265,-0.10196946561336517,0.36203721165657043,-0.05309155955910683,0.9887092709541321,0.13685928285121918,-0.030080825090408325
2.9356136322021484,0,0,0,62.64832305908203,54.35167694091797,0.9147799491024349,0.28406229359187024,0.0071413819678127766,0.02432462014257908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9371109008789062,0,0,0,62.64832305908203,54.35167694091797,0.9142047063069778,0.285500400580513,-0.016032904386520386,0.018917284905910492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.940305233001709,0,0,0,62.68195724487305,54.35167694091797,0.9142047063069778,0.285500400580513,-0.016032904386520386,0.018917284905910492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.942185401916504,0,0,0,62.68195724487305,54.31804275512695,0.9137013688609528,0.28557230592994515,-0.021096915006637573,0.026298725977540016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.944309711456299,0,0,0,62.68195724487305,54.31804275512695,0.9121554038481618,0.2863273120989826,0.0074847047217190266,0.02089138887822628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9476287364959717,0,0,0,62.68195724487305,54.31804275512695,0.9114003976791244,0.2870823182680201,0.01366451382637024,0.015484058298170567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.953364849090576,0,0,0,62.71537780761719,54.28462219238281,0.9116520664021368,0.2883047092083665,-0.006419867742806673,-0.011552609503269196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.954559803009033,0,0,0,62.71537780761719,54.28462219238281,0.9116520664021368,0.2883047092083665,-0.006419867742806673,-0.011552609503269196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.956345319747925,0,0,0,62.71537780761719,54.28462219238281,0.9116520664021368,0.28783732443705756,-0.019208639860153198,0.02286599949002266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.958034038543701,0,0,0,62.71537780761719,54.28462219238281,0.9116520664021368,0.288592330606095,-0.019208639860153198,-0.006488096434623003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.959104537963867,0,0,0,62.74855422973633,54.25144577026367,0.9097825273169012,0.288592330606095,0.013235360383987427,0.017458666115999222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9616456031799316,0,0,0,62.74855422973633,54.25144577026367,0.9101420540640619,0.2897068635222932,-0.021184086799621582,0.004756227135658264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.964604377746582,0,0,0,62.74855422973633,54.25144577026367,0.9095668112686048,0.2902102009683182,-0.021184086799621582,-0.004513487219810486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9664273262023926,0,0,0,62.74855422973633,54.25144577026367,0.9095668112686048,0.2902102009683182,-0.021184086799621582,-0.004513487219810486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9684362411499023,0,0,0,62.74855422973633,54.25144577026367,0.9093870478950244,0.2902102009683182,-0.015776753425598145,0.01866079866886139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9700183868408203,0,0,0,62.78150177001953,54.21849822998047,0.908632041725987,0.2917202133063931,-0.010369420051574707,0.007846131920814514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9710958003997803,0,0,0,62.78150177001953,54.21849822998047,0.908632041725987,0.2917202133063931,-0.010369420051574707,0.007846131920814514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.972278594970703,0,0,0,62.78150177001953,54.21849822998047,0.9067625026407513,0.2917202133063931,0.009285137057304382,0.02063540741801262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.973613739013672,0,0,0,62.78150177001953,54.21849822998047,0.9067625026407513,0.2917202133063931,0.009285137057304382,0.02063540741801262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9753670692443848,0,0,0,62.78150177001953,54.21849822998047,0.9071220293879121,0.2917202133063931,-0.012344197370111942,0.02063540741801262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9776840209960938,0,0,0,62.81421661376953,54.18578338623047,0.9071220293879121,0.29247521947543054,-0.012344197370111942,0.015228074975311756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.980891227722168,0,0,0,62.81421661376953,54.18578338623047,0.9063670232188746,0.29247521947543054,0.002676844596862793,0.028017016127705574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9848735332489014,0,0,0,62.84670639038086,54.15329360961914,0.9047491528566515,0.2950997647297036,-0.02092793397605419,0.0045004114508628845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9861414432525635,0,0,0,62.84670639038086,54.15329360961914,0.9047491528566515,0.2950997647297036,-0.02092793397605419,0.0045004114508628845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9904701709747314,0,0,0,62.84670639038086,54.15329360961914,0.903994146687614,0.29574691287459287,0.008426159620285034,-0.0016793982358649373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9951889514923096,0,0,0,62.87895965576172,54.12104034423828,0.902448181674823,0.2954952441515804,0.014605970121920109,0.019177459180355072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.001537799835205,0,0,0,62.87895965576172,54.12104034423828,0.902448181674823,0.2954952441515804,0.014605970121920109,0.019177459180355072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0038342475891113,0,0,0,62.87895965576172,54.12104034423828,0.9018010335299337,0.29625025032061786,-0.017494037747383118,0.0033844453282654285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.005755662918091,0,0,0,62.87895965576172,54.12104034423828,0.9018010335299337,0.29625025032061786,-0.017494037747383118,0.0033844453282654285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.008928060531616,0,0,0,62.87895965576172,54.12104034423828,0.9017291281805015,0.2971131145138035,-0.01208670437335968,0.020378921180963516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.012709617614746,0,0,0,62.910987854003906,54.089012145996094,0.9002191158424266,0.2990905116231874,-0.014062151312828064,0.001497008022852242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0140371322631836,0,0,0,62.910987854003906,54.089012145996094,0.9002191158424266,0.2990905116231874,-0.014062151312828064,0.001497008022852242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.015305280685425,0,0,0,62.910987854003906,54.089012145996094,0.899895541769982,0.2986231268518785,-0.011744722723960876,0.022353865206241608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
