scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
4.318180084228516,0.0,0.0,0.0,0.00013452768325805664,-0.016772210597991943,0.0,0.0,-0.11401030421257019,-0.14722396433353424,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.319498062133789,0.0,0.0,0.0,0.00013452768325805664,-0.016772210597991943,0.0,0.0,-0.11401030421257019,-0.14722396433353424,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.320735216140747,0.0,0.0,0.0,-0.00023669004440307617,-0.016458094120025635,0.0,0.0,0.5864524841308594,1.010823130607605,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.322157859802246,0.0,0.0,0.0,-0.0003826618194580078,-0.01590171456336975,0.0,0.0,0.7545039057731628,1.2277313470840454,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3233113288879395,0.0,0.0,0.0,-0.0003826618194580078,-0.01590171456336975,0.0,0.0,0.7545039057731628,1.2277313470840454,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.325069189071655,0.0,0.0,0.0,-0.0007376670837402344,-0.01507657766342163,0.0,0.0,0.8518882393836975,0.950035810470581,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.327088832855225,0.0,0.0,0.0,-0.0007376670837402344,-0.01507657766342163,0.0,0.0,0.8518882393836975,0.950035810470581,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.328411102294922,0.0,0.0,0.0,-0.0007048249244689941,-0.015168428421020508,0.0,0.0,0.6749295592308044,0.6018067598342896,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.329523324966431,0.0,0.0,0.0,-0.0007048249244689941,-0.015168428421020508,0.0,0.0,0.6749295592308044,0.6018067598342896,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3315136432647705,0.0,0.0,0.0,-0.0007048249244689941,-0.015168428421020508,0.0,0.0,0.6749295592308044,0.6018067598342896,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.332622528076172,0.0,0.0,0.0,-0.0007048249244689941,-0.015168428421020508,0.0,0.0,0.6749295592308044,0.6018067598342896,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.33369779586792,0.0,0.0,0.0,-0.0007048249244689941,-0.015168428421020508,0.0,0.0,0.6749295592308044,0.6018067598342896,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.334791660308838,0.0,0.0,0.0,8.928775787353516e-05,-0.016604900360107422,0.0,0.0,-0.013856911100447178,0.21442373096942902,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3369927406311035,0.0,0.0,0.0,8.928775787353516e-05,-0.016604900360107422,0.0,0.0,-0.013856911100447178,0.21442373096942902,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3385608196258545,0.0,0.0,0.0,8.928775787353516e-05,-0.016604900360107422,0.0,0.0,-0.013856911100447178,0.21442373096942902,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3396384716033936,0.0,0.0,0.0,8.928775787353516e-05,-0.016604900360107422,0.0,0.0,-0.013856911100447178,0.21442373096942902,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.342545032501221,0.0,0.0,0.0,8.928775787353516e-05,-0.016604900360107422,0.0,0.0,-0.013856911100447178,0.21442373096942902,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3436689376831055,0.0,0.0,0.0,-0.0008726119995117188,-0.01518431305885315,0.0,0.0,1.0913091897964478,0.6257497072219849,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.345243215560913,0.0,0.0,0.0,-0.0008955001831054688,-0.015163391828536987,0.0,0.0,0.9707549214363098,0.2252267599105835,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.347062110900879,0.0,0.0,0.0,-0.0008955001831054688,-0.015163391828536987,0.0,0.0,0.9707549214363098,0.2252267599105835,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34917950630188,0.0,0.0,0.0,-0.0007888674736022949,-0.015388190746307373,0.0,0.0,0.5713022947311401,-0.5370984077453613,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.351090669631958,0.0,0.0,0.0,-0.0006540417671203613,-0.015605956315994263,0.0,0.0,0.30531710386276245,-0.8274089694023132,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.352196455001831,0.0,0.0,0.0,-0.0006540417671203613,-0.015605956315994263,0.0,0.0,0.30531710386276245,-0.8274089694023132,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.353315114974976,0.0,0.0,0.0,0.0001946091651916504,-0.016652584075927734,0.0,0.0,-0.3337518572807312,-0.6940399408340454,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.354689121246338,0.0,0.0,0.0,0.0001946091651916504,-0.016652584075927734,0.0,0.0,-0.3337518572807312,-0.6940399408340454,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.356771945953369,0.0,0.0,0.0,4.690885543823242e-05,-0.01630982756614685,0.0,0.0,0.12034635990858078,0.08253944665193558,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.357855319976807,0.0,0.0,0.0,-0.0003864765167236328,-0.015567809343338013,0.0,0.0,0.7959235310554504,0.9968923926353455,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.360746383666992,0.0,0.0,0.0,-0.0005182623863220215,-0.015361279249191284,0.0,0.0,0.8861157894134521,0.7535623908042908,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.362221956253052,0.0,0.0,0.0,-0.0007297992706298828,-0.01514214277267456,0.0,0.0,0.9696800708770752,-0.0029948113951832056,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.363299608230591,0.0,0.0,0.0,-0.0007297992706298828,-0.01514214277267456,0.0,0.0,0.9696800708770752,-0.0029948113951832056,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36442494392395,0.0,0.0,0.0,-0.0007297992706298828,-0.01514214277267456,0.0,0.0,0.9696800708770752,-0.0029948113951832056,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.365594863891602,0.0,0.0,0.0,-0.0007150769233703613,-0.01517641544342041,0.0,0.0,0.7790353298187256,-0.36852848529815674,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3669350147247314,0.0,0.0,0.0,-0.0005998015403747559,-0.01530677080154419,0.0,0.0,0.629136860370636,-0.7454410791397095,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.367993354797363,0.0,0.0,0.0,-0.0004691481590270996,-0.015497446060180664,0.0,0.0,0.42015886306762695,-0.9704955816268921,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3690996170043945,0.0,0.0,0.0,-0.0004691481590270996,-0.015497446060180664,0.0,0.0,0.42015886306762695,-0.9704955816268921,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.37070631980896,0.0,0.0,0.0,-4.76837158203125e-07,-0.016236871480941772,0.0,0.0,-0.2984686493873596,-1.1176573038101196,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.371934413909912,0.0,0.0,0.0,8.672475814819336e-05,-0.01672026515007019,0.0,0.0,-0.1895384043455124,-0.5130429863929749,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.373600959777832,0.0,0.0,0.0,8.672475814819336e-05,-0.01672026515007019,0.0,0.0,-0.1895384043455124,-0.5130429863929749,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.375750780105591,0.0,0.0,0.0,8.672475814819336e-05,-0.01672026515007019,0.0,0.0,-0.1895384043455124,-0.5130429863929749,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3771936893463135,0.0,0.0,0.0,5.316734313964844e-05,-0.016438543796539307,0.0,0.0,-0.03307145833969116,-0.12875348329544067,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.37850022315979,0.0,0.0,0.0,5.316734313964844e-05,-0.016438543796539307,0.0,0.0,-0.03307145833969116,-0.12875348329544067,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.379853248596191,0.0,0.0,0.0,-0.0007131099700927734,-0.015094459056854248,0.0,0.0,0.9161681532859802,0.988939106464386,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.381173372268677,0.0,0.0,0.0,-0.0007131099700927734,-0.015094459056854248,0.0,0.0,0.9161681532859802,0.988939106464386,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3824622631073,0.0,0.0,0.0,-0.0006041526794433594,-0.015583783388137817,0.0,0.0,0.417584091424942,-0.18394769728183746,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.383631706237793,0.0,0.0,0.0,-0.0006041526794433594,-0.015583783388137817,0.0,0.0,0.417584091424942,-0.18394769728183746,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.385637521743774,0.0,0.0,0.0,-0.00036770105361938477,-0.01610654592514038,0.0,0.0,0.03821868449449539,-0.8669947385787964,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.386776685714722,0.0,0.0,0.0,-0.00036770105361938477,-0.01610654592514038,0.0,0.0,0.03821868449449539,-0.8669947385787964,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.387974500656128,0.0,0.0,0.0,-1.5795230865478516e-05,-0.016699403524398804,0.0,0.0,-0.2937193512916565,-1.1952121257781982,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.389166593551636,0.0,0.0,0.0,-1.5795230865478516e-05,-0.016699403524398804,0.0,0.0,-0.2937193512916565,-1.1952121257781982,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3910393714904785,0.0,0.0,0.0,6.002187728881836e-05,-0.01672947406768799,0.0,0.0,-0.303550124168396,0.1345852166414261,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.393143892288208,0.0,0.0,0.0,-0.00016266107559204102,-0.016296178102493286,0.0,0.0,0.3951420187950134,1.0151094198226929,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.395169258117676,0.0,0.0,0.0,-0.0002949237823486328,-0.016070067882537842,0.0,0.0,0.5892507433891296,1.1075608730316162,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.397974967956543,0.0,0.0,0.0,-0.0005987286567687988,-0.015562981367111206,0.0,0.0,0.9500746726989746,1.0057929754257202,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.399425029754639,0.0,0.0,0.0,-0.0005987286567687988,-0.015562981367111206,0.0,0.0,0.9500746726989746,1.0057929754257202,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.400679111480713,0.0,0.0,0.0,-0.0005987286567687988,-0.015562981367111206,0.0,0.0,0.9500746726989746,1.0057929754257202,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.401874303817749,0.0,0.0,0.0,-0.0007491111755371094,-0.015370786190032959,0.0,0.0,1.0830045938491821,0.8128618001937866,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4037134647369385,0.0,0.0,0.0,-0.0007923245429992676,-0.015226393938064575,0.0,0.0,0.5872930288314819,0.42079639434814453,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.404855728149414,0.0,0.0,0.0,-0.0005728006362915039,-0.015707314014434814,0.0,0.0,0.20645421743392944,-0.3398650884628296,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4065186977386475,0.0,0.0,0.0,-0.0004227161407470703,-0.016227632761001587,0.0,0.0,0.004675924312323332,-0.9627875685691833,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.40770697593689,0.0,0.0,0.0,9.036064147949219e-05,-0.016776055097579956,0.0,0.0,-0.3803074359893799,-0.9678474068641663,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.408886432647705,0.0,0.0,0.0,9.036064147949219e-05,-0.016776055097579956,0.0,0.0,-0.3803074359893799,-0.9678474068641663,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4107561111450195,0.0,0.0,0.0,8.386373519897461e-05,-0.016650766134262085,0.0,0.0,-0.20818208158016205,-0.14921298623085022,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4118499755859375,0.0,0.0,0.0,-0.0002525448799133301,-0.015946179628372192,0.0,0.0,0.5166196227073669,0.9352666735649109,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.413306474685669,0.0,0.0,0.0,-0.0002525448799133301,-0.015946179628372192,0.0,0.0,0.5166196227073669,0.9352666735649109,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.416754722595215,0.0,0.0,0.0,-0.0005625486373901367,-0.015451431274414062,0.0,0.0,0.9202960729598999,1.1849106550216675,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.41792368888855,0.0,0.0,0.0,-0.0007288455963134766,-0.0152665376663208,0.0,0.0,1.089879035949707,1.0889819860458374,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4190356731414795,0.0,0.0,0.0,-0.0008351802825927734,-0.015172302722930908,0.0,0.0,1.1063151359558105,0.8991085886955261,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.424571752548218,0.0,0.0,0.0,-0.0008351802825927734,-0.015172302722930908,0.0,0.0,1.1063151359558105,0.8991085886955261,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.425748348236084,0.0,0.0,0.0,-0.0008372664451599121,-0.015151172876358032,0.0,0.0,0.9274546504020691,0.5561179518699646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.427368402481079,0.0,0.0,0.0,-0.00025326013565063477,-0.016367346048355103,0.0,0.0,-0.15034961700439453,-1.0424315929412842,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.429080486297607,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.430405139923096,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.431704759597778,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.432991981506348,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.434068918228149,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4353187084198,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.436387300491333,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4374589920043945,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43853235244751,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.439929485321045,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.441112995147705,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.442438125610352,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.443917751312256,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.445066690444946,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.448618173599243,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.449738025665283,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4513490200042725,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.453323125839233,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.454434156417847,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.456547021865845,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.457770347595215,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.458900451660156,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.460017919540405,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.461272716522217,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.462345123291016,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.463898420333862,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.464968204498291,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.467440128326416,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.468738079071045,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.469892501831055,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.471146106719971,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.472244501113892,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4741106033325195,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.475201845169067,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.477964401245117,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.479276180267334,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4829113483428955,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.484811067581177,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.486628770828247,0.0,0.0,0.0,8.088350296020508e-05,-0.01643243432044983,0.0,0.0,-0.19897480309009552,-0.5903632044792175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.487894773483276,0.0,0.0,0.0,-0.0006951689720153809,-0.015163302421569824,0.0,0.0,0.8765323758125305,1.0491774082183838,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.492052316665649,0.0,0.0,0.0,-0.0006951689720153809,-0.015163302421569824,0.0,0.0,0.8765323758125305,1.0491774082183838,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4934070110321045,0.0,0.0,0.0,-7.516145706176758e-05,-0.01647135615348816,0.0,0.0,-0.19935393333435059,-0.8143397569656372,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.494781017303467,0.0,0.0,0.0,-2.7000904083251953e-05,-0.01664876937866211,0.0,0.0,0.1913960874080658,-0.5878737568855286,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49643087387085,0.0,0.0,0.0,-0.000570833683013916,-0.015618681907653809,0.0,0.0,0.8941659331321716,1.0552446842193604,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49840784072876,0.0,0.0,0.0,-0.000570833683013916,-0.015618681907653809,0.0,0.0,0.8941659331321716,1.0552446842193604,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.499467611312866,0.0,0.0,0.0,-0.00013065338134765625,-0.015866339206695557,0.0,0.0,-0.09283656626939774,-1.3112456798553467,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.501298189163208,0.0,0.0,0.0,-2.0742416381835938e-05,-0.016161471605300903,0.0,0.0,-0.18758240342140198,-1.2572941780090332,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.502519607543945,0.0,0.0,0.0,6.288290023803711e-05,-0.016432374715805054,0.0,0.0,-0.28083154559135437,-1.0160051584243774,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
