scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
7.432278871536255,0,0,0,65.3300552368164,51.66994857788086,0.10559300564109675,1.099001360720819,-0.052649084478616714,0.04781104996800423,0,0,0,0,0,0,0
7.4347593784332275,0,0,0,65.30354309082031,51.69646072387695,0.10383132458000933,1.0992889821185476,-0.020977556705474854,-0.005489811301231384,0,0,0,0,0,0,0
7.435854911804199,0,0,0,65.30354309082031,51.69646072387695,0.10408299330302183,1.1001518463117332,-0.04183441400527954,0.01150466501712799,0,0,0,0,0,0,0
7.439470291137695,0,0,0,65.30354309082031,51.69646072387695,0.10332798713398436,1.1009068524807708,-0.04921577125787735,0.018885433673858643,0,0,0,0,0,0,0
7.44077205657959,0,0,0,65.30354309082031,51.69646072387695,0.10332798713398436,1.1009068524807708,-0.04921577125787735,0.018885433673858643,0,0,0,0,0,0,0
7.442423343658447,0,0,0,65.30354309082031,51.69646072387695,0.10332798713398436,1.1009068524807708,-0.04921577125787735,0.018885433673858643,0,0,0,0,0,0,0
7.443761110305786,0,0,0,65.27686309814453,51.72313690185547,0.10332798713398436,1.1016618586498081,-0.04921577125787735,0.013478102162480354,0,0,0,0,0,0,0
7.445838928222656,0,0,0,65.27686309814453,51.72313690185547,0.1025729809649469,1.1016618586498081,-0.04380843788385391,0.013478102162480354,0,0,0,0,0,0,0
7.448915004730225,0,0,0,65.27686309814453,51.72313690185547,0.1025729809649469,1.1016618586498081,-0.04380843788385391,0.013478102162480354,0,0,0,0,0,0,0
7.450490236282349,0,0,0,65.27686309814453,51.72313690185547,0.10171011677176123,1.103171870987883,-0.05041920021176338,0.01545488927513361,0,0,0,0,0,0,0
7.454837083816528,0,0,0,65.25003814697266,51.74996566772461,0.10095511060272376,1.1039268771569206,-0.045011866837739944,0.010047554969787598,0,0,0,0,0,0,0
7.458926200866699,0,0,0,65.25003814697266,51.74996566772461,0.10095511060272376,1.104681883325958,-0.057800766080617905,0.017428994178771973,0,0,0,0,0,0,0
7.4604103565216064,0,0,0,65.25003814697266,51.74996566772461,0.1002001044336863,1.1054368894949955,-0.05239343270659447,0.01202166173607111,0,0,0,0,0,0,0
7.461559772491455,0,0,0,65.25003814697266,51.74996566772461,0.09944509826464883,1.1054368894949955,-0.04698609933257103,0.01202166173607111,0,0,0,0,0,0,0
7.463204383850098,0,0,0,65.25003814697266,51.74996566772461,0.09944509826464883,1.1054368894949955,-0.04698609933257103,0.01202166173607111,0,0,0,0,0,0,0
7.464510679244995,0,0,0,65.2230453491211,51.77695846557617,0.09944509826464883,1.106227848338749,-0.04698609933257103,0.01202166173607111,0,0,0,0,0,0,0
7.475078582763672,0,0,0,65.2230453491211,51.77695846557617,0.09944509826464883,1.106227848338749,-0.04698609933257103,0.01202166173607111,0,0,0,0,0,0,0
7.476584196090698,0,0,0,65.19589233398438,51.804107666015625,0.09718007975753644,1.107809766026256,-0.056343574076890945,0.020606741309165955,0,0,0,0,0,0,0
7.478255271911621,0,0,0,65.19589233398438,51.804107666015625,0.09718007975753644,1.107809766026256,-0.056343574076890945,0.020606741309165955,0,0,0,0,0,0,0
7.479422569274902,0,0,0,65.19589233398438,51.804107666015625,0.09718007975753644,1.107809766026256,-0.056343574076890945,0.020606741309165955,0,0,0,0,0,0,0
7.481535196304321,0,0,0,65.19589233398438,51.804107666015625,0.09642507358849897,1.1085647721952936,-0.05093624070286751,0.015199409797787666,0,0,0,0,0,0,0
7.486158609390259,0,0,0,65.1685791015625,51.8314208984375,0.09642507358849897,1.1085647721952936,-0.05093624070286751,0.015199409797787666,0,0,0,0,0,0,0
7.490715980529785,0,0,0,65.1685791015625,51.8314208984375,0.09502291927457225,1.1100747845333685,-0.05368382856249809,0.017174184322357178,0,0,0,0,0,0,0
7.4923012256622314,0,0,0,65.1685791015625,51.8314208984375,0.09502291927457225,1.1100747845333685,-0.05368382856249809,0.017174184322357178,0,0,0,0,0,0,0
7.497029066085815,0,0,0,65.14110565185547,51.85889434814453,0.09502291927457225,1.1112971754737149,-0.05368382856249809,-0.009090006351470947,0,0,0,0,0,0,0
7.498914480209351,0,0,0,65.14110565185547,51.85889434814453,0.09505887194928833,1.110829790702406,-0.0842394232749939,0.02455562725663185,0,0,0,0,0,0,0
7.504146337509155,0,0,0,65.11347198486328,51.886531829833984,0.0927219480927438,1.112339803040481,-0.054112859070301056,0.013740957714617252,0,0,0,0,0,0,0
7.5060248374938965,0,0,0,65.11347198486328,51.886531829833984,0.0927219480927438,1.112339803040481,-0.054112859070301056,0.013740957714617252,0,0,0,0,0,0,0
7.509268522262573,0,0,0,65.11347198486328,51.886531829833984,0.09254218471916345,1.1135621939808273,-0.061495259404182434,-0.0012787431478500366,0,0,0,0,0,0,0
7.510929346084595,0,0,0,65.11347198486328,51.886531829833984,0.09178717855012598,1.1137779100291236,-0.056087926030159,0.021123066544532776,0,0,0,0,0,0,0
7.51377272605896,0,0,0,65.11347198486328,51.886531829833984,0.08991763946489036,1.1139576734027041,-0.025188876315951347,0.01494325790554285,0,0,0,0,0,0,0
7.519196033477783,0,0,0,65.0856704711914,51.914329528808594,0.0895221600430136,1.1139576734027041,-0.039865925908088684,0.01494325790554285,0,0,0,0,0,0,0
7.520861625671387,0,0,0,65.0856704711914,51.914329528808594,0.0895221600430136,1.1147126795717415,-0.05265570431947708,0.022325366735458374,0,0,0,0,0,0,0
7.522325038909912,0,0,0,65.0856704711914,51.914329528808594,0.0895221600430136,1.1147126795717415,-0.05265570431947708,0.022325366735458374,0,0,0,0,0,0,0
7.523452043533325,0,0,0,65.05770874023438,51.94229507446289,0.0895221600430136,1.115503638415495,-0.05265570431947708,0.022325366735458374,0,0,0,0,0,0,0
7.525016784667969,0,0,0,65.05770874023438,51.94229507446289,0.08840762712681544,1.115467685740779,-0.026391511783003807,0.016918033361434937,0,0,0,0,0,0,0
7.526671648025513,0,0,0,65.05770874023438,51.94229507446289,0.08840762712681544,1.115467685740779,-0.026391511783003807,0.016918033361434937,0,0,0,0,0,0,0
7.527752161026001,0,0,0,65.05770874023438,51.94229507446289,0.08876715387397613,1.115467685740779,-0.06003810465335846,0.029708819463849068,0,0,0,0,0,0,0
7.528852701187134,0,0,0,65.05770874023438,51.94229507446289,0.08876715387397613,1.1162226919098164,-0.06003810465335846,0.02430148795247078,0,0,0,0,0,0,0
7.529962539672852,0,0,0,65.05770874023438,51.94229507446289,0.08876715387397613,1.1162226919098164,-0.06003810465335846,0.02430148795247078,0,0,0,0,0,0,0
7.531620264053345,0,0,0,65.05770874023438,51.94229507446289,0.0880840530543708,1.1162226919098164,-0.06003810465335846,0.02430148795247078,0,0,0,0,0,0,0
7.532990455627441,0,0,0,65.05770874023438,51.94229507446289,0.0880840530543708,1.1162226919098164,-0.06003810465335846,0.02430148795247078,0,0,0,0,0,0,0
7.53450345993042,0,0,0,65.02957916259766,51.94229507446289,0.0880840530543708,1.1162226919098164,-0.06003810465335846,0.02430148795247078,0,0,0,0,0,0,0
7.535794734954834,0,0,0,65.02957916259766,51.97042465209961,0.08790428968079045,1.116977698078854,-0.05385829880833626,0.018894150853157043,0,0,0,0,0,0,0
7.540353775024414,0,0,0,65.02957916259766,51.97042465209961,0.08790428968079045,1.1177327042478913,-0.06664803624153137,0.005419403314590454,0,0,0,0,0,0,0
7.541466236114502,0,0,0,65.02957916259766,51.97042465209961,0.08790428968079045,1.1177327042478913,-0.06664803624153137,0.005419403314590454,0,0,0,0,0,0,0
7.5426294803619385,0,0,0,65.02957916259766,51.97042465209961,0.08790428968079045,1.1177327042478913,-0.06664803624153137,0.005419403314590454,0,0,0,0,0,0,0
7.545530080795288,0,0,0,65.00128173828125,51.998714447021484,0.08563927117367806,1.1192427165859662,-0.026479268446564674,0.015461595728993416,0,0,0,0,0,0,0
7.546694755554199,0,0,0,65.00128173828125,51.998714447021484,0.0848842650046406,1.1192427165859662,-0.05780738964676857,0.02825036831200123,0,0,0,0,0,0,0
7.548230886459351,0,0,0,65.00128173828125,51.998714447021484,0.0848842650046406,1.1199977227550038,-0.05780738964676857,0.022843031212687492,0,0,0,0,0,0,0
7.549463748931885,0,0,0,65.00128173828125,51.998714447021484,0.0848842650046406,1.1199977227550038,-0.05780738964676857,0.022843031212687492,0,0,0,0,0,0,0
7.551605939865112,0,0,0,65.00128173828125,51.998714447021484,0.08412925883560313,1.1199977227550038,-0.029225768521428108,0.022843031212687492,0,0,0,0,0,0,0
7.5537109375,0,0,0,64.97282409667969,51.998714447021484,0.08412925883560313,1.1199977227550038,-0.029225768521428108,0.022843031212687492,0,0,0,0,0,0,0
7.555704593658447,0,0,0,64.97282409667969,52.02717590332031,0.08337425266656567,1.1208965396229056,-0.02381843701004982,-0.0026486811693757772,0,0,0,0,0,0,0
7.560988664627075,0,0,0,64.97282409667969,52.02717590332031,0.0826192464975282,1.1220829778885357,-0.05437512323260307,0.001643523806706071,0,0,0,0,0,0,0
7.563220977783203,0,0,0,64.97282409667969,52.02717590332031,0.0826192464975282,1.1220829778885357,-0.05437512323260307,0.001643523806706071,0,0,0,0,0,0,0
7.564954042434692,0,0,0,64.94419860839844,52.05580139160156,0.0826192464975282,1.1223705992862643,-0.05437512323260307,0.018637999892234802,0,0,0,0,0,0,0
7.5665388107299805,0,0,0,64.94419860839844,52.05580139160156,0.0826192464975282,1.1223705992862643,-0.05437512323260307,0.018637999892234802,0,0,0,0,0,0,0
7.567852735519409,0,0,0,64.94419860839844,52.05580139160156,0.08186424032849074,1.1223705992862643,-0.038583241403102875,0.03142744302749634,0,0,0,0,0,0,0
7.569138288497925,0,0,0,64.94419860839844,52.05580139160156,0.08186424032849074,1.1231256054553018,-0.06175753101706505,0.0028458237648010254,0,0,0,0,0,0,0
7.570428133010864,0,0,0,64.94419860839844,52.05580139160156,0.08186424032849074,1.1231256054553018,-0.06175753101706505,0.0028458237648010254,0,0,0,0,0,0,0
7.575876951217651,0,0,0,64.94419860839844,52.05580139160156,0.08100137613530507,1.1231256054553018,-0.03163095563650131,0.02602011151611805,0,0,0,0,0,0,0
7.579154968261719,0,0,0,64.9154052734375,52.084598541259766,0.0802463699662676,1.1236648955760429,-0.06296012550592422,0.010228604078292847,0,0,0,0,0,0,0
7.580434799194336,0,0,0,64.9154052734375,52.084598541259766,0.07949136379723014,1.1246356177933767,-0.03592345863580704,0.027995558455586433,0,0,0,0,0,0,0
7.584174156188965,0,0,0,64.88644409179688,52.11355972290039,0.07873635762819267,1.1253906239624143,-0.05214546248316765,0.022588223218917847,0,0,0,0,0,0,0
7.5856711864471436,0,0,0,64.88644409179688,52.11355972290039,0.07873635762819267,1.1253906239624143,-0.05214546248316765,0.022588223218917847,0,0,0,0,0,0,0
7.58720326423645,0,0,0,64.88644409179688,52.11355972290039,0.0789520736764891,1.1263972988544642,-0.06647931039333344,0.009112805128097534,0,0,0,0,0,0,0
7.5892016887664795,0,0,0,64.88644409179688,52.11355972290039,0.0789520736764891,1.1263972988544642,-0.06647931039333344,0.009112805128097534,0,0,0,0,0,0,0
7.5907368659973145,0,0,0,64.88644409179688,52.11355972290039,0.07722634529011775,1.1261456301314516,-0.05411968752741814,0.02996966615319252,0,0,0,0,0,0,0
7.591932773590088,0,0,0,64.88644409179688,52.11355972290039,0.07722634529011775,1.1261456301314516,-0.05411968752741814,0.02996966615319252,0,0,0,0,0,0,0
7.594672679901123,0,0,0,64.85730743408203,52.14269256591797,0.07722634529011775,1.1269006363004892,-0.05411968752741814,0.0006155669689178467,0,0,0,0,0,0,0
7.596670389175415,0,0,0,64.85730743408203,52.14269256591797,0.07647133912108028,1.1281230272408356,-0.0615018829703331,0.010315105319023132,0,0,0,0,0,0,0
7.597941875457764,0,0,0,64.85730743408203,52.14269256591797,0.07647133912108028,1.1281230272408356,-0.0615018829703331,0.010315105319023132,0,0,0,0,0,0,0
7.601073265075684,0,0,0,64.85730743408203,52.14269256591797,0.07647133912108028,1.1281230272408356,-0.0615018829703331,0.010315105319023132,0,0,0,0,0,0,0
7.604372262954712,0,0,0,64.85730743408203,52.14269256591797,0.07571633295204282,1.1277635004936748,-0.03369273990392685,0.03117196448147297,0,0,0,0,0,0,0
7.606332302093506,0,0,0,64.8280029296875,52.1719970703125,0.07409846258981968,1.1292735128317497,-0.044507406651973724,0.020357295870780945,0,0,0,0,0,0,0
7.607466220855713,0,0,0,64.8280029296875,52.1719970703125,0.07409846258981968,1.1292735128317497,-0.05729714408516884,0.03314673900604248,0,0,0,0,0,0,0
7.608752250671387,0,0,0,64.8280029296875,52.1719970703125,0.07409846258981968,1.1292735128317497,-0.05729714408516884,0.03314673900604248,0,0,0,0,0,0,0
7.6107401847839355,0,0,0,64.8280029296875,52.1719970703125,0.07409846258981968,1.1300285190007873,-0.05729714408516884,0.027739407494664192,0,0,0,0,0,0,0
7.61483359336853,0,0,0,64.8280029296875,52.1719970703125,0.07409846258981968,1.1300285190007873,-0.05729714408516884,0.027739407494664192,0,0,0,0,0,0,0
7.618165493011475,0,0,0,64.8280029296875,52.1719970703125,0.0743141786381161,1.1300285190007873,-0.058842092752456665,0.027739407494664192,0,0,0,0,0,0,0
7.620812892913818,0,0,0,64.79853057861328,52.20146942138672,0.0743141786381161,1.1300285190007873,-0.058842092752456665,0.027739407494664192,0,0,0,0,0,0,0
7.623481035232544,0,0,0,64.76888275146484,52.231117248535156,0.07258845025174475,1.1322935375078995,-0.05927221104502678,0.02430752106010914,0,0,0,0,0,0,0
7.626714468002319,0,0,0,64.76888275146484,52.231117248535156,0.0718334440827073,1.133084496351653,-0.06665461510419846,0.03709763288497925,0,0,0,0,0,0,0
7.628716707229614,0,0,0,64.76888275146484,52.231117248535156,0.0718334440827073,1.133084496351653,-0.06665461510419846,0.03709763288497925,0,0,0,0,0,0,0
7.6302595138549805,0,0,0,64.76888275146484,52.231117248535156,0.07104248523895376,1.1342709346172835,-0.06665461510419846,0.0038811564445495605,0,0,0,0,0,0,0
7.6317479610443115,0,0,0,64.76888275146484,52.231117248535156,0.07104248523895376,1.1342709346172835,-0.06665461510419846,0.0038811564445495605,0,0,0,0,0,0,0
7.6341283321380615,0,0,0,64.73906707763672,52.26093292236328,0.07032343174463236,1.1346664140391602,-0.05583994463086128,0.020103156566619873,0,0,0,0,0,0,0
7.637566328048706,0,0,0,64.73906707763672,52.26093292236328,0.0695684255755949,1.1354214202081976,-0.0632215142250061,0.027484597638249397,0,0,0,0,0,0,0
7.6410510540008545,0,0,0,64.73906707763672,52.26093292236328,0.06845389265939673,1.136643811148544,-0.03695731982588768,0.001220405101776123,0,0,0,0,0,0,0
7.642708778381348,0,0,0,64.70907592773438,52.290924072265625,0.06881341940655744,1.1361764263772351,-0.05781417712569237,0.02207726240158081,0,0,0,0,0,0,0
7.643771171569824,0,0,0,64.70907592773438,52.290924072265625,0.06881341940655744,1.1361764263772351,-0.05781417712569237,0.02207726240158081,0,0,0,0,0,0,0
7.645233631134033,0,0,0,64.70907592773438,52.290924072265625,0.06805841323751997,1.1373988173175815,-0.03000503219664097,-0.0057318806648254395,0,0,0,0,0,0,0
7.646317481994629,0,0,0,64.70907592773438,52.290924072265625,0.06805841323751997,1.1373988173175815,-0.03000503219664097,-0.0057318806648254395,0,0,0,0,0,0,0
7.647626876831055,0,0,0,64.70907592773438,52.290924072265625,0.06805841323751997,1.13768643871531,-0.06519658118486404,0.0016502292128279805,0,0,0,0,0,0,0
7.6487932205200195,0,0,0,64.70907592773438,52.290924072265625,0.06805841323751997,1.13768643871531,-0.06519658118486404,0.0016502292128279805,0,0,0,0,0,0,0
7.6501734256744385,0,0,0,64.70907592773438,52.290924072265625,0.06805841323751997,1.13768643871531,-0.06519658118486404,0.0016502292128279805,0,0,0,0,0,0,0
7.652470350265503,0,0,0,64.70907592773438,52.290924072265625,0.06737531241791464,1.13768643871531,-0.06519658118486404,0.02405204065144062,0,0,0,0,0,0,0
7.658331632614136,0,0,0,64.70907592773438,52.290924072265625,0.06737531241791464,1.13768643871531,-0.06519658118486404,0.02405204065144062,0,0,0,0,0,0,0
7.662270784378052,0,0,0,64.70907592773438,52.290924072265625,0.0671955490443343,1.13768643871531,-0.059016767889261246,0.02405204065144062,0,0,0,0,0,0,0
7.663973331451416,0,0,0,64.64856719970703,52.35143280029297,0.0671955490443343,1.1384414448843476,-0.07180651277303696,0.03143414855003357,0,0,0,0,0,0,0
7.6651530265808105,0,0,0,64.64856719970703,52.35143280029297,0.06568553670625937,1.1405986053673116,-0.07378137111663818,0.028774069622159004,0,0,0,0,0,0,0
7.667150020599365,0,0,0,64.64856719970703,52.35143280029297,0.06568553670625937,1.1405986053673116,-0.07378137111663818,0.028774069622159004,0,0,0,0,0,0,0
7.669198989868164,0,0,0,64.64856719970703,52.35143280029297,0.0649305305372219,1.142252428404251,-0.06837403774261475,0.021821781992912292,0,0,0,0,0,0,0
7.672544240951538,0,0,0,64.64856719970703,52.35143280029297,0.06435528774176479,1.142324333753683,-0.06837403774261475,0.016414448618888855,0,0,0,0,0,0,0
7.676720857620239,0,0,0,64.64856719970703,52.35143280029297,0.06417552436818444,1.142324333753683,-0.06296670436859131,0.016414448618888855,0,0,0,0,0,0,0
7.678561449050903,0,0,0,64.61804962158203,52.38195037841797,0.0633845655244309,1.1430793399227206,-0.06296670436859131,0.011007115244865417,0,0,0,0,0,0,0
7.679671764373779,0,0,0,64.61804962158203,52.38195037841797,0.06266551203010952,1.143834346091758,-0.04176665097475052,0.018388554453849792,0,0,0,0,0,0,0
7.681711673736572,0,0,0,64.61804962158203,52.38195037841797,0.06266551203010952,1.143834346091758,-0.04176665097475052,0.018388554453849792,0,0,0,0,0,0,0
7.684370756149292,0,0,0,64.58735656738281,52.41264724731445,0.06266551203010952,1.143834346091758,-0.0649409368634224,0.018388554453849792,0,0,0,0,0,0,0
7.686484098434448,0,0,0,64.58735656738281,52.41264724731445,0.06191050586107205,1.1445893522607955,-0.07232421636581421,0.02577267773449421,0,0,0,0,0,0,0
7.688534498214722,0,0,0,64.58735656738281,52.41264724731445,0.06191050586107205,1.1445893522607955,-0.07232421636581421,0.02577267773449421,0,0,0,0,0,0,0
7.693478345870972,0,0,0,64.55648040771484,52.443519592285156,0.06029263549884891,1.1460993645988704,-0.06073707342147827,0.01495801005512476,0,0,0,0,0,0,0
7.702450513839722,0,0,0,64.55648040771484,52.443519592285156,0.06029263549884891,1.1460993645988704,-0.06073707342147827,0.01495801005512476,0,0,0,0,0,0,0
7.705562591552734,0,0,0,64.52542877197266,52.47456741333008,0.05953762932981145,1.148472241130131,-0.044171836227178574,0.010752305388450623,0,0,0,0,0,0,0
7.706753969192505,0,0,0,64.52542877197266,52.47456741333008,0.058782623160773984,1.148472241130131,-0.06271126866340637,0.010752305388450623,0,0,0,0,0,0,0
7.707986116409302,0,0,0,64.52542877197266,52.47456741333008,0.058782623160773984,1.148436288455415,-0.07550102472305298,0.01813441514968872,0,0,0,0,0,0,0
7.709367752075195,0,0,0,64.52542877197266,52.47456741333008,0.058782623160773984,1.148436288455415,-0.07550102472305298,0.01813441514968872,0,0,0,0,0,0,0
7.710985422134399,0,0,0,64.52542877197266,52.47456741333008,0.058027616991736516,1.1492272472991685,-0.046146925538778305,-0.005812347400933504,0,0,0,0,0,0,0
7.716060400009155,0,0,0,64.49420166015625,52.47456741333008,0.057272610822699056,1.1492272472991685,-0.0646863579750061,0.01813441514968872,0,0,0,0,0,0,0
7.719199180603027,0,0,0,64.49420166015625,52.505802154541016,0.05576259848462413,1.1499822534682058,-0.06666144728660583,0.02551719918847084,0,0,0,0,0,0,0
7.720347166061401,0,0,0,64.49420166015625,52.505802154541016,0.05576259848462413,1.1499822534682058,-0.06666144728660583,0.02551719918847084,0,0,0,0,0,0,0
7.721912622451782,0,0,0,64.49420166015625,52.505802154541016,0.05576259848462413,1.1499822534682058,-0.06666144728660583,0.02551719918847084,0,0,0,0,0,0,0
7.724515914916992,0,0,0,64.4627914428711,52.53721237182617,0.054971639640870595,1.1507372596372434,-0.06666144728660583,0.020109862089157104,0,0,0,0,0,0,0
7.72558856010437,0,0,0,64.4627914428711,52.53721237182617,0.05500759231558666,1.1507372596372434,-0.0612541101872921,0.020109862089157104,0,0,0,0,0,0,0
7.726651191711426,0,0,0,64.4627914428711,52.53721237182617,0.05500759231558666,1.1519596505775898,-0.07404384762048721,0.0066351150162518024,0,0,0,0,0,0,0
7.7277302742004395,0,0,0,64.4627914428711,52.53721237182617,0.05500759231558666,1.1519596505775898,-0.07404384762048721,0.0066351150162518024,0,0,0,0,0,0,0
7.729183912277222,0,0,0,64.4627914428711,52.53721237182617,0.0542525861465492,1.1528225147707754,-0.06863651424646378,0.022084638476371765,0,0,0,0,0,0,0
7.731351375579834,0,0,0,64.4627914428711,52.53721237182617,0.05338972195336353,1.1530022781443559,-0.062456704676151276,0.016677305102348328,0,0,0,0,0,0,0
7.733198165893555,0,0,0,64.4627914428711,52.53721237182617,0.05338972195336353,1.1530022781443559,-0.062456704676151276,0.016677305102348328,0,0,0,0,0,0,0
7.735074996948242,0,0,0,64.43119812011719,52.56880187988281,0.05338972195336353,1.1530022781443559,-0.062456704676151276,0.016677305102348328,0,0,0,0,0,0,0
7.736837863922119,0,0,0,64.43119812011719,52.56880187988281,0.05338972195336353,1.1530022781443559,-0.062456704676151276,0.016677305102348328,0,0,0,0,0,0,0
7.740360260009766,0,0,0,64.43119812011719,52.56880187988281,0.0518797096152886,1.1545122904824308,-0.06443070620298386,0.018651410937309265,0,0,0,0,0,0,0
7.744331359863281,0,0,0,64.39942169189453,52.60057830810547,0.052095425663585014,1.1553751546756164,-0.06597565859556198,0.01247160229831934,0,0,0,0,0,0,0
7.745492458343506,0,0,0,64.39942169189453,52.60057830810547,0.052095425663585014,1.1553751546756164,-0.06597565859556198,0.01247160229831934,0,0,0,0,0,0,0
7.74796199798584,0,0,0,64.39942169189453,52.60057830810547,0.051124703446251134,1.1553751546756164,-0.048638828098773956,0.02526104636490345,0,0,0,0,0,0,0
7.751001358032227,0,0,0,64.39942169189453,52.60057830810547,0.050369697277213674,1.156130160844654,-0.0664057731628418,0.019853711128234863,0,0,0,0,0,0,0
7.752635955810547,0,0,0,64.36746215820312,52.632537841796875,0.050369697277213674,1.156130160844654,-0.0664057731628418,0.019853711128234863,0,0,0,0,0,0,0
7.755935907363892,0,0,0,64.36746215820312,52.632537841796875,0.050369697277213674,1.156130160844654,-0.0664057731628418,0.019853711128234863,0,0,0,0,0,0,0
7.757000207901001,0,0,0,64.36746215820312,52.632537841796875,0.04961469110817621,1.1568851670136913,-0.07378820329904556,0.0032890592701733112,0,0,0,0,0,0,0
7.7603631019592285,0,0,0,64.36746215820312,52.632537841796875,0.04810467877010128,1.1576401731827288,-0.03902677446603775,0.021828487515449524,0,0,0,0,0,0,0
7.7615251541137695,0,0,0,64.36746215820312,52.632537841796875,0.04810467877010128,1.1576401731827288,-0.03902677446603775,0.021828487515449524,0,0,0,0,0,0,0
7.762727499008179,0,0,0,64.33531951904297,52.66468048095703,0.04699014585390312,1.1583951793517662,-0.03670934587717056,-0.007525608409196138,0,0,0,0,0,0,0
7.7643890380859375,0,0,0,64.33531951904297,52.66468048095703,0.04699014585390312,1.1583951793517662,-0.03670934587717056,-0.007525608409196138,0,0,0,0,0,0,0
7.774230480194092,0,0,0,64.33531951904297,52.66468048095703,0.04573180223884068,1.159905191689841,-0.05876879021525383,0.018397271633148193,0,0,0,0,0,0,0
7.776640892028809,0,0,0,64.30299377441406,52.66468048095703,0.04573180223884068,1.159905191689841,-0.05876879021525383,0.018397271633148193,0,0,0,0,0,0,0
7.778601408004761,0,0,0,64.30299377441406,52.6970100402832,0.04429369525019789,1.1596894756415448,-0.0661512017250061,0.032731667160987854,0,0,0,0,0,0,0
7.779675483703613,0,0,0,64.30299377441406,52.6970100402832,0.04429369525019789,1.1596894756415448,-0.0661512017250061,0.032731667160987854,0,0,0,0,0,0,0
7.781776666641235,0,0,0,64.30299377441406,52.6970100402832,0.04422178990076575,1.1606601978588786,-0.060743868350982666,0.02577938139438629,0,0,0,0,0,0,0
7.7835164070129395,0,0,0,64.27047729492188,52.72951889038086,0.0432151150087158,1.1606601978588786,-0.03602462634444237,0.02577938139438629,0,0,0,0,0,0,0
7.7848060131073,0,0,0,64.27047729492188,52.72951889038086,0.0432151150087158,1.1606601978588786,-0.03602462634444237,0.02577938139438629,0,0,0,0,0,0,0
7.78586745262146,0,0,0,64.27047729492188,52.72951889038086,0.0432151150087158,1.1606601978588786,-0.03602462634444237,0.02577938139438629,0,0,0,0,0,0,0
7.7883336544036865,0,0,0,64.27047729492188,52.72951889038086,0.043466783731728284,1.1619904468233733,-0.06812521815299988,0.033160820603370667,0,0,0,0,0,0,0
7.7898736000061035,0,0,0,64.27047729492188,52.72951889038086,0.042711777562690824,1.1622780682211018,-0.039543598890304565,0.026981012895703316,0,0,0,0,0,0,0
7.7922632694244385,0,0,0,64.27047729492188,52.72951889038086,0.04195677139365336,1.1630330743901391,-0.057310551404953,0.02157367765903473,0,0,0,0,0,0,0
7.793969392776489,0,0,0,64.23777770996094,52.76222229003906,0.0412017652246159,1.1630330743901391,-0.030273884534835815,0.02157367765903473,0,0,0,0,0,0,0
7.798199892044067,0,0,0,64.23777770996094,52.76222229003906,0.04044675905557843,1.164543086728214,-0.05928562581539154,0.02354845590889454,0,0,0,0,0,0,0
7.803293466567993,0,0,0,64.23777770996094,52.76222229003906,0.039583894862392756,1.164543086728214,-0.03070400282740593,0.02354845590889454,0,0,0,0,0,0,0
7.807013750076294,0,0,0,64.20488739013672,52.795108795166016,0.03882888869335529,1.1652980928972516,-0.047698479145765305,0.018141120672225952,0,0,0,0,0,0,0
7.809145212173462,0,0,0,64.20488739013672,52.795108795166016,0.03807388252431783,1.1652980928972516,-0.05508087947964668,0.030930563807487488,0,0,0,0,0,0,0
7.810668706893921,0,0,0,64.20488739013672,52.795108795166016,0.03807388252431783,1.1652980928972516,-0.05508087947964668,0.030930563807487488,0,0,0,0,0,0,0
7.813730001449585,0,0,0,64.20488739013672,52.795108795166016,0.0373907817047125,1.166053099066289,-0.05508087947964668,0.0255232322961092,0,0,0,0,0,0,0
7.815886974334717,0,0,0,64.17181396484375,52.828189849853516,0.03731887635528036,1.166053099066289,-0.049673546105623245,0.0255232322961092,0,0,0,0,0,0,0
7.817216396331787,0,0,0,64.17181396484375,52.828189849853516,0.03731887635528036,1.1668081052353265,-0.06246330961585045,0.03290601074695587,0,0,0,0,0,0,0
7.819299697875977,0,0,0,64.17181396484375,52.828189849853516,0.0365638701862429,1.167563111404364,-0.033109210431575775,0.027498679235577583,0,0,0,0,0,0,0
7.820530652999878,0,0,0,64.17181396484375,52.828189849853516,0.03544933727004474,1.1683181175734014,-0.03156425803899765,0.022091343998908997,0,0,0,0,0,0,0
7.823827266693115,0,0,0,64.13854217529297,52.861454010009766,0.035808864017205434,1.1683181175734014,-0.051648642867803574,0.022091343998908997,0,0,0,0,0,0,0
7.825211048126221,0,0,0,64.13854217529297,52.861454010009766,0.035053857848167974,1.169180981766587,-0.04624130576848984,-0.008035227656364441,0,0,0,0,0,0,0
7.830926179885864,0,0,0,64.13854217529297,52.861454010009766,0.035053857848167974,1.169180981766587,-0.04624130576848984,-0.008035227656364441,0,0,0,0,0,0,0
