scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
0.8476696014404297,0,0,0,44.75893783569336,72.24105834960938,1.2759964719747874,-0.07726211071131966,-0.019631758332252502,0.004749061539769173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8510925769805908,0,0,0,44.75893783569336,72.24105834960938,1.2759964719747874,-0.07726211071131966,-0.019631758332252502,0.004749061539769173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8577241897583008,0,0,0,44.75893783569336,72.24105834960938,1.2759964719747874,-0.07726211071131966,-0.019631758332252502,0.004749061539769173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8589522838592529,0,0,0,44.75893783569336,72.24105834960938,1.2747381283597248,-0.074853281505343,-0.021176710724830627,-0.007610558066517115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8604459762573242,0,0,0,44.75893783569336,72.24105834960938,1.2747381283597248,-0.074853281505343,-0.021176710724830627,-0.007610558066517115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.86287522315979,0,0,0,45.013240814208984,71.98675537109375,1.2744864596367125,-0.07467351813176265,-0.008817091584205627,0.03255820646882057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8650031089782715,0,0,0,45.013240814208984,71.98675537109375,1.273731453467675,-0.07467351813176265,-0.0034097584430128336,0.01015639491379261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8668477535247803,0,0,0,45.013240814208984,71.98675537109375,1.2714664349605624,-0.07345112719141628,2.2798776626586914e-05,0.01908354088664055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8702397346496582,0,0,0,45.013240814208984,71.98675537109375,1.2714664349605624,-0.07345112719141628,2.2798776626586914e-05,0.01908354088664055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8727052211761475,0,0,0,45.261009216308594,71.7389907836914,1.2698485645983395,-0.07183325682919314,-0.001178830862045288,0.021057981997728348,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
0.8760526180267334,0,0,0,45.261009216308594,71.7389907836914,1.2698485645983395,-0.07111420333487176,-0.001178830862045288,-0.013703448697924614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8792171478271484,0,0,0,45.50262451171875,71.49737548828125,1.2678711674889556,-0.07111420333487176,0.018476396799087524,0.023032380267977715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.880352258682251,0,0,0,45.50262451171875,71.49737548828125,1.2678711674889556,-0.07111420333487176,0.018476396799087524,0.023032380267977715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8819551467895508,0,0,0,45.50262451171875,71.49737548828125,1.267583546091227,-0.07111420333487176,0.025428682565689087,0.023032380267977715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8861937522888184,0,0,0,45.73847961425781,71.26152038574219,1.2668285399221895,-0.06960419099679682,0.007661730516701937,0.012217714451253414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8874962329864502,0,0,0,45.73847961425781,71.26152038574219,1.2668285399221895,-0.06874132680361116,-0.005127713084220886,0.018827473744750023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8901553153991699,0,0,0,45.73847961425781,71.26152038574219,1.2668285399221895,-0.06874132680361116,-0.005127713084220886,0.018827473744750023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8917207717895508,0,0,0,45.73847961425781,71.26152038574219,1.2668285399221895,-0.06762679388741298,-0.005127713084220886,-0.006664241198450327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.896697998046875,0,0,0,45.73847961425781,71.26152038574219,1.2672599720187825,-0.06798632063457369,-0.008217617869377136,0.013420140370726585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8980722427368164,0,0,0,45.96883773803711,71.03116607666016,1.2672599720187825,-0.06798632063457369,-0.008217617869377136,0.013420140370726585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9001379013061523,0,0,0,45.96883773803711,71.03116607666016,1.2672599720187825,-0.06798632063457369,-0.008217617869377136,0.013420140370726585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9024956226348877,0,0,0,45.96883773803711,71.03116607666016,1.2672599720187825,-0.06798632063457369,-0.008217617869377136,0.013420140370726585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9041781425476074,0,0,0,46.193973541259766,70.80602264404297,1.2668285399221895,-0.06600892352518985,-0.017917156219482422,-0.00700727105140686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.908740758895874,0,0,0,46.193973541259766,70.80602264404297,1.2668285399221895,-0.06572130212746129,-0.017917156219482422,0.009987205266952515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9100532531738281,0,0,0,46.193973541259766,70.80602264404297,1.2668285399221895,-0.06572130212746129,-0.017917156219482422,0.009987205266952515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9120986461639404,0,0,0,46.193973541259766,70.80602264404297,1.2660735337531521,-0.06572130212746129,-0.02529926784336567,0.02277631126344204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9133248329162598,0,0,0,46.193973541259766,70.80602264404297,1.2660735337531521,-0.06572130212746129,-0.02529926784336567,0.02277631126344204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9150393009185791,0,0,0,46.193973541259766,70.80602264404297,1.2651747168852503,-0.06460676921126313,-0.023754315450787544,-0.00348787778057158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9169890880584717,0,0,0,46.414161682128906,70.5858383178711,1.2640242312943362,-0.0634562836203489,-0.023411661386489868,0.019343841820955276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.925081729888916,0,0,0,46.414161682128906,70.5858383178711,1.2640242312943362,-0.0634562836203489,-0.023411661386489868,0.019343841820955276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9283885955810547,0,0,0,46.62961196899414,70.37039184570312,1.2637006572218914,-0.06270127745131143,-0.02109423093497753,0.013936508446931839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9323616027832031,0,0,0,46.62961196899414,70.37039184570312,1.2617951654619397,-0.06137102848681686,-0.015686899423599243,-0.013872637413442135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9349565505981445,0,0,0,46.62961196899414,70.37039184570312,1.2617951654619397,-0.06137102848681686,-0.015686899423599243,-0.013872637413442135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9380595684051514,0,0,0,46.62961196899414,70.37039184570312,1.2599256263767042,-0.059537442076297305,-0.00684633944183588,-0.014988101087510586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9432697296142578,0,0,0,46.840579986572266,70.15941619873047,1.2580560872914686,-0.058818388581975904,0.024052711203694344,-0.0010835286229848862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9484925270080566,0,0,0,46.840579986572266,70.15941619873047,1.2576606078695918,-0.058063382412938444,-0.0034131109714508057,0.006298246327787638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9501354694366455,0,0,0,46.840579986572266,70.15941619873047,1.2567977436764062,-0.05730837624390098,0.025168510153889656,0.0008909125463105738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9512345790863037,0,0,0,47.04722213745117,69.95277404785156,1.2567977436764062,-0.0559781272794064,-0.010022744536399841,0.008273106068372726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9524836540222168,0,0,0,47.25032424926758,69.74967956542969,1.255791068784356,-0.05579836390582605,0.015468969941139221,0.002865772694349289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.953545093536377,0,0,0,47.25032424926758,69.74967956542969,1.2560427375073686,-0.05579836390582605,-0.004615411162376404,0.002865772694349289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.956047534942627,0,0,0,47.25032424926758,69.74967956542969,1.2562584535556651,-0.05579836390582605,-0.006160364020615816,0.002865772694349289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.958914041519165,0,0,0,47.25032424926758,69.74967956542969,1.2562584535556651,-0.05579836390582605,-0.018949806690216064,0.015654880553483963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9601752758026123,0,0,0,47.25032424926758,69.74967956542969,1.2548203465670222,-0.05579836390582605,0.008859336376190186,0.015654880553483963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9619042873382568,0,0,0,47.25032424926758,69.74967956542969,1.2548203465670222,-0.05579836390582605,0.008859336376190186,0.015654880553483963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.963613748550415,0,0,0,47.44886779785156,69.55113220214844,1.2545327251692937,-0.05349739272399759,-0.019380301237106323,0.0168568454682827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9659721851348877,0,0,0,47.44886779785156,69.55113220214844,1.2545327251692937,-0.05349739272399759,-0.019380301237106323,0.0168568454682827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.973212480545044,0,0,0,47.44886779785156,69.55113220214844,1.2537777190002561,-0.05342548737456545,0.00920131802558899,0.011449512094259262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9749419689178467,0,0,0,47.64363098144531,69.35636901855469,1.2537777190002561,-0.05342548737456545,0.00920131802558899,0.011449512094259262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9760451316833496,0,0,0,47.64363098144531,69.35636901855469,1.2530227128312188,-0.05267048120552799,-0.021353736519813538,0.0188312865793705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.97784423828125,0,0,0,47.83478927612305,69.16521453857422,1.251512700493144,-0.05191547503649052,-0.010539068840444088,0.013423953205347061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9791102409362793,0,0,0,47.83478927612305,69.16521453857422,1.251512700493144,-0.05116046886745306,-0.023327842354774475,0.020805709064006805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9825839996337891,0,0,0,47.83478927612305,69.16521453857422,1.251512700493144,-0.05116046886745306,-0.023327842354774475,0.020805709064006805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9867174625396729,0,0,0,47.83478927612305,69.16521453857422,1.251512700493144,-0.05116046886745306,-0.023327842354774475,0.020805709064006805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9965376853942871,0,0,0,48.022483825683594,68.9775161743164,1.2497510194320565,-0.04965045652937813,-0.014830605126917362,-0.013955722562968731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0010755062103271,0,0,0,48.022483825683594,68.9775161743164,1.2498948301309207,-0.04965045652937813,-0.024530144408345222,0.022780150175094604,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.002199411392212,0,0,0,48.022483825683594,68.9775161743164,1.2483848177928458,-0.04889545036034067,-0.013715476728975773,0.017372814938426018,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.0054032802581787,0,0,0,48.20683670043945,68.79315948486328,1.2475938589490922,-0.04889545036034067,-0.012170525267720222,0.017372814938426018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.006587266921997,0,0,0,48.20683670043945,68.79315948486328,1.2476298116238083,-0.047277579998117526,-0.02109825611114502,0.018575618043541908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0099985599517822,0,0,0,48.20683670043945,68.79315948486328,1.246874805454771,-0.047277579998117526,0.006710887420922518,0.018575618043541908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0217251777648926,0,0,0,48.38795471191406,68.61204528808594,1.2446097869476584,-0.04501256149100514,-0.01225836668163538,0.015142306685447693,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.023268461227417,0,0,0,48.38795471191406,68.61204528808594,1.2446097869476584,-0.04501256149100514,-0.01225836668163538,0.015142306685447693,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.0244934558868408,0,0,0,48.38795471191406,68.61204528808594,1.2446097869476584,-0.04425755532196767,-0.01225836668163538,0.009734973311424255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0256001949310303,0,0,0,48.56599426269531,68.43400573730469,1.2446097869476584,-0.04468898741856051,-0.01225836668163538,0.012824878096580505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0269885063171387,0,0,0,48.56599426269531,68.43400573730469,1.2446097869476584,-0.043790170550658765,-0.025047138333320618,0.0008947470341809094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0280835628509521,0,0,0,48.74102783203125,68.25897216796875,1.2435312067061763,-0.04350254915293021,-0.017322376370429993,0.017116747796535492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0309069156646729,0,0,0,48.74102783203125,68.25897216796875,1.2429919165854353,-0.04350254915293021,-0.026249440386891365,0.029906276613473892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0322794914245605,0,0,0,48.74102783203125,68.25897216796875,1.2429919165854353,-0.042747542983892745,-0.026249440386891365,0.024498943239450455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.034057378768921,0,0,0,48.74102783203125,68.25897216796875,1.2429919165854353,-0.042747542983892745,-0.026249440386891365,0.024498943239450455,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.038438320159912,0,0,0,48.91317367553711,68.08682250976562,1.239180933065532,-0.040374666452632144,0.02893969602882862,-0.00365321128629148,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.0434255599975586,0,0,0,48.91317367553711,68.08682250976562,1.239216885740248,-0.040374666452632144,-0.012001545168459415,0.020293552428483963,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.0449895858764648,0,0,0,49.082496643066406,67.9175033569336,1.239216885740248,-0.040374666452632144,-0.012001545168459415,0.020293552428483963,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.0507373809814453,0,0,0,49.082496643066406,67.9175033569336,1.239216885740248,-0.039619660283594677,-0.012001545168459415,0.014886218123137951,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.0518608093261719,0,0,0,49.082496643066406,67.9175033569336,1.2384618795712106,-0.039619660283594677,-0.01938365399837494,0.0276753269135952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0532011985778809,0,0,0,49.082496643066406,67.9175033569336,1.2384618795712106,-0.039619660283594677,-0.01938365399837494,0.0276753269135952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0547749996185303,0,0,0,49.24915313720703,67.75084686279297,1.2384618795712106,-0.03810964794551975,-0.01938365399837494,0.016860660165548325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0572161674499512,0,0,0,49.24915313720703,67.75084686279297,1.2384618795712106,-0.03810964794551975,-0.01938365399837494,0.016860660165548325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0605242252349854,0,0,0,49.24915313720703,67.75084686279297,1.237706873402173,-0.03735464177648229,-0.026765767484903336,0.024242853745818138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0622847080230713,0,0,0,49.24915313720703,67.75084686279297,1.2369518672331357,-0.03659963560744482,0.002588331699371338,0.0188355203717947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0650277137756348,0,0,0,49.24915313720703,67.75084686279297,1.235621618268641,-0.03584462943840736,0.00645071268081665,0.013428186997771263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0670411586761475,0,0,0,49.57468032836914,67.4253158569336,1.2343632746535786,-0.03347175290714676,-0.015608444809913635,0.009222817607223988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0709891319274902,0,0,0,49.57468032836914,67.4253158569336,1.2343632746535786,-0.03347175290714676,-0.015608444809913635,0.009222817607223988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.072845697402954,0,0,0,49.57468032836914,67.4253158569336,1.2343632746535786,-0.03224936196680039,-0.03646530210971832,-0.017813850194215775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0758953094482422,0,0,0,49.57468032836914,67.4253158569336,1.2330689783638,-0.031961740569071834,0.00481925904750824,0.011197260580956936,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.0771708488464355,0,0,0,49.733726501464844,67.26627349853516,1.2330689783638,-0.031206734400034367,-0.019127503037452698,0.005789925344288349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0799264907836914,0,0,0,49.733726501464844,67.26627349853516,1.2323139721947627,-0.031206734400034367,0.008681640028953552,0.005789925344288349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0836713314056396,0,0,0,49.733726501464844,67.26627349853516,1.2322061141706144,-0.031206734400034367,-0.025737138465046883,0.018579453229904175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0910537242889404,0,0,0,49.733726501464844,67.26627349853516,1.2315589660257251,-0.03063149160457725,-0.02110227756202221,0.018579453229904175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0930182933807373,0,0,0,49.733726501464844,67.26627349853516,1.2315589660257251,-0.03063149160457725,-0.02110227756202221,0.018579453229904175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0947072505950928,0,0,0,49.733726501464844,67.26627349853516,1.2300489536876502,-0.030451728230996903,-0.010287612676620483,0.013172117993235588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.095818042755127,0,0,0,49.8903923034668,67.10960388183594,1.2300489536876502,-0.02944505333894695,-0.010287612676620483,0.0108546894043684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0979855060577393,0,0,0,50.04475021362305,66.95525360107422,1.2300489536876502,-0.02732384553069884,0.0008703768835403025,0.003559417324140668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0997974872589111,0,0,0,50.04475021362305,66.95525360107422,1.2285029886748593,-0.02732384553069884,0.0031878056470304728,0.003559417324140668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1058399677276611,0,0,0,50.04475021362305,66.95525360107422,1.228431083325427,-0.02732384553069884,-0.024278687313199043,0.01634894497692585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1084070205688477,0,0,0,50.04475021362305,66.95525360107422,1.228431083325427,-0.02732384553069884,-0.024278687313199043,0.01634894497692585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1099395751953125,0,0,0,50.19685745239258,66.80314636230469,1.2271008343609324,-0.02430382085454898,-0.03166079521179199,0.007508708164095879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1135404109954834,0,0,0,50.19685745239258,66.80314636230469,1.2269210709873521,-0.02430382085454898,-0.026253463700413704,0.007508708164095879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1153011322021484,0,0,0,50.19685745239258,66.80314636230469,1.2269210709873521,-0.02430382085454898,-0.026253463700413704,0.007508708164095879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1233701705932617,0,0,0,50.34678268432617,66.65321350097656,1.2269210709873521,-0.022793808516474053,-0.026253463700413704,-0.0033059590496122837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.125509262084961,0,0,0,50.34678268432617,66.65321350097656,1.2261301121435986,-0.02203880234743659,-0.026253463700413704,-0.008713292889297009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.127021074295044,0,0,0,50.494590759277344,66.50540924072266,1.2230022294433005,-0.019306399069015292,-0.030203016474843025,-0.020986001938581467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1286509037017822,0,0,0,50.494590759277344,66.50540924072266,1.2231460401421648,-0.01815591347810106,-0.024795683100819588,-0.032573144882917404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1318070888519287,0,0,0,50.494590759277344,66.50540924072266,1.2231460401421648,-0.01815591347810106,-0.024795683100819588,-0.032573144882917404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1333849430084229,0,0,0,50.494590759277344,66.50540924072266,1.2231460401421648,-0.01815591347810106,-0.024795683100819588,-0.032573144882917404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1373331546783447,0,0,0,50.494590759277344,66.50540924072266,1.2222472232742632,-0.01815591347810106,-0.024795683100819588,-0.01094381045550108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.142728328704834,0,0,0,50.494590759277344,66.50540924072266,1.2222472232742632,-0.01815591347810106,-0.024795683100819588,-0.01094381045550108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1477770805358887,0,0,0,50.640357971191406,66.3596420288086,1.2215641224546578,-0.017149238586051108,-0.032520443201065063,-0.035663049668073654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1494534015655518,0,0,0,50.640357971191406,66.3596420288086,1.2213124537316453,-0.017400907309063594,-0.024452362209558487,-0.0035620369017124176,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.1511142253875732,0,0,0,50.640357971191406,66.3596420288086,1.2213124537316453,-0.017400907309063594,-0.024452362209558487,-0.0035620369017124176,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.1522102355957031,0,0,0,50.78409957885742,66.21589660644531,1.2213124537316453,-0.016178516368717224,-0.024452362209558487,-0.030598705634474754,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.1539661884307861,0,0,0,50.92591094970703,66.07408905029297,1.2200181574418667,-0.015135888801951203,-0.0279714185744524,-0.0069949389435350895,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.155139446258545,0,0,0,50.92591094970703,66.07408905029297,1.2200181574418667,-0.015135888801951203,-0.0279714185744524,-0.0069949389435350895,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.1563303470611572,0,0,0,50.92591094970703,66.07408905029297,1.2192631512728294,-0.01434492995819767,-0.012179241515696049,0.00579459872096777,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.1598751544952393,0,0,0,50.92591094970703,66.07408905029297,1.2192631512728294,-0.01438088263291374,-0.03535352647304535,0.0003872648812830448,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.1697156429290771,0,0,0,50.92591094970703,66.07408905029297,1.2192631512728294,-0.01438088263291374,-0.03535352647304535,0.0003872648812830448,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.171320915222168,0,0,0,51.0657958984375,65.9342041015625,1.2177531389347545,-0.012763012270690603,-0.03732830286026001,0.0015892194351181388,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.172400951385498,0,0,0,51.0657958984375,65.9342041015625,1.2162071739219633,-0.012763012270690603,-0.03192096948623657,0.0015892194351181388,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.1743714809417725,0,0,0,51.0657958984375,65.9342041015625,1.2162071739219633,-0.012763012270690603,-0.03192096948623657,0.0015892194351181388,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.1768639087677002,0,0,0,51.203853607177734,65.796142578125,1.2162431265966795,-0.01175633737864065,-0.026513637974858284,-0.023902496322989464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.178156852722168,0,0,0,51.203853607177734,65.796142578125,1.2162431265966795,-0.011252999932615675,-0.026513637974858284,-0.009225447662174702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1840274333953857,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.009176507592201233,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1884422302246094,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.009176507592201233,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1922590732574463,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.010721459984779358,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1959123611450195,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.010721459984779358,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1978309154510498,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.010721459984779358,0.003563655074685812,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.1993680000305176,0,0,0,51.47459030151367,65.5254135131836,1.2145173982103081,-0.009491318871528258,-0.03973223268985748,0.0086279958486557,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.2020249366760254,0,0,0,51.47459030151367,65.5254135131836,1.212360237727344,-0.00787344850930512,-0.002653375267982483,-0.02613343484699726,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.203667163848877,0,0,0,51.47459030151367,65.5254135131836,1.212360237727344,-0.00787344850930512,-0.002653375267982483,-0.02613343484699726,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.2047762870788574,0,0,0,51.47459030151367,65.5254135131836,1.212360237727344,-0.00787344850930512,-0.002653375267982483,-0.02613343484699726,0.3176054060459137,-0.08766872435808182,0.32919469475746155,0.17012052237987518,0.0508786141872406,-0.06547914445400238,0.9819281101226807
1.2058343887329102,0,0,0,51.607337951660156,65.39266204833984,1.2116052315583066,-0.006615104894242682,-0.03166481852531433,-0.004074191674590111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2119343280792236,0,0,0,51.607337951660156,65.39266204833984,1.2100952192202314,-0.005860098725205217,-0.03363892436027527,-0.018322180956602097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.215867519378662,0,0,0,51.73845672607422,65.26154327392578,1.209340213051194,-0.005105092556167754,-0.02823159284889698,-0.002100180136039853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
